AV	AJ	6	717.64
AV	AJ	7	941.92
AV	AK	1	952.72
AV	AK	2	1013.56
AV	AK	3	939.95
AV	AK	4	855.96
AV	AK	5	1016.60
AV	AK	6	790.73
AV	AK	7	1037.85
AV	AL	1	311.33
AV	AL	2	331.22
AV	AL	3	307.16
AV	AL	4	279.71
AV	AL	5	332.21
AV	AL	6	258.40
AV	AL	7	339.15
AV	AM	1	760.84
AV	AM	2	809.42
AV	AM	3	750.63
AV	AM	4	683.56
AV	AM	5	811.85
AV	AM	6	631.47
AV	AM	7	828.82
AV	AN	1	458.33
AV	AN	2	487.59
AV	AN	3	452.18
AV	AN	4	411.78
AV	AN	5	489.06
AV	AN	6	380.40
AV	AN	7	499.28
AW	AA	1	726.91
AW	AA	2	773.33
AW	AA	3	717.17
AW	AA	4	653.09
AW	AA	5	775.65
AW	AA	6	603.32
AW	AA	7	791.87
AW	AB	1	902.28
AW	AB	2	959.89
AW	AB	3	890.18
AW	AB	4	810.64
AW	AB	5	962.78
AW	AB	6	748.86
AW	AB	7	982.90
AW	AC	1	952.68
AW	AC	2	1013.52
AW	AC	3	939.91
AW	AC	4	855.92
AW	AC	5	1016.56
AW	AC	6	790.69
AW	AC	7	1037.80
AW	AD	1	928.10
AW	AD	2	987.36
AW	AD	3	915.65
AW	AD	4	833.83
AW	AD	5	990.32
AW	AD	6	770.29
AW	AD	7	1011.02
AW	AE	1	979.74
AW	AE	2	1042.31
AW	AE	3	966.60
AW	AE	4	880.24
AW	AE	5	1045.43
AW	AE	6	813.16
AW	AE	7	1067.28
AW	AF	1	1162.71
AW	AF	2	1236.96
AW	AF	3	1147.12
AW	AF	4	1044.62
AW	AF	5	1240.67
AW	AF	6	965.01
AW	AF	7	1266.60
AW	AG	1	679.20
AW	AG	2	722.57
AW	AG	3	670.09
AW	AG	4	610.22
AW	AG	5	724.74
AW	AG	6	563.72
AW	AG	7	739.89
AW	AH	1	695.72
AW	AH	2	740.15
AW	AH	3	686.40
AW	AH	4	625.06
AW	AH	5	742.37
AW	AH	6	577.43
AW	AH	7	757.89
AW	AI	1	251.45
AW	AI	2	267.50
AW	AI	3	248.07
AW	AI	4	225.91
AW	AI	5	268.30
AW	AI	6	208.69
AW	AI	7	273.91
AW	AJ	1	623.35
AW	AJ	2	663.16
AW	AJ	3	615.00
AW	AJ	4	560.04
AW	AJ	5	665.15
AW	AJ	6	517.36
AW	AJ	7	679.05
AW	AK	1	184.10
AW	AK	2	195.85
AW	AK	3	181.63
AW	AK	4	165.40
AW	AK	5	196.44
AW	AK	6	152.80
AW	AK	7	200.55
AW	AL	1	542.22
AW	AL	2	576.85
AW	AL	3	534.95
AW	AL	4	487.15
AW	AL	5	578.58
AW	AL	6	450.03
AW	AL	7	590.67
AW	AM	1	397.59
AW	AM	2	422.98
AW	AM	3	392.26
AW	AM	4	357.21
AW	AM	5	424.25
AW	AM	6	329.99
AW	AM	7	433.12
AW	AN	1	400.04
AW	AN	2	425.58
AW	AN	3	394.67
AW	AN	4	359.41
AW	AN	5	426.86
AW	AN	6	332.02
AW	AN	7	435.78
AX	AA	1	555.04
AX	AA	2	590.48
AX	AA	3	547.60
AX	AA	4	498.67
AX	AA	5	592.25
AX	AA	6	460.66
AX	AA	7	604.63
AX	AB	1	419.29
AX	AB	2	446.07
AX	AB	3	413.67
AX	AB	4	376.71
AX	AB	5	447.41
AX	AB	6	348.00
AX	AB	7	456.76
AX	AC	1	596.17
AX	AC	2	634.24
AX	AC	3	588.18
AX	AC	4	535.62
AX	AC	5	636.14
AX	AC	6	494.80
AX	AC	7	649.44
AX	AD	1	501.10
AX	AD	2	533.09
AX	AD	3	494.38
AX	AD	4	450.20
AX	AD	5	534.69
AX	AD	6	415.89
AX	AD	7	545.87
AX	AE	1	409.03
AX	AE	2	435.15
AX	AE	3	403.55
AX	AE	4	367.49
AX	AE	5	436.46
AX	AE	6	339.49
AX	AE	7	445.58
AX	AF	1	610.55
AX	AF	2	649.54
AX	AF	3	602.36
AX	AF	4	548.54
AX	AF	5	651.49
AX	AF	6	506.74
AX	AF	7	665.10
AX	AG	1	833.91
AX	AG	2	887.16
AX	AG	3	822.73
AX	AG	4	749.21
AX	AG	5	889.82
AX	AG	6	692.12
AX	AG	7	908.42
AX	AH	1	146.98
AX	AH	2	156.36
AX	AH	3	145.01
AX	AH	4	132.05
AX	AH	5	156.83
AX	AH	6	121.99
AX	AH	7	160.11
AX	AI	1	533.03
AX	AI	2	567.07
AX	AI	3	525.88
AX	AI	4	478.89
AX	AI	5	568.77
AX	AI	6	442.40
AX	AI	7	580.66
AX	AJ	1	345.15
AX	AJ	2	367.19
AX	AJ	3	340.52
AX	AJ	4	310.09
AX	AJ	5	368.29
AX	AJ	6	286.46
AX	AJ	7	375.99
AX	AK	1	576.61
AX	AK	2	613.43
AX	AK	3	568.88
AX	AK	4	518.05
AX	AK	5	615.27
AX	AK	6	478.57
AX	AK	7	628.13
AX	AL	1	382.88
AX	AL	2	407.33
AX	AL	3	377.74
AX	AL	4	343.99
AX	AL	5	408.55
AX	AL	6	317.78
AX	AL	7	417.09
AX	AM	1	281.75
AX	AM	2	299.74
AX	AM	3	277.97
AX	AM	4	253.14
AX	AM	5	300.64
AX	AM	6	233.85
AX	AM	7	306.93
AX	AN	1	403.35
AX	AN	2	429.11
AX	AN	3	397.94
AX	AN	4	362.39
AX	AN	5	430.40
AX	AN	6	334.77
AX	AN	7	439.39
AY	AA	1	178.17
AY	AA	2	189.54
AY	AA	3	175.78
AY	AA	4	160.07
AY	AA	5	190.11
AY	AA	6	147.87
AY	AA	7	194.09
AY	AB	1	251.12
AY	AB	2	267.16
AY	AB	3	247.76
AY	AB	4	225.62
AY	AB	5	267.96
AY	AB	6	208.43
AY	AB	7	273.56
AY	AC	1	182.24
AY	AC	2	193.88
AY	AC	3	179.80
AY	AC	4	163.73
AY	AC	5	194.46
AY	AC	6	151.26
AY	AC	7	198.53
AY	AD	1	905.41
AY	AD	2	963.23
AY	AD	3	893.27
AY	AD	4	813.45
AY	AD	5	966.12
AY	AD	6	751.46
AY	AD	7	986.31
AY	AE	1	524.15
AY	AE	2	557.62
AY	AE	3	517.12
AY	AE	4	470.91
AY	AE	5	559.29
AY	AE	6	435.03
AY	AE	7	570.98
AY	AF	1	559.94
AY	AF	2	595.69
AY	AF	3	552.43
AY	AF	4	503.07
AY	AF	5	597.48
AY	AF	6	464.73
AY	AF	7	609.97
AY	AG	1	589.70
AY	AG	2	627.36
AY	AG	3	581.79
AY	AG	4	529.81
AY	AG	5	629.24
AY	AG	6	489.43
AY	AG	7	642.39
AY	AH	1	541.06
AY	AH	2	575.61
AY	AH	3	533.80
AY	AH	4	486.11
AY	AH	5	577.34
AY	AH	6	449.06
AY	AH	7	589.40
AY	AI	1	574.83
AY	AI	2	611.54
AY	AI	3	567.12
AY	AI	4	516.45
AY	AI	5	613.37
AY	AI	6	477.09
AY	AI	7	626.19
AY	AJ	1	796.43
AY	AJ	2	847.29
AY	AJ	3	785.75
AY	AJ	4	715.54
AY	AJ	5	849.83
AY	AJ	6	661.01
AY	AJ	7	867.59
AY	AK	1	870.91
AY	AK	2	926.53
AY	AK	3	859.24
AY	AK	4	782.46
AY	AK	5	929.31
AY	AK	6	722.83
AY	AK	7	948.73
AY	AL	1	234.03
AY	AL	2	248.98
AY	AL	3	230.89
AY	AL	4	210.26
AY	AL	5	249.72
AY	AL	6	194.24
AY	AL	7	254.94
AY	AM	1	683.11
AY	AM	2	726.73
AY	AM	3	673.95
AY	AM	4	613.73
AY	AM	5	728.92
AY	AM	6	566.96
AY	AM	7	744.15
AY	AN	1	381.16
AY	AN	2	405.50
AY	AN	3	376.05
AY	AN	4	342.45
AY	AN	5	406.72
AY	AN	6	316.35
AY	AN	7	415.22
AZ	AA	1	412.71
AZ	AA	2	439.06
AZ	AA	3	407.17
AZ	AA	4	370.79
AZ	AA	5	440.38
AZ	AA	6	342.53
AZ	AA	7	449.58
AZ	AB	1	691.88
AZ	AB	2	736.06
AZ	AB	3	682.60
AZ	AB	4	621.61
AZ	AB	5	738.27
AZ	AB	6	574.24
AZ	AB	7	753.70
AZ	AC	1	672.20
AZ	AC	2	715.13
AZ	AC	3	663.19
AZ	AC	4	603.93
AZ	AC	5	717.27
AZ	AC	6	557.91
AZ	AC	7	732.26
AZ	AD	1	989.98
AZ	AD	2	1053.20
AZ	AD	3	976.71
AZ	AD	4	889.44
AZ	AD	5	1056.36
AZ	AD	6	821.66
AZ	AD	7	1078.44
AZ	AE	1	859.07
AZ	AE	2	913.93
AZ	AE	3	847.55
AZ	AE	4	771.82
AZ	AE	5	916.67
AZ	AE	6	713.00
AZ	AE	7	935.83
AZ	AF	1	991.16
AZ	AF	2	1054.45
AZ	AF	3	977.86
AZ	AF	4	890.49
AZ	AF	5	1057.61
AZ	AF	6	822.63
AZ	AF	7	1079.72
AZ	AG	1	385.61
AZ	AG	2	410.23
AZ	AG	3	380.43
AZ	AG	4	346.44
AZ	AG	5	411.46
AZ	AG	6	320.04
AZ	AG	7	420.06
AZ	AH	1	661.06
AZ	AH	2	703.27
AZ	AH	3	652.20
AZ	AH	4	593.92
AZ	AH	5	705.38
AZ	AH	6	548.66
AZ	AH	7	720.13
AZ	AI	1	84.71
AZ	AI	2	90.12
AZ	AI	3	83.58
AZ	AI	4	76.11
AZ	AI	5	90.39
AZ	AI	6	70.31
AZ	AI	7	92.28
AZ	AJ	1	735.78
AZ	AJ	2	782.76
AZ	AJ	3	725.91
AZ	AJ	4	661.05
AZ	AJ	5	785.11
AZ	AJ	6	610.67
AZ	AJ	7	801.52
AZ	AK	1	493.47
AZ	AK	2	524.98
AZ	AK	3	486.85
AZ	AK	4	443.35
AZ	AK	5	526.55
AZ	AK	6	409.56
AZ	AK	7	537.56
AZ	AL	1	268.64
AZ	AL	2	285.80
AZ	AL	3	265.04
AZ	AL	4	241.36
AZ	AL	5	286.65
AZ	AL	6	222.96
AZ	AL	7	292.64
AZ	AM	1	515.25
AZ	AM	2	548.15
AZ	AM	3	508.34
AZ	AM	4	462.92
AZ	AM	5	549.80
AZ	AM	6	427.64
AZ	AM	7	561.29
AZ	AN	1	132.96
AZ	AN	2	141.45
AZ	AN	3	131.18
AZ	AN	4	119.46
AZ	AN	5	141.88
AZ	AN	6	110.36
AZ	AN	7	144.84
BA	AA	1	272.91
BA	AA	2	290.34
BA	AA	3	269.25
BA	AA	4	245.19
BA	AA	5	291.21
BA	AA	6	226.51
BA	AA	7	297.29
BA	AB	1	701.87
BA	AB	2	746.69
BA	AB	3	692.46
BA	AB	4	630.59
BA	AB	5	748.93
BA	AB	6	582.53
BA	AB	7	764.59
BA	AC	1	540.41
BA	AC	2	574.91
BA	AC	3	533.16
BA	AC	4	485.52
BA	AC	5	576.64
BA	AC	6	448.52
BA	AC	7	588.69
BA	AD	1	1257.77
BA	AD	2	1338.09
BA	AD	3	1240.90
BA	AD	4	1130.03
BA	AD	5	1342.10
BA	AD	6	1043.91
BA	AD	7	1370.15
BA	AE	1	964.28
BA	AE	2	1025.86
BA	AE	3	951.35
BA	AE	4	866.34
BA	AE	5	1028.94
BA	AE	6	800.32
BA	AE	7	1050.44
BA	AF	1	1008.53
BA	AF	2	1072.94
BA	AF	3	995.01
BA	AF	4	906.10
BA	AF	5	1076.16
BA	AF	6	837.05
BA	AF	7	1098.65
BA	AG	1	158.38
BA	AG	2	168.49
BA	AG	3	156.25
BA	AG	4	142.29
BA	AG	5	169.00
BA	AG	6	131.45
BA	AG	7	172.53
BA	AH	1	891.07
BA	AH	2	947.97
BA	AH	3	879.12
BA	AH	4	800.57
BA	AH	5	950.82
BA	AH	6	739.56
BA	AH	7	970.69
BA	AI	1	470.47
BA	AI	2	500.51
BA	AI	3	464.16
BA	AI	4	422.69
BA	AI	5	502.02
BA	AI	6	390.48
BA	AI	7	512.51
BA	AJ	1	1059.46
BA	AJ	2	1127.12
BA	AJ	3	1045.26
BA	AJ	4	951.86
BA	AJ	5	1130.50
BA	AJ	6	879.32
BA	AJ	7	1154.13
BA	AK	1	888.76
BA	AK	2	945.52
BA	AK	3	876.85
BA	AK	4	798.50
BA	AK	5	948.35
BA	AK	6	737.65
BA	AK	7	968.18
BA	AL	1	374.63
BA	AL	2	398.56
BA	AL	3	369.61
BA	AL	4	336.58
BA	AL	5	399.75
BA	AL	6	310.93
BA	AL	7	408.11
BA	AM	1	866.42
BA	AM	2	921.75
BA	AM	3	854.80
BA	AM	4	778.42
BA	AM	5	924.51
BA	AM	6	719.10
BA	AM	7	943.84
BA	AN	1	401.17
BA	AN	2	426.79
BA	AN	3	395.79
BA	AN	4	360.42
BA	AN	5	428.07
BA	AN	6	332.96
BA	AN	7	437.01
BB	AA	1	777.61
BB	AA	2	827.27
BB	AA	3	767.19
BB	AA	4	698.64
BB	AA	5	829.75
BB	AA	6	645.39
BB	AA	7	847.09
BB	AB	1	903.91
BB	AB	2	961.63
BB	AB	3	891.79
BB	AB	4	812.11
BB	AB	5	964.52
BB	AB	6	750.22
BB	AB	7	984.68
BB	AC	1	981.44
BB	AC	2	1044.11
BB	AC	3	968.28
BB	AC	4	881.76
BB	AC	5	1047.24
BB	AC	6	814.56
BB	AC	7	1069.13
BB	AD	1	849.26
BB	AD	2	903.50
BB	AD	3	837.88
BB	AD	4	763.01
BB	AD	5	906.21
BB	AD	6	704.86
BB	AD	7	925.15
BB	AE	1	949.54
BB	AE	2	1010.18
BB	AE	3	936.81
BB	AE	4	853.10
BB	AE	5	1013.21
BB	AE	6	788.09
BB	AE	7	1034.38
BB	AF	1	1145.48
BB	AF	2	1218.63
BB	AF	3	1130.12
BB	AF	4	1029.14
BB	AF	5	1222.28
BB	AF	6	950.71
BB	AF	7	1247.83
BB	AG	1	771.07
BB	AG	2	820.31
BB	AG	3	760.73
BB	AG	4	692.76
BB	AG	5	822.77
BB	AG	6	639.97
BB	AG	7	839.97
BB	AH	1	648.91
BB	AH	2	690.34
BB	AH	3	640.21
BB	AH	4	583.00
BB	AH	5	692.42
BB	AH	6	538.57
BB	AH	7	706.89
BB	AI	1	333.24
BB	AI	2	354.52
BB	AI	3	328.77
BB	AI	4	299.40
BB	AI	5	355.59
BB	AI	6	276.58
BB	AI	7	363.02
BB	AJ	1	539.61
BB	AJ	2	574.07
BB	AJ	3	532.37
BB	AJ	4	484.80
BB	AJ	5	575.79
BB	AJ	6	447.86
BB	AJ	7	587.82
BB	AK	1	87.74
BB	AK	2	93.34
BB	AK	3	86.56
BB	AK	4	78.83
BB	AK	5	93.62
BB	AK	6	72.82
BB	AK	7	95.58
BB	AL	1	580.99
BB	AL	2	618.08
BB	AL	3	573.19
BB	AL	4	521.98
BB	AL	5	619.94
BB	AL	6	482.20
BB	AL	7	632.90
BB	AM	1	324.86
BB	AM	2	345.61
BB	AM	3	320.51
BB	AM	4	291.87
BB	AM	5	346.64
BB	AM	6	269.63
BB	AM	7	353.89
BB	AN	1	448.82
BB	AN	2	477.48
BB	AN	3	442.80
BB	AN	4	403.24
BB	AN	5	478.92
BB	AN	6	372.51
BB	AN	7	488.93
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	26.0	AA	AH
	2	5.0	AB	AI
	3	9.0	AC	AJ
	4	16.0	AD	AK
	5	16.0	AE	AL
	6	12.0	AF	AM
	7	20.0	AG	AN
;

