AV	AL	5	376.29
AV	AL	6	318.28
AV	AL	7	445.51
AV	AM	1	340.71
AV	AM	2	390.13
AV	AM	3	295.94
AV	AM	4	349.08
AV	AM	5	451.57
AV	AM	6	381.95
AV	AM	7	534.64
AV	AN	1	334.56
AV	AN	2	383.08
AV	AN	3	290.60
AV	AN	4	342.77
AV	AN	5	443.41
AV	AN	6	375.06
AV	AN	7	524.99
AW	AA	1	205.07
AW	AA	2	234.81
AW	AA	3	178.12
AW	AA	4	210.10
AW	AA	5	271.79
AW	AA	6	229.89
AW	AA	7	321.79
AW	AB	1	107.84
AW	AB	2	123.48
AW	AB	3	93.67
AW	AB	4	110.49
AW	AB	5	142.93
AW	AB	6	120.90
AW	AB	7	169.23
AW	AC	1	394.01
AW	AC	2	451.16
AW	AC	3	342.24
AW	AC	4	403.68
AW	AC	5	522.21
AW	AC	6	441.70
AW	AC	7	618.28
AW	AD	1	376.50
AW	AD	2	431.11
AW	AD	3	327.03
AW	AD	4	385.74
AW	AD	5	499.00
AW	AD	6	422.07
AW	AD	7	590.80
AW	AE	1	164.66
AW	AE	2	188.54
AW	AE	3	143.02
AW	AE	4	168.70
AW	AE	5	218.23
AW	AE	6	184.59
AW	AE	7	258.37
AW	AF	1	723.17
AW	AF	2	828.05
AW	AF	3	628.14
AW	AF	4	740.91
AW	AF	5	958.45
AW	AF	6	810.70
AW	AF	7	1134.77
AW	AG	1	175.80
AW	AG	2	201.30
AW	AG	3	152.70
AW	AG	4	180.11
AW	AG	5	233.00
AW	AG	6	197.08
AW	AG	7	275.86
AW	AH	1	320.25
AW	AH	2	366.70
AW	AH	3	278.17
AW	AH	4	328.11
AW	AH	5	424.45
AW	AH	6	359.01
AW	AH	7	502.53
AW	AI	1	278.21
AW	AI	2	318.56
AW	AI	3	241.65
AW	AI	4	285.04
AW	AI	5	368.73
AW	AI	6	311.88
AW	AI	7	436.56
AW	AJ	1	236.58
AW	AJ	2	270.89
AW	AJ	3	205.49
AW	AJ	4	242.38
AW	AJ	5	313.55
AW	AJ	6	265.21
AW	AJ	7	371.23
AW	AK	1	340.19
AW	AK	2	389.52
AW	AK	3	295.48
AW	AK	4	348.53
AW	AK	5	450.87
AW	AK	6	381.36
AW	AK	7	533.81
AW	AL	1	332.71
AW	AL	2	380.96
AW	AL	3	288.99
AW	AL	4	340.87
AW	AL	5	440.96
AW	AL	6	372.98
AW	AL	7	522.08
AW	AM	1	385.38
AW	AM	2	441.27
AW	AM	3	334.74
AW	AM	4	394.84
AW	AM	5	510.77
AW	AM	6	432.03
AW	AM	7	604.73
AW	AN	1	382.97
AW	AN	2	438.52
AW	AN	3	332.65
AW	AN	4	392.37
AW	AN	5	507.57
AW	AN	6	429.33
AW	AN	7	600.95
AX	AA	1	648.16
AX	AA	2	742.17
AX	AA	3	562.99
AX	AA	4	664.07
AX	AA	5	859.05
AX	AA	6	726.62
AX	AA	7	1017.08
AX	AB	1	498.86
AX	AB	2	571.21
AX	AB	3	433.30
AX	AB	4	511.10
AX	AB	5	661.16
AX	AB	6	559.23
AX	AB	7	782.79
AX	AC	1	718.52
AX	AC	2	822.73
AX	AC	3	624.10
AX	AC	4	736.15
AX	AC	5	952.29
AX	AC	6	805.48
AX	AC	7	1127.48
AX	AD	1	660.64
AX	AD	2	756.45
AX	AD	3	573.83
AX	AD	4	676.85
AX	AD	5	875.58
AX	AD	6	740.60
AX	AD	7	1036.65
AX	AE	1	395.65
AX	AE	2	453.03
AX	AE	3	343.66
AX	AE	4	405.35
AX	AE	5	524.37
AX	AE	6	443.53
AX	AE	7	620.84
AX	AF	1	236.10
AX	AF	2	270.35
AX	AF	3	205.08
AX	AF	4	241.90
AX	AF	5	312.92
AX	AF	6	264.68
AX	AF	7	370.49
AX	AG	1	345.14
AX	AG	2	395.20
AX	AG	3	299.79
AX	AG	4	353.61
AX	AG	5	457.44
AX	AG	6	386.92
AX	AG	7	541.59
AX	AH	1	668.69
AX	AH	2	765.68
AX	AH	3	580.82
AX	AH	4	685.10
AX	AH	5	886.26
AX	AH	6	749.63
AX	AH	7	1049.30
AX	AI	1	240.27
AX	AI	2	275.11
AX	AI	3	208.69
AX	AI	4	246.16
AX	AI	5	318.44
AX	AI	6	269.35
AX	AI	7	377.02
AX	AJ	1	390.89
AX	AJ	2	447.59
AX	AJ	3	339.53
AX	AJ	4	400.49
AX	AJ	5	518.07
AX	AJ	6	438.21
AX	AJ	7	613.38
AX	AK	1	660.95
AX	AK	2	756.81
AX	AK	3	574.10
AX	AK	4	677.17
AX	AK	5	876.00
AX	AK	6	740.95
AX	AK	7	1037.15
AX	AL	1	490.92
AX	AL	2	562.11
AX	AL	3	426.41
AX	AL	4	502.96
AX	AL	5	650.64
AX	AL	6	550.33
AX	AL	7	770.33
AX	AM	1	666.99
AX	AM	2	763.72
AX	AM	3	579.34
AX	AM	4	683.36
AX	AM	5	884.00
AX	AM	6	747.72
AX	AM	7	1046.62
AX	AN	1	586.07
AX	AN	2	671.07
AX	AN	3	509.06
AX	AN	4	600.45
AX	AN	5	776.75
AX	AN	6	657.01
AX	AN	7	919.65
AY	AA	1	730.23
AY	AA	2	836.14
AY	AA	3	634.27
AY	AA	4	748.15
AY	AA	5	967.81
AY	AA	6	818.61
AY	AA	7	1145.86
AY	AB	1	576.33
AY	AB	2	659.91
AY	AB	3	500.59
AY	AB	4	590.47
AY	AB	5	763.84
AY	AB	6	646.08
AY	AB	7	904.36
AY	AC	1	836.54
AY	AC	2	957.87
AY	AC	3	726.62
AY	AC	4	857.07
AY	AC	5	1108.72
AY	AC	6	937.80
AY	AC	7	1312.68
AY	AD	1	784.08
AY	AD	2	897.80
AY	AD	3	681.05
AY	AD	4	803.32
AY	AD	5	1039.19
AY	AD	6	878.98
AY	AD	7	1230.36
AY	AE	1	482.80
AY	AE	2	552.82
AY	AE	3	419.36
AY	AE	4	494.65
AY	AE	5	639.88
AY	AE	6	541.24
AY	AE	7	757.60
AY	AF	1	175.81
AY	AF	2	201.31
AY	AF	3	152.71
AY	AF	4	180.12
AY	AF	5	233.01
AY	AF	6	197.09
AY	AF	7	275.87
AY	AG	1	391.36
AY	AG	2	448.12
AY	AG	3	339.93
AY	AG	4	400.96
AY	AG	5	518.69
AY	AG	6	438.73
AY	AG	7	614.11
AY	AH	1	778.13
AY	AH	2	890.98
AY	AH	3	675.88
AY	AH	4	797.22
AY	AH	5	1031.30
AY	AH	6	872.31
AY	AH	7	1221.02
AY	AI	1	314.16
AY	AI	2	359.72
AY	AI	3	272.87
AY	AI	4	321.86
AY	AI	5	416.37
AY	AI	6	352.18
AY	AI	7	492.97
AY	AJ	1	371.43
AY	AJ	2	425.30
AY	AJ	3	322.63
AY	AJ	4	380.55
AY	AJ	5	492.28
AY	AJ	6	416.39
AY	AJ	7	582.84
AY	AK	1	610.70
AY	AK	2	699.27
AY	AK	3	530.45
AY	AK	4	625.69
AY	AK	5	809.40
AY	AK	6	684.62
AY	AK	7	958.30
AY	AL	1	425.38
AY	AL	2	487.07
AY	AL	3	369.48
AY	AL	4	435.82
AY	AL	5	563.78
AY	AL	6	476.86
AY	AL	7	667.49
AY	AM	1	603.04
AY	AM	2	690.50
AY	AM	3	523.80
AY	AM	4	617.84
AY	AM	5	799.24
AY	AM	6	676.03
AY	AM	7	946.27
AY	AN	1	511.17
AY	AN	2	585.31
AY	AN	3	444.00
AY	AN	4	523.72
AY	AN	5	677.49
AY	AN	6	573.04
AY	AN	7	802.12
AZ	AA	1	179.98
AZ	AA	2	206.08
AZ	AA	3	156.33
AZ	AA	4	184.40
AZ	AA	5	238.54
AZ	AA	6	201.76
AZ	AA	7	282.42
AZ	AB	1	135.46
AZ	AB	2	155.11
AZ	AB	3	117.66
AZ	AB	4	138.79
AZ	AB	5	179.54
AZ	AB	6	151.86
AZ	AB	7	212.57
AZ	AC	1	383.09
AZ	AC	2	438.65
AZ	AC	3	332.75
AZ	AC	4	392.49
AZ	AC	5	507.73
AZ	AC	6	429.45
AZ	AC	7	601.13
AZ	AD	1	375.34
AZ	AD	2	429.78
AZ	AD	3	326.02
AZ	AD	4	384.55
AZ	AD	5	497.46
AZ	AD	6	420.77
AZ	AD	7	588.97
AZ	AE	1	214.93
AZ	AE	2	246.10
AZ	AE	3	186.68
AZ	AE	4	220.20
AZ	AE	5	284.85
AZ	AE	6	240.94
AZ	AE	7	337.26
AZ	AF	1	781.78
AZ	AF	2	895.16
AZ	AF	3	679.05
AZ	AF	4	800.96
AZ	AF	5	1036.13
AZ	AF	6	876.40
AZ	AF	7	1226.74
AZ	AG	1	234.84
AZ	AG	2	268.90
AZ	AG	3	203.98
AZ	AG	4	240.61
AZ	AG	5	311.25
AZ	AG	6	263.27
AZ	AG	7	368.51
AZ	AH	1	310.19
AZ	AH	2	355.18
AZ	AH	3	269.43
AZ	AH	4	317.80
AZ	AH	5	411.12
AZ	AH	6	347.74
AZ	AH	7	486.75
AZ	AI	1	337.44
AZ	AI	2	386.38
AZ	AI	3	293.10
AZ	AI	4	345.72
AZ	AI	5	447.23
AZ	AI	6	378.29
AZ	AI	7	529.51
AZ	AJ	1	282.44
AZ	AJ	2	323.40
AZ	AJ	3	245.33
AZ	AJ	4	289.37
AZ	AJ	5	374.33
AZ	AJ	6	316.62
AZ	AJ	7	443.20
AZ	AK	1	338.38
AZ	AK	2	387.46
AZ	AK	3	293.92
AZ	AK	4	346.69
AZ	AK	5	448.48
AZ	AK	6	379.34
AZ	AK	7	530.98
AZ	AL	1	362.19
AZ	AL	2	414.72
AZ	AL	3	314.60
AZ	AL	4	371.08
AZ	AL	5	480.03
AZ	AL	6	406.03
AZ	AL	7	568.34
AZ	AM	1	387.70
AZ	AM	2	443.93
AZ	AM	3	336.75
AZ	AM	4	397.21
AZ	AM	5	513.84
AZ	AM	6	434.62
AZ	AM	7	608.36
AZ	AN	1	399.77
AZ	AN	2	457.75
AZ	AN	3	347.24
AZ	AN	4	409.58
AZ	AN	5	529.84
AZ	AN	6	448.15
AZ	AN	7	627.31
BA	AA	1	185.65
BA	AA	2	212.57
BA	AA	3	161.25
BA	AA	4	190.20
BA	AA	5	246.05
BA	AA	6	208.12
BA	AA	7	291.31
BA	AB	1	76.91
BA	AB	2	88.07
BA	AB	3	66.81
BA	AB	4	78.80
BA	AB	5	101.94
BA	AB	6	86.22
BA	AB	7	120.69
BA	AC	1	367.48
BA	AC	2	420.77
BA	AC	3	319.19
BA	AC	4	376.50
BA	AC	5	487.04
BA	AC	6	411.96
BA	AC	7	576.64
BA	AD	1	347.70
BA	AD	2	398.13
BA	AD	3	302.01
BA	AD	4	356.23
BA	AD	5	460.82
BA	AD	6	389.78
BA	AD	7	545.60
BA	AE	1	141.56
BA	AE	2	162.09
BA	AE	3	122.96
BA	AE	4	145.03
BA	AE	5	187.62
BA	AE	6	158.69
BA	AE	7	222.13
BA	AF	1	720.77
BA	AF	2	825.30
BA	AF	3	626.06
BA	AF	4	738.46
BA	AF	5	955.28
BA	AF	6	808.01
BA	AF	7	1131.01
BA	AG	1	173.91
BA	AG	2	199.14
BA	AG	3	151.06
BA	AG	4	178.18
BA	AG	5	230.50
BA	AG	6	194.96
BA	AG	7	272.90
BA	AH	1	293.84
BA	AH	2	336.46
BA	AH	3	255.23
BA	AH	4	301.05
BA	AH	5	389.45
BA	AH	6	329.41
BA	AH	7	461.09
BA	AI	1	270.20
BA	AI	2	309.39
BA	AI	3	234.70
BA	AI	4	276.83
BA	AI	5	358.12
BA	AI	6	302.91
BA	AI	7	424.00
BA	AJ	1	252.96
BA	AJ	2	289.65
BA	AJ	3	219.72
BA	AJ	4	259.17
BA	AJ	5	335.27
BA	AJ	6	283.58
BA	AJ	7	396.95
BA	AK	1	370.83
BA	AK	2	424.62
BA	AK	3	322.10
BA	AK	4	379.93
BA	AK	5	491.49
BA	AK	6	415.72
BA	AK	7	581.90
BA	AL	1	356.86
BA	AL	2	408.61
BA	AL	3	309.96
BA	AL	4	365.61
BA	AL	5	472.96
BA	AL	6	400.05
BA	AL	7	559.97
BA	AM	1	415.61
BA	AM	2	475.89
BA	AM	3	361.00
BA	AM	4	425.81
BA	AM	5	550.83
BA	AM	6	465.92
BA	AM	7	652.17
BA	AN	1	410.75
BA	AN	2	470.32
BA	AN	3	356.78
BA	AN	4	420.83
BA	AN	5	544.39
BA	AN	6	460.47
BA	AN	7	644.54
BB	AA	1	108.66
BB	AA	2	124.42
BB	AA	3	94.38
BB	AA	4	111.33
BB	AA	5	144.01
BB	AA	6	121.81
BB	AA	7	170.51
BB	AB	1	144.12
BB	AB	2	165.02
BB	AB	3	125.18
BB	AB	4	147.65
BB	AB	5	191.00
BB	AB	6	161.56
BB	AB	7	226.14
BB	AC	1	161.13
BB	AC	2	184.50
BB	AC	3	139.96
BB	AC	4	165.09
BB	AC	5	213.56
BB	AC	6	180.64
BB	AC	7	252.85
BB	AD	1	136.42
BB	AD	2	156.20
BB	AD	3	118.49
BB	AD	4	139.76
BB	AD	5	180.80
BB	AD	6	152.93
BB	AD	7	214.06
BB	AE	1	209.36
BB	AE	2	239.72
BB	AE	3	181.85
BB	AE	4	214.50
BB	AE	5	277.48
BB	AE	6	234.70
BB	AE	7	328.52
BB	AF	1	819.49
BB	AF	2	938.34
BB	AF	3	711.80
BB	AF	4	839.60
BB	AF	5	1086.12
BB	AF	6	918.68
BB	AF	7	1285.92
BB	AG	1	326.40
BB	AG	2	373.74
BB	AG	3	283.51
BB	AG	4	334.41
BB	AG	5	432.60
BB	AG	6	365.91
BB	AG	7	512.18
BB	AH	1	91.31
BB	AH	2	104.55
BB	AH	3	79.31
BB	AH	4	93.55
BB	AH	5	121.02
BB	AH	6	102.36
BB	AH	7	143.28
BB	AI	1	376.11
BB	AI	2	430.65
BB	AI	3	326.68
BB	AI	4	385.34
BB	AI	5	498.48
BB	AI	6	421.63
BB	AI	7	590.18
BB	AJ	1	447.52
BB	AJ	2	512.43
BB	AJ	3	388.72
BB	AJ	4	458.50
BB	AJ	5	593.13
BB	AJ	6	501.69
BB	AJ	7	702.24
BB	AK	1	576.80
BB	AK	2	660.46
BB	AK	3	501.01
BB	AK	4	590.96
BB	AK	5	764.47
BB	AK	6	646.62
BB	AK	7	905.11
BB	AL	1	564.78
BB	AL	2	646.70
BB	AL	3	490.57
BB	AL	4	578.64
BB	AL	5	748.54
BB	AL	6	633.14
BB	AL	7	886.25
BB	AM	1	623.98
BB	AM	2	714.48
BB	AM	3	541.98
BB	AM	4	639.29
BB	AM	5	826.99
BB	AM	6	699.50
BB	AM	7	979.13
BB	AN	1	622.20
BB	AN	2	712.43
BB	AN	3	540.44
BB	AN	4	637.46
BB	AN	5	824.63
BB	AN	6	697.50
BB	AN	7	976.33
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AH
	2	30.0	AB	AI
	3	10.0	AC	AJ
	4	10.0	AD	AK
	5	10.0	AE	AL
	6	20.0	AF	AM
	7	10.0	AG	AN
;

