AV	AN	5	136.32
AV	AN	6	148.93
AV	AN	7	173.23
AW	AA	1	43.20
AW	AA	2	42.24
AW	AA	3	47.79
AW	AA	4	50.66
AW	AA	5	43.92
AW	AA	6	47.99
AW	AA	7	55.82
AW	AB	1	29.91
AW	AB	2	29.25
AW	AB	3	33.09
AW	AB	4	35.08
AW	AB	5	30.42
AW	AB	6	33.23
AW	AB	7	38.65
AW	AC	1	46.98
AW	AC	2	45.95
AW	AC	3	51.98
AW	AC	4	55.10
AW	AC	5	47.77
AW	AC	6	52.19
AW	AC	7	60.71
AW	AD	1	34.49
AW	AD	2	33.73
AW	AD	3	38.16
AW	AD	4	40.45
AW	AD	5	35.07
AW	AD	6	38.32
AW	AD	7	44.57
AW	AE	1	65.52
AW	AE	2	64.08
AW	AE	3	72.49
AW	AE	4	76.85
AW	AE	5	66.63
AW	AE	6	72.79
AW	AE	7	84.67
AW	AF	1	154.56
AW	AF	2	151.14
AW	AF	3	170.99
AW	AF	4	181.26
AW	AF	5	157.16
AW	AF	6	171.69
AW	AF	7	199.71
AW	AG	1	418.23
AW	AG	2	408.99
AW	AG	3	462.70
AW	AG	4	490.49
AW	AG	5	425.26
AW	AG	6	464.60
AW	AG	7	540.41
AW	AH	1	75.60
AW	AH	2	73.93
AW	AH	3	83.64
AW	AH	4	88.66
AW	AH	5	76.87
AW	AH	6	83.98
AW	AH	7	97.69
AW	AI	1	84.93
AW	AI	2	83.06
AW	AI	3	93.96
AW	AI	4	99.61
AW	AI	5	86.36
AW	AI	6	94.35
AW	AI	7	109.75
AW	AJ	1	107.43
AW	AJ	2	105.06
AW	AJ	3	118.85
AW	AJ	4	125.99
AW	AJ	5	109.24
AW	AJ	6	119.34
AW	AJ	7	138.82
AW	AK	1	124.06
AW	AK	2	121.32
AW	AK	3	137.25
AW	AK	4	145.50
AW	AK	5	126.15
AW	AK	6	137.82
AW	AK	7	160.30
AW	AL	1	163.73
AW	AL	2	160.11
AW	AL	3	181.14
AW	AL	4	192.02
AW	AL	5	166.49
AW	AL	6	181.89
AW	AL	7	211.57
AW	AM	1	474.90
AW	AM	2	464.41
AW	AM	3	525.39
AW	AM	4	556.96
AW	AM	5	482.89
AW	AM	6	527.56
AW	AM	7	613.64
AW	AN	1	513.73
AW	AN	2	502.38
AW	AN	3	568.36
AW	AN	4	602.50
AW	AN	5	522.37
AW	AN	6	570.70
AW	AN	7	663.82
AX	AA	1	312.58
AX	AA	2	305.67
AX	AA	3	345.81
AX	AA	4	366.59
AX	AA	5	317.84
AX	AA	6	347.24
AX	AA	7	403.90
AX	AB	1	273.44
AX	AB	2	267.40
AX	AB	3	302.52
AX	AB	4	320.69
AX	AB	5	278.04
AX	AB	6	303.76
AX	AB	7	353.33
AX	AC	1	261.04
AX	AC	2	255.28
AX	AC	3	288.80
AX	AC	4	306.15
AX	AC	5	265.44
AX	AC	6	289.99
AX	AC	7	337.31
AX	AD	1	281.13
AX	AD	2	274.92
AX	AD	3	311.03
AX	AD	4	329.71
AX	AD	5	285.86
AX	AD	6	312.31
AX	AD	7	363.27
AX	AE	1	241.32
AX	AE	2	235.99
AX	AE	3	266.98
AX	AE	4	283.02
AX	AE	5	245.38
AX	AE	6	268.08
AX	AE	7	311.82
AX	AF	1	167.31
AX	AF	2	163.61
AX	AF	3	185.10
AX	AF	4	196.22
AX	AF	5	170.12
AX	AF	6	185.86
AX	AF	7	216.19
AX	AG	1	117.11
AX	AG	2	114.52
AX	AG	3	129.56
AX	AG	4	137.34
AX	AG	5	119.08
AX	AG	6	130.09
AX	AG	7	151.32
AX	AH	1	305.96
AX	AH	2	299.20
AX	AH	3	338.50
AX	AH	4	358.83
AX	AH	5	311.11
AX	AH	6	339.89
AX	AH	7	395.35
AX	AI	1	221.91
AX	AI	2	217.01
AX	AI	3	245.51
AX	AI	4	260.26
AX	AI	5	225.65
AX	AI	6	246.52
AX	AI	7	286.74
AX	AJ	1	193.93
AX	AJ	2	189.64
AX	AJ	3	214.55
AX	AJ	4	227.44
AX	AJ	5	197.19
AX	AJ	6	215.43
AX	AJ	7	250.58
AX	AK	1	183.08
AX	AK	2	179.03
AX	AK	3	202.54
AX	AK	4	214.71
AX	AK	5	186.16
AX	AK	6	203.38
AX	AK	7	236.56
AX	AL	1	137.85
AX	AL	2	134.81
AX	AL	3	152.51
AX	AL	4	161.67
AX	AL	5	140.17
AX	AL	6	153.14
AX	AL	7	178.12
AX	AM	1	233.52
AX	AM	2	228.36
AX	AM	3	258.35
AX	AM	4	273.87
AX	AM	5	237.44
AX	AM	6	259.41
AX	AM	7	301.74
AX	AN	1	251.04
AX	AN	2	245.49
AX	AN	3	277.73
AX	AN	4	294.41
AX	AN	5	255.26
AX	AN	6	278.87
AX	AN	7	324.38
AY	AA	1	241.80
AY	AA	2	236.45
AY	AA	3	267.51
AY	AA	4	283.58
AY	AA	5	245.86
AY	AA	6	268.61
AY	AA	7	312.44
AY	AB	1	213.65
AY	AB	2	208.93
AY	AB	3	236.36
AY	AB	4	250.56
AY	AB	5	217.24
AY	AB	6	237.34
AY	AB	7	276.06
AY	AC	1	193.86
AY	AC	2	189.58
AY	AC	3	214.47
AY	AC	4	227.36
AY	AC	5	197.12
AY	AC	6	215.35
AY	AC	7	250.49
AY	AD	1	225.01
AY	AD	2	220.03
AY	AD	3	248.93
AY	AD	4	263.88
AY	AD	5	228.79
AY	AD	6	249.96
AY	AD	7	290.74
AY	AE	1	186.80
AY	AE	2	182.67
AY	AE	3	206.66
AY	AE	4	219.07
AY	AE	5	189.94
AY	AE	6	207.51
AY	AE	7	241.37
AY	AF	1	138.24
AY	AF	2	135.19
AY	AF	3	152.94
AY	AF	4	162.13
AY	AF	5	140.57
AY	AF	6	153.57
AY	AF	7	178.63
AY	AG	1	189.65
AY	AG	2	185.46
AY	AG	3	209.81
AY	AG	4	222.42
AY	AG	5	192.84
AY	AG	6	210.68
AY	AG	7	245.05
AY	AH	1	230.08
AY	AH	2	225.00
AY	AH	3	254.55
AY	AH	4	269.84
AY	AH	5	233.95
AY	AH	6	255.60
AY	AH	7	297.30
AY	AI	1	154.11
AY	AI	2	150.70
AY	AI	3	170.49
AY	AI	4	180.73
AY	AI	5	156.70
AY	AI	6	171.19
AY	AI	7	199.13
AY	AJ	1	136.43
AY	AJ	2	133.42
AY	AJ	3	150.94
AY	AJ	4	160.01
AY	AJ	5	138.73
AY	AJ	6	151.56
AY	AJ	7	176.29
AY	AK	1	114.40
AY	AK	2	111.87
AY	AK	3	126.56
AY	AK	4	134.16
AY	AK	5	116.32
AY	AK	6	127.08
AY	AK	7	147.82
AY	AL	1	89.26
AY	AL	2	87.28
AY	AL	3	98.75
AY	AL	4	104.68
AY	AL	5	90.76
AY	AL	6	99.15
AY	AL	7	115.33
AY	AM	1	246.83
AY	AM	2	241.38
AY	AM	3	273.07
AY	AM	4	289.48
AY	AM	5	250.98
AY	AM	6	274.20
AY	AM	7	318.94
AY	AN	1	279.45
AY	AN	2	273.27
AY	AN	3	309.16
AY	AN	4	327.73
AY	AN	5	284.15
AY	AN	6	310.43
AY	AN	7	361.09
AZ	AA	1	289.35
AZ	AA	2	282.96
AZ	AA	3	320.12
AZ	AA	4	339.35
AZ	AA	5	294.22
AZ	AA	6	321.44
AZ	AA	7	373.89
AZ	AB	1	294.70
AZ	AB	2	288.19
AZ	AB	3	326.03
AZ	AB	4	345.62
AZ	AB	5	299.66
AZ	AB	6	327.38
AZ	AB	7	380.79
AZ	AC	1	262.19
AZ	AC	2	256.40
AZ	AC	3	290.07
AZ	AC	4	307.50
AZ	AC	5	266.60
AZ	AC	6	291.26
AZ	AC	7	338.79
AZ	AD	1	311.21
AZ	AD	2	304.33
AZ	AD	3	344.30
AZ	AD	4	364.98
AZ	AD	5	316.44
AZ	AD	6	345.72
AZ	AD	7	402.13
AZ	AE	1	282.90
AZ	AE	2	276.65
AZ	AE	3	312.98
AZ	AE	4	331.78
AZ	AE	5	287.66
AZ	AE	6	314.27
AZ	AE	7	365.55
AZ	AF	1	272.19
AZ	AF	2	266.18
AZ	AF	3	301.13
AZ	AF	4	319.22
AZ	AF	5	276.77
AZ	AF	6	302.37
AZ	AF	7	351.71
AZ	AG	1	267.11
AZ	AG	2	261.21
AZ	AG	3	295.51
AZ	AG	4	313.27
AZ	AG	5	271.61
AZ	AG	6	296.73
AZ	AG	7	345.15
AZ	AH	1	261.07
AZ	AH	2	255.30
AZ	AH	3	288.83
AZ	AH	4	306.18
AZ	AH	5	265.46
AZ	AH	6	290.02
AZ	AH	7	337.34
AZ	AI	1	232.01
AZ	AI	2	226.88
AZ	AI	3	256.68
AZ	AI	4	272.10
AZ	AI	5	235.91
AZ	AI	6	257.73
AZ	AI	7	299.79
AZ	AJ	1	240.10
AZ	AJ	2	234.80
AZ	AJ	3	265.63
AZ	AJ	4	281.59
AZ	AJ	5	244.14
AZ	AJ	6	266.72
AZ	AJ	7	310.25
AZ	AK	1	205.14
AZ	AK	2	200.61
AZ	AK	3	226.95
AZ	AK	4	240.59
AZ	AK	5	208.59
AZ	AK	6	227.89
AZ	AK	7	265.07
AZ	AL	1	218.83
AZ	AL	2	213.99
AZ	AL	3	242.10
AZ	AL	4	256.64
AZ	AL	5	222.51
AZ	AL	6	243.09
AZ	AL	7	282.76
AZ	AM	1	200.52
AZ	AM	2	196.09
AZ	AM	3	221.84
AZ	AM	4	235.16
AZ	AM	5	203.89
AZ	AM	6	222.75
AZ	AM	7	259.10
AZ	AN	1	251.55
AZ	AN	2	245.99
AZ	AN	3	278.29
AZ	AN	4	295.01
AZ	AN	5	255.78
AZ	AN	6	279.44
AZ	AN	7	325.04
BA	AA	1	167.06
BA	AA	2	163.37
BA	AA	3	184.82
BA	AA	4	195.93
BA	AA	5	169.87
BA	AA	6	185.58
BA	AA	7	215.86
BA	AB	1	121.18
BA	AB	2	118.50
BA	AB	3	134.06
BA	AB	4	142.12
BA	AB	5	123.22
BA	AB	6	134.61
BA	AB	7	156.58
BA	AC	1	113.70
BA	AC	2	111.19
BA	AC	3	125.79
BA	AC	4	133.35
BA	AC	5	115.62
BA	AC	6	126.31
BA	AC	7	146.92
BA	AD	1	128.50
BA	AD	2	125.66
BA	AD	3	142.17
BA	AD	4	150.71
BA	AD	5	130.67
BA	AD	6	142.75
BA	AD	7	166.05
BA	AE	1	88.70
BA	AE	2	86.74
BA	AE	3	98.14
BA	AE	4	104.03
BA	AE	5	90.20
BA	AE	6	98.54
BA	AE	7	114.62
BA	AF	1	43.89
BA	AF	2	42.92
BA	AF	3	48.56
BA	AF	4	51.48
BA	AF	5	44.63
BA	AF	6	48.76
BA	AF	7	56.72
BA	AG	1	269.73
BA	AG	2	263.77
BA	AG	3	298.41
BA	AG	4	316.33
BA	AG	5	274.26
BA	AG	6	299.64
BA	AG	7	348.53
BA	AH	1	169.38
BA	AH	2	165.64
BA	AH	3	187.39
BA	AH	4	198.65
BA	AH	5	172.23
BA	AH	6	188.16
BA	AH	7	218.86
BA	AI	1	78.65
BA	AI	2	76.92
BA	AI	3	87.02
BA	AI	4	92.24
BA	AI	5	79.98
BA	AI	6	87.37
BA	AI	7	101.63
BA	AJ	1	42.82
BA	AJ	2	41.87
BA	AJ	3	47.37
BA	AJ	4	50.22
BA	AJ	5	43.54
BA	AJ	6	47.57
BA	AJ	7	55.33
BA	AK	1	51.13
BA	AK	2	50.01
BA	AK	3	56.57
BA	AK	4	59.97
BA	AK	5	51.99
BA	AK	6	56.80
BA	AK	7	66.07
BA	AL	1	15.64
BA	AL	2	15.29
BA	AL	3	17.30
BA	AL	4	18.34
BA	AL	5	15.90
BA	AL	6	17.37
BA	AL	7	20.21
BA	AM	1	351.21
BA	AM	2	343.45
BA	AM	3	388.55
BA	AM	4	411.89
BA	AM	5	357.12
BA	AM	6	390.15
BA	AM	7	453.81
BA	AN	1	382.65
BA	AN	2	374.19
BA	AN	3	423.33
BA	AN	4	448.76
BA	AN	5	389.08
BA	AN	6	425.08
BA	AN	7	494.43
BB	AA	1	367.37
BB	AA	2	359.25
BB	AA	3	406.43
BB	AA	4	430.85
BB	AA	5	373.55
BB	AA	6	408.11
BB	AA	7	474.70
BB	AB	1	343.23
BB	AB	2	335.65
BB	AB	3	379.73
BB	AB	4	402.54
BB	AB	5	349.01
BB	AB	6	381.29
BB	AB	7	443.51
BB	AC	1	321.95
BB	AC	2	314.84
BB	AC	3	356.19
BB	AC	4	377.58
BB	AC	5	327.37
BB	AC	6	357.65
BB	AC	7	416.01
BB	AD	1	354.74
BB	AD	2	346.90
BB	AD	3	392.45
BB	AD	4	416.03
BB	AD	5	360.70
BB	AD	6	394.07
BB	AD	7	458.37
BB	AE	1	316.40
BB	AE	2	309.41
BB	AE	3	350.04
BB	AE	4	371.07
BB	AE	5	321.72
BB	AE	6	351.48
BB	AE	7	408.83
BB	AF	1	258.76
BB	AF	2	253.04
BB	AF	3	286.27
BB	AF	4	303.47
BB	AF	5	263.11
BB	AF	6	287.45
BB	AF	7	334.35
BB	AG	1	105.99
BB	AG	2	103.65
BB	AG	3	117.26
BB	AG	4	124.31
BB	AG	5	107.78
BB	AG	6	117.75
BB	AG	7	136.96
BB	AH	1	351.20
BB	AH	2	343.44
BB	AH	3	388.54
BB	AH	4	411.89
BB	AH	5	357.11
BB	AH	6	390.14
BB	AH	7	453.80
BB	AI	1	282.54
BB	AI	2	276.29
BB	AI	3	312.58
BB	AI	4	331.36
BB	AI	5	287.29
BB	AI	6	313.87
BB	AI	7	365.08
BB	AJ	1	266.06
BB	AJ	2	260.18
BB	AJ	3	294.35
BB	AJ	4	312.04
BB	AJ	5	270.54
BB	AJ	6	295.56
BB	AJ	7	343.79
BB	AK	1	243.25
BB	AK	2	237.88
BB	AK	3	269.12
BB	AK	4	285.28
BB	AK	5	247.34
BB	AK	6	270.22
BB	AK	7	314.32
BB	AL	1	216.04
BB	AL	2	211.27
BB	AL	3	239.01
BB	AL	4	253.37
BB	AL	5	219.68
BB	AL	6	240.00
BB	AL	7	279.16
BB	AM	1	127.12
BB	AM	2	124.32
BB	AM	3	140.64
BB	AM	4	149.09
BB	AM	5	129.26
BB	AM	6	141.22
BB	AM	7	164.26
BB	AN	1	151.34
BB	AN	2	148.00
BB	AN	3	167.43
BB	AN	4	177.49
BB	AN	5	153.89
BB	AN	6	168.12
BB	AN	7	195.55
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AH
	2	10.0	AB	AI
	3	10.0	AC	AJ
	4	10.0	AD	AK
	5	20.0	AE	AL
	6	10.0	AF	AM
	7	30.0	AG	AN
;

