AV	AN	5	198.47
AV	AN	6	244.92
AV	AN	7	250.88
AW	AA	1	214.64
AW	AA	2	237.48
AW	AA	3	212.74
AW	AA	4	167.24
AW	AA	5	218.68
AW	AA	6	269.86
AW	AA	7	276.42
AW	AB	1	275.49
AW	AB	2	304.80
AW	AB	3	273.05
AW	AB	4	214.65
AW	AB	5	280.67
AW	AB	6	346.36
AW	AB	7	354.78
AW	AC	1	263.91
AW	AC	2	291.98
AW	AC	3	261.57
AW	AC	4	205.63
AW	AC	5	268.88
AW	AC	6	331.80
AW	AC	7	339.87
AW	AD	1	241.81
AW	AD	2	267.54
AW	AD	3	239.67
AW	AD	4	188.41
AW	AD	5	246.36
AW	AD	6	304.02
AW	AD	7	311.41
AW	AE	1	207.23
AW	AE	2	229.28
AW	AE	3	205.40
AW	AE	4	161.47
AW	AE	5	211.13
AW	AE	6	260.54
AW	AE	7	266.88
AW	AF	1	260.33
AW	AF	2	288.02
AW	AF	3	258.02
AW	AF	4	202.84
AW	AF	5	265.23
AW	AF	6	327.30
AW	AF	7	335.26
AW	AG	1	442.39
AW	AG	2	489.45
AW	AG	3	438.47
AW	AG	4	344.69
AW	AG	5	450.72
AW	AG	6	556.19
AW	AG	7	569.72
AW	AH	1	174.77
AW	AH	2	193.36
AW	AH	3	173.22
AW	AH	4	136.17
AW	AH	5	178.06
AW	AH	6	219.73
AW	AH	7	225.07
AW	AI	1	255.53
AW	AI	2	282.71
AW	AI	3	253.26
AW	AI	4	199.10
AW	AI	5	260.34
AW	AI	6	321.26
AW	AI	7	329.07
AW	AJ	1	215.70
AW	AJ	2	238.65
AW	AJ	3	213.79
AW	AJ	4	168.06
AW	AJ	5	219.76
AW	AJ	6	271.19
AW	AJ	7	277.78
AW	AK	1	206.66
AW	AK	2	228.65
AW	AK	3	204.83
AW	AK	4	161.03
AW	AK	5	210.55
AW	AK	6	259.83
AW	AK	7	266.15
AW	AL	1	307.75
AW	AL	2	340.49
AW	AL	3	305.02
AW	AL	4	239.78
AW	AL	5	313.54
AW	AL	6	386.91
AW	AL	7	396.32
AW	AM	1	397.64
AW	AM	2	439.95
AW	AM	3	394.12
AW	AM	4	309.83
AW	AM	5	405.13
AW	AM	6	499.94
AW	AM	7	512.09
AW	AN	1	455.17
AW	AN	2	503.60
AW	AN	3	451.14
AW	AN	4	354.65
AW	AN	5	463.74
AW	AN	6	572.26
AW	AN	7	586.18
AX	AA	1	242.11
AX	AA	2	267.87
AX	AA	3	239.96
AX	AA	4	188.64
AX	AA	5	246.67
AX	AA	6	304.39
AX	AA	7	311.79
AX	AB	1	276.39
AX	AB	2	305.80
AX	AB	3	273.94
AX	AB	4	215.35
AX	AB	5	281.59
AX	AB	6	347.49
AX	AB	7	355.94
AX	AC	1	250.20
AX	AC	2	276.81
AX	AC	3	247.98
AX	AC	4	194.94
AX	AC	5	254.90
AX	AC	6	314.56
AX	AC	7	322.21
AX	AD	1	209.85
AX	AD	2	232.17
AX	AD	3	207.99
AX	AD	4	163.50
AX	AD	5	213.79
AX	AD	6	263.83
AX	AD	7	270.24
AX	AE	1	169.79
AX	AE	2	187.85
AX	AE	3	168.29
AX	AE	4	132.29
AX	AE	5	172.99
AX	AE	6	213.47
AX	AE	7	218.66
AX	AF	1	204.77
AX	AF	2	226.55
AX	AF	3	202.95
AX	AF	4	159.55
AX	AF	5	208.62
AX	AF	6	257.44
AX	AF	7	263.70
AX	AG	1	347.45
AX	AG	2	384.41
AX	AG	3	344.37
AX	AG	4	270.72
AX	AG	5	353.99
AX	AG	6	436.83
AX	AG	7	447.45
AX	AH	1	208.35
AX	AH	2	230.52
AX	AH	3	206.51
AX	AH	4	162.34
AX	AH	5	212.28
AX	AH	6	261.95
AX	AH	7	268.32
AX	AI	1	256.81
AX	AI	2	284.14
AX	AI	3	254.54
AX	AI	4	200.10
AX	AI	5	261.65
AX	AI	6	322.88
AX	AI	7	330.73
AX	AJ	1	217.96
AX	AJ	2	241.15
AX	AJ	3	216.03
AX	AJ	4	169.83
AX	AJ	5	222.06
AX	AJ	6	274.03
AX	AJ	7	280.70
AX	AK	1	190.11
AX	AK	2	210.34
AX	AK	3	188.43
AX	AK	4	148.13
AX	AK	5	193.69
AX	AK	6	239.02
AX	AK	7	244.83
AX	AL	1	261.50
AX	AL	2	289.32
AX	AL	3	259.18
AX	AL	4	203.75
AX	AL	5	266.42
AX	AL	6	328.77
AX	AL	7	336.77
AX	AM	1	310.33
AX	AM	2	343.35
AX	AM	3	307.58
AX	AM	4	241.80
AX	AM	5	316.17
AX	AM	6	390.16
AX	AM	7	399.65
AX	AN	1	365.79
AX	AN	2	404.70
AX	AN	3	362.55
AX	AN	4	285.01
AX	AN	5	372.67
AX	AN	6	459.89
AX	AN	7	471.07
AY	AA	1	324.04
AY	AA	2	358.51
AY	AA	3	321.16
AY	AA	4	252.48
AY	AA	5	330.14
AY	AA	6	407.39
AY	AA	7	417.30
AY	AB	1	317.19
AY	AB	2	350.93
AY	AB	3	314.38
AY	AB	4	247.14
AY	AB	5	323.16
AY	AB	6	398.78
AY	AB	7	408.48
AY	AC	1	275.81
AY	AC	2	305.15
AY	AC	3	273.37
AY	AC	4	214.90
AY	AC	5	281.00
AY	AC	6	346.76
AY	AC	7	355.19
AY	AD	1	219.35
AY	AD	2	242.68
AY	AD	3	217.40
AY	AD	4	170.91
AY	AD	5	223.47
AY	AD	6	275.77
AY	AD	7	282.48
AY	AE	1	188.67
AY	AE	2	208.74
AY	AE	3	187.00
AY	AE	4	147.01
AY	AE	5	192.22
AY	AE	6	237.21
AY	AE	7	242.98
AY	AF	1	170.94
AY	AF	2	189.13
AY	AF	3	169.43
AY	AF	4	133.19
AY	AF	5	174.16
AY	AF	6	214.92
AY	AF	7	220.14
AY	AG	1	193.70
AY	AG	2	214.30
AY	AG	3	191.98
AY	AG	4	150.92
AY	AG	5	197.34
AY	AG	6	243.52
AY	AG	7	249.44
AY	AH	1	304.11
AY	AH	2	336.47
AY	AH	3	301.42
AY	AH	4	236.95
AY	AH	5	309.84
AY	AH	6	382.34
AY	AH	7	391.64
AY	AI	1	302.51
AY	AI	2	334.70
AY	AI	3	299.83
AY	AI	4	235.71
AY	AI	5	308.21
AY	AI	6	380.34
AY	AI	7	389.58
AY	AJ	1	275.24
AY	AJ	2	304.53
AY	AJ	3	272.80
AY	AJ	4	214.46
AY	AJ	5	280.42
AY	AJ	6	346.05
AY	AJ	7	354.46
AY	AK	1	231.63
AY	AK	2	256.27
AY	AK	3	229.58
AY	AK	4	180.48
AY	AK	5	235.99
AY	AK	6	291.22
AY	AK	7	298.30
AY	AL	1	227.24
AY	AL	2	251.42
AY	AL	3	225.23
AY	AL	4	177.06
AY	AL	5	231.52
AY	AL	6	285.70
AY	AL	7	292.65
AY	AM	1	211.39
AY	AM	2	233.88
AY	AM	3	209.52
AY	AM	4	164.71
AY	AM	5	215.37
AY	AM	6	265.77
AY	AM	7	272.23
AY	AN	1	253.09
AY	AN	2	280.01
AY	AN	3	250.84
AY	AN	4	197.19
AY	AN	5	257.85
AY	AN	6	318.19
AY	AN	7	325.93
AZ	AA	1	530.33
AZ	AA	2	586.75
AZ	AA	3	525.63
AZ	AA	4	413.22
AZ	AA	5	540.31
AZ	AA	6	666.76
AZ	AA	7	682.97
AZ	AB	1	515.81
AZ	AB	2	570.69
AZ	AB	3	511.24
AZ	AB	4	401.90
AZ	AB	5	525.52
AZ	AB	6	648.51
AZ	AB	7	664.28
AZ	AC	1	472.13
AZ	AC	2	522.36
AZ	AC	3	467.94
AZ	AC	4	367.87
AZ	AC	5	481.02
AZ	AC	6	593.58
AZ	AC	7	608.02
AZ	AD	1	415.35
AZ	AD	2	459.54
AZ	AD	3	411.67
AZ	AD	4	323.63
AZ	AD	5	423.17
AZ	AD	6	522.20
AZ	AD	7	534.90
AZ	AE	1	390.37
AZ	AE	2	431.90
AZ	AE	3	386.91
AZ	AE	4	304.16
AZ	AE	5	397.72
AZ	AE	6	490.79
AZ	AE	7	502.73
AZ	AF	1	357.21
AZ	AF	2	395.21
AZ	AF	3	354.04
AZ	AF	4	278.33
AZ	AF	5	363.93
AZ	AF	6	449.10
AZ	AF	7	460.02
AZ	AG	1	129.47
AZ	AG	2	143.24
AZ	AG	3	128.32
AZ	AG	4	100.88
AZ	AG	5	131.91
AZ	AG	6	162.78
AZ	AG	7	166.73
AZ	AH	1	511.00
AZ	AH	2	565.36
AZ	AH	3	506.47
AZ	AH	4	398.15
AZ	AH	5	520.62
AZ	AH	6	642.46
AZ	AH	7	658.08
AZ	AI	1	503.15
AZ	AI	2	556.68
AZ	AI	3	498.69
AZ	AI	4	392.04
AZ	AI	5	512.62
AZ	AI	6	632.59
AZ	AI	7	647.97
AZ	AJ	1	479.37
AZ	AJ	2	530.36
AZ	AJ	3	475.12
AZ	AJ	4	373.50
AZ	AJ	5	488.39
AZ	AJ	6	602.68
AZ	AJ	7	617.34
AZ	AK	1	434.82
AZ	AK	2	481.07
AZ	AK	3	430.96
AZ	AK	4	338.79
AZ	AK	5	443.00
AZ	AK	6	546.67
AZ	AK	7	559.96
AZ	AL	1	401.80
AZ	AL	2	444.54
AZ	AL	3	398.24
AZ	AL	4	313.07
AZ	AL	5	409.36
AZ	AL	6	505.16
AZ	AL	7	517.44
AZ	AM	1	89.86
AZ	AM	2	99.42
AZ	AM	3	89.07
AZ	AM	4	70.02
AZ	AM	5	91.55
AZ	AM	6	112.98
AZ	AM	7	115.73
AZ	AN	1	72.25
AZ	AN	2	79.94
AZ	AN	3	71.61
AZ	AN	4	56.30
AZ	AN	5	73.61
AZ	AN	6	90.84
AZ	AN	7	93.05
BA	AA	1	139.47
BA	AA	2	154.30
BA	AA	3	138.23
BA	AA	4	108.67
BA	AA	5	142.09
BA	AA	6	175.34
BA	AA	7	179.61
BA	AB	1	151.83
BA	AB	2	167.99
BA	AB	3	150.49
BA	AB	4	118.30
BA	AB	5	154.69
BA	AB	6	190.89
BA	AB	7	195.53
BA	AC	1	123.00
BA	AC	2	136.09
BA	AC	3	121.91
BA	AC	4	95.84
BA	AC	5	125.32
BA	AC	6	154.64
BA	AC	7	158.40
BA	AD	1	86.85
BA	AD	2	96.09
BA	AD	3	86.08
BA	AD	4	67.67
BA	AD	5	88.49
BA	AD	6	109.20
BA	AD	7	111.85
BA	AE	1	50.50
BA	AE	2	55.87
BA	AE	3	50.05
BA	AE	4	39.35
BA	AE	5	51.45
BA	AE	6	63.49
BA	AE	7	65.03
BA	AF	1	108.12
BA	AF	2	119.62
BA	AF	3	107.16
BA	AF	4	84.24
BA	AF	5	110.16
BA	AF	6	135.94
BA	AF	7	139.24
BA	AG	1	355.09
BA	AG	2	392.86
BA	AG	3	351.94
BA	AG	4	276.67
BA	AG	5	361.77
BA	AG	6	446.43
BA	AG	7	457.29
BA	AH	1	120.24
BA	AH	2	133.03
BA	AH	3	119.17
BA	AH	4	93.69
BA	AH	5	122.50
BA	AH	6	151.17
BA	AH	7	154.85
BA	AI	1	133.12
BA	AI	2	147.28
BA	AI	3	131.94
BA	AI	4	103.72
BA	AI	5	135.63
BA	AI	6	167.37
BA	AI	7	171.44
BA	AJ	1	97.40
BA	AJ	2	107.76
BA	AJ	3	96.54
BA	AJ	4	75.89
BA	AJ	5	99.23
BA	AJ	6	122.46
BA	AJ	7	125.44
BA	AK	1	63.19
BA	AK	2	69.91
BA	AK	3	62.63
BA	AK	4	49.24
BA	AK	5	64.38
BA	AK	6	79.45
BA	AK	7	81.38
BA	AL	1	151.08
BA	AL	2	167.16
BA	AL	3	149.74
BA	AL	4	117.72
BA	AL	5	153.93
BA	AL	6	189.95
BA	AL	7	194.57
BA	AM	1	389.34
BA	AM	2	430.76
BA	AM	3	385.89
BA	AM	4	303.36
BA	AM	5	396.67
BA	AM	6	489.50
BA	AM	7	501.40
BA	AN	1	436.15
BA	AN	2	482.55
BA	AN	3	432.29
BA	AN	4	339.83
BA	AN	5	444.36
BA	AN	6	548.35
BA	AN	7	561.69
BB	AA	1	186.89
BB	AA	2	206.77
BB	AA	3	185.23
BB	AA	4	145.62
BB	AA	5	190.41
BB	AA	6	234.97
BB	AA	7	240.68
BB	AB	1	176.42
BB	AB	2	195.18
BB	AB	3	174.85
BB	AB	4	137.46
BB	AB	5	179.74
BB	AB	6	221.80
BB	AB	7	227.19
BB	AC	1	136.99
BB	AC	2	151.56
BB	AC	3	135.78
BB	AC	4	106.74
BB	AC	5	139.57
BB	AC	6	172.23
BB	AC	7	176.42
BB	AD	1	83.17
BB	AD	2	92.02
BB	AD	3	82.43
BB	AD	4	64.80
BB	AD	5	84.74
BB	AD	6	104.57
BB	AD	7	107.11
BB	AE	1	47.55
BB	AE	2	52.61
BB	AE	3	47.13
BB	AE	4	37.05
BB	AE	5	48.45
BB	AE	6	59.79
BB	AE	7	61.24
BB	AF	1	65.81
BB	AF	2	72.82
BB	AF	3	65.23
BB	AF	4	51.28
BB	AF	5	67.05
BB	AF	6	82.74
BB	AF	7	84.76
BB	AG	1	299.72
BB	AG	2	331.61
BB	AG	3	297.07
BB	AG	4	233.53
BB	AG	5	305.36
BB	AG	6	376.83
BB	AG	7	385.99
BB	AH	1	173.99
BB	AH	2	192.50
BB	AH	3	172.45
BB	AH	4	135.57
BB	AH	5	177.26
BB	AH	6	218.75
BB	AH	7	224.07
BB	AI	1	161.12
BB	AI	2	178.26
BB	AI	3	159.69
BB	AI	4	125.54
BB	AI	5	164.15
BB	AI	6	202.57
BB	AI	7	207.49
BB	AJ	1	134.40
BB	AJ	2	148.70
BB	AJ	3	133.21
BB	AJ	4	104.72
BB	AJ	5	136.93
BB	AJ	6	168.97
BB	AJ	7	173.08
BB	AK	1	90.20
BB	AK	2	99.80
BB	AK	3	89.40
BB	AK	4	70.28
BB	AK	5	91.90
BB	AK	6	113.41
BB	AK	7	116.17
BB	AL	1	122.32
BB	AL	2	135.33
BB	AL	3	121.23
BB	AL	4	95.30
BB	AL	5	124.62
BB	AL	6	153.78
BB	AL	7	157.52
BB	AM	1	352.03
BB	AM	2	389.48
BB	AM	3	348.91
BB	AM	4	274.29
BB	AM	5	358.65
BB	AM	6	442.59
BB	AM	7	453.35
BB	AN	1	394.55
BB	AN	2	436.52
BB	AN	3	391.05
BB	AN	4	307.41
BB	AN	5	401.97
BB	AN	6	496.04
BB	AN	7	508.10
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AH
	2	10.0	AB	AI
	3	20.0	AC	AJ
	4	20.0	AD	AK
	5	10.0	AE	AL
	6	10.0	AF	AM
	7	30.0	AG	AN
;

