AV	AJ	6	158.44
AV	AJ	7	93.73
AV	AK	1	99.48
AV	AK	2	80.28
AV	AK	3	84.41
AV	AK	4	76.49
AV	AK	5	135.59
AV	AK	6	152.06
AV	AK	7	89.95
AV	AL	1	693.06
AV	AL	2	559.27
AV	AL	3	588.03
AV	AL	4	532.89
AV	AL	5	944.58
AV	AL	6	1059.30
AV	AL	7	626.62
AV	AM	1	346.24
AV	AM	2	279.40
AV	AM	3	293.77
AV	AM	4	266.22
AV	AM	5	471.90
AV	AM	6	529.21
AV	AM	7	313.05
AV	AN	1	834.05
AV	AN	2	673.05
AV	AN	3	707.66
AV	AN	4	641.30
AV	AN	5	1136.74
AV	AN	6	1274.80
AV	AN	7	754.10
AW	AA	1	526.41
AW	AA	2	424.79
AW	AA	3	446.63
AW	AA	4	404.75
AW	AA	5	717.45
AW	AA	6	804.58
AW	AA	7	475.95
AW	AB	1	735.27
AW	AB	2	593.34
AW	AB	3	623.85
AW	AB	4	565.35
AW	AB	5	1002.12
AW	AB	6	1123.83
AW	AB	7	664.79
AW	AC	1	150.96
AW	AC	2	121.82
AW	AC	3	128.08
AW	AC	4	116.07
AW	AC	5	205.74
AW	AC	6	230.73
AW	AC	7	136.49
AW	AD	1	233.38
AW	AD	2	188.33
AW	AD	3	198.02
AW	AD	4	179.45
AW	AD	5	318.08
AW	AD	6	356.71
AW	AD	7	211.01
AW	AE	1	690.37
AW	AE	2	557.11
AW	AE	3	585.75
AW	AE	4	530.83
AW	AE	5	940.92
AW	AE	6	1055.20
AW	AE	7	624.19
AW	AF	1	358.60
AW	AF	2	289.38
AW	AF	3	304.26
AW	AF	4	275.73
AW	AF	5	488.75
AW	AF	6	548.11
AW	AF	7	324.23
AW	AG	1	530.82
AW	AG	2	428.35
AW	AG	3	450.38
AW	AG	4	408.15
AW	AG	5	723.46
AW	AG	6	811.33
AW	AG	7	479.94
AW	AH	1	367.12
AW	AH	2	296.25
AW	AH	3	311.48
AW	AH	4	282.27
AW	AH	5	500.35
AW	AH	6	561.12
AW	AH	7	331.93
AW	AI	1	608.41
AW	AI	2	490.96
AW	AI	3	516.21
AW	AI	4	467.80
AW	AI	5	829.21
AW	AI	6	929.92
AW	AI	7	550.09
AW	AJ	1	268.64
AW	AJ	2	216.78
AW	AJ	3	227.93
AW	AJ	4	206.55
AW	AJ	5	366.13
AW	AJ	6	410.60
AW	AJ	7	242.89
AW	AK	1	234.14
AW	AK	2	188.94
AW	AK	3	198.65
AW	AK	4	180.03
AW	AK	5	319.11
AW	AK	6	357.87
AW	AK	7	211.69
AW	AL	1	425.94
AW	AL	2	343.72
AW	AL	3	361.39
AW	AL	4	327.51
AW	AL	5	580.53
AW	AL	6	651.03
AW	AL	7	385.11
AW	AM	1	618.45
AW	AM	2	499.07
AW	AM	3	524.73
AW	AM	4	475.53
AW	AM	5	842.91
AW	AM	6	945.28
AW	AM	7	559.17
AW	AN	1	596.23
AW	AN	2	481.14
AW	AN	3	505.88
AW	AN	4	458.44
AW	AN	5	812.62
AW	AN	6	911.31
AW	AN	7	539.08
AX	AA	1	888.72
AX	AA	2	717.16
AX	AA	3	754.04
AX	AA	4	683.33
AX	AA	5	1211.25
AX	AA	6	1358.36
AX	AA	7	803.53
AX	AB	1	858.61
AX	AB	2	692.87
AX	AB	3	728.50
AX	AB	4	660.19
AX	AB	5	1170.22
AX	AB	6	1312.35
AX	AB	7	776.31
AX	AC	1	486.75
AX	AC	2	392.79
AX	AC	3	412.99
AX	AC	4	374.26
AX	AC	5	663.41
AX	AC	6	743.98
AX	AC	7	440.09
AX	AD	1	714.31
AX	AD	2	576.43
AX	AD	3	606.07
AX	AD	4	549.24
AX	AD	5	973.56
AX	AD	6	1091.79
AX	AD	7	645.84
AX	AE	1	255.65
AX	AE	2	206.30
AX	AE	3	216.91
AX	AE	4	196.57
AX	AE	5	348.43
AX	AE	6	390.75
AX	AE	7	231.15
AX	AF	1	235.60
AX	AF	2	190.12
AX	AF	3	199.90
AX	AF	4	181.15
AX	AF	5	321.11
AX	AF	6	360.11
AX	AF	7	213.02
AX	AG	1	563.96
AX	AG	2	455.10
AX	AG	3	478.50
AX	AG	4	433.63
AX	AG	5	768.63
AX	AG	6	861.99
AX	AG	7	509.90
AX	AH	1	282.93
AX	AH	2	228.32
AX	AH	3	240.06
AX	AH	4	217.55
AX	AH	5	385.61
AX	AH	6	432.45
AX	AH	7	255.81
AX	AI	1	432.26
AX	AI	2	348.82
AX	AI	3	366.75
AX	AI	4	332.36
AX	AI	5	589.13
AX	AI	6	660.68
AX	AI	7	390.82
AX	AJ	1	811.09
AX	AJ	2	654.52
AX	AJ	3	688.17
AX	AJ	4	623.64
AX	AJ	5	1105.45
AX	AJ	6	1239.70
AX	AJ	7	733.34
AX	AK	1	710.81
AX	AK	2	573.60
AX	AK	3	603.09
AX	AK	4	546.54
AX	AK	5	968.78
AX	AK	6	1086.44
AX	AK	7	642.67
AX	AL	1	409.42
AX	AL	2	330.39
AX	AL	3	347.38
AX	AL	4	314.80
AX	AL	5	558.01
AX	AL	6	625.78
AX	AL	7	370.17
AX	AM	1	1127.88
AX	AM	2	910.16
AX	AM	3	956.96
AX	AM	4	867.22
AX	AM	5	1537.21
AX	AM	6	1723.90
AX	AM	7	1019.76
AX	AN	1	59.40
AX	AN	2	47.93
AX	AN	3	50.40
AX	AN	4	45.67
AX	AN	5	80.95
AX	AN	6	90.78
AX	AN	7	53.70
AY	AA	1	765.99
AY	AA	2	618.13
AY	AA	3	649.91
AY	AA	4	588.97
AY	AA	5	1043.98
AY	AA	6	1170.77
AY	AA	7	692.56
AY	AB	1	654.40
AY	AB	2	528.08
AY	AB	3	555.23
AY	AB	4	503.17
AY	AB	5	891.89
AY	AB	6	1000.22
AY	AB	7	591.67
AY	AC	1	584.09
AY	AC	2	471.34
AY	AC	3	495.58
AY	AC	4	449.11
AY	AC	5	796.07
AY	AC	6	892.75
AY	AC	7	528.10
AY	AD	1	794.90
AY	AD	2	641.46
AY	AD	3	674.44
AY	AD	4	611.20
AY	AD	5	1083.39
AY	AD	6	1214.97
AY	AD	7	718.71
AY	AE	1	122.36
AY	AE	2	98.74
AY	AE	3	103.82
AY	AE	4	94.08
AY	AE	5	166.77
AY	AE	6	187.02
AY	AE	7	110.63
AY	AF	1	402.17
AY	AF	2	324.54
AY	AF	3	341.23
AY	AF	4	309.23
AY	AF	5	548.13
AY	AF	6	614.70
AY	AF	7	363.62
AY	AG	1	370.63
AY	AG	2	299.09
AY	AG	3	314.47
AY	AG	4	284.98
AY	AG	5	505.14
AY	AG	6	566.49
AY	AG	7	335.10
AY	AH	1	215.08
AY	AH	2	173.56
AY	AH	3	182.48
AY	AH	4	165.37
AY	AH	5	293.13
AY	AH	6	328.73
AY	AH	7	194.46
AY	AI	1	198.71
AY	AI	2	160.36
AY	AI	3	168.60
AY	AI	4	152.79
AY	AI	5	270.83
AY	AI	6	303.72
AY	AI	7	179.67
AY	AJ	1	814.94
AY	AJ	2	657.63
AY	AJ	3	691.44
AY	AJ	4	626.60
AY	AJ	5	1110.69
AY	AJ	6	1245.59
AY	AJ	7	736.82
AY	AK	1	669.97
AY	AK	2	540.64
AY	AK	3	568.44
AY	AK	4	515.14
AY	AK	5	913.12
AY	AK	6	1024.02
AY	AK	7	605.75
AY	AL	1	607.31
AY	AL	2	490.08
AY	AL	3	515.28
AY	AL	4	466.96
AY	AL	5	827.72
AY	AL	6	928.25
AY	AL	7	549.10
AY	AM	1	1071.95
AY	AM	2	865.03
AY	AM	3	909.50
AY	AM	4	824.22
AY	AM	5	1460.98
AY	AM	6	1638.42
AY	AM	7	969.19
AY	AN	1	219.35
AY	AN	2	177.01
AY	AN	3	186.11
AY	AN	4	168.66
AY	AN	5	298.95
AY	AN	6	335.26
AY	AN	7	198.32
AZ	AA	1	372.96
AZ	AA	2	300.96
AZ	AA	3	316.44
AZ	AA	4	286.77
AZ	AA	5	508.31
AZ	AA	6	570.05
AZ	AA	7	337.21
AZ	AB	1	198.84
AZ	AB	2	160.46
AZ	AB	3	168.71
AZ	AB	4	152.89
AZ	AB	5	271.01
AZ	AB	6	303.92
AZ	AB	7	179.78
AZ	AC	1	683.53
AZ	AC	2	551.59
AZ	AC	3	579.95
AZ	AC	4	525.57
AZ	AC	5	931.60
AZ	AC	6	1044.74
AZ	AC	7	618.01
AZ	AD	1	795.01
AZ	AD	2	641.55
AZ	AD	3	674.54
AZ	AD	4	611.29
AZ	AD	5	1083.54
AZ	AD	6	1215.14
AZ	AD	7	718.81
AZ	AE	1	572.22
AZ	AE	2	461.76
AZ	AE	3	485.51
AZ	AE	4	439.98
AZ	AE	5	779.89
AZ	AE	6	874.61
AZ	AE	7	517.37
AZ	AF	1	682.84
AZ	AF	2	551.03
AZ	AF	3	579.36
AZ	AF	4	525.03
AZ	AF	5	930.65
AZ	AF	6	1043.68
AZ	AF	7	617.38
AZ	AG	1	100.09
AZ	AG	2	80.77
AZ	AG	3	84.92
AZ	AG	4	76.96
AZ	AG	5	136.41
AZ	AG	6	152.98
AZ	AG	7	90.49
AZ	AH	1	401.81
AZ	AH	2	324.25
AZ	AH	3	340.92
AZ	AH	4	308.96
AZ	AH	5	547.64
AZ	AH	6	614.15
AZ	AH	7	363.30
AZ	AI	1	298.35
AZ	AI	2	240.76
AZ	AI	3	253.14
AZ	AI	4	229.40
AZ	AI	5	406.63
AZ	AI	6	456.02
AZ	AI	7	269.76
AZ	AJ	1	661.82
AZ	AJ	2	534.07
AZ	AJ	3	561.53
AZ	AJ	4	508.87
AZ	AJ	5	902.01
AZ	AJ	6	1011.56
AZ	AJ	7	598.38
AZ	AK	1	475.31
AZ	AK	2	383.56
AZ	AK	3	403.28
AZ	AK	4	365.47
AZ	AK	5	647.81
AZ	AK	6	726.49
AZ	AK	7	429.75
AZ	AL	1	870.53
AZ	AL	2	702.49
AZ	AL	3	738.61
AZ	AL	4	669.35
AZ	AL	5	1186.46
AZ	AL	6	1330.56
AZ	AL	7	787.08
AZ	AM	1	756.55
AZ	AM	2	610.51
AZ	AM	3	641.90
AZ	AM	4	581.71
AZ	AM	5	1031.12
AZ	AM	6	1156.35
AZ	AM	7	684.03
AZ	AN	1	667.12
AZ	AN	2	538.34
AZ	AN	3	566.02
AZ	AN	4	512.95
AZ	AN	5	909.23
AZ	AN	6	1019.66
AZ	AN	7	603.17
BA	AA	1	263.14
BA	AA	2	212.35
BA	AA	3	223.26
BA	AA	4	202.33
BA	AA	5	358.64
BA	AA	6	402.20
BA	AA	7	237.92
BA	AB	1	440.61
BA	AB	2	355.56
BA	AB	3	373.84
BA	AB	4	338.78
BA	AB	5	600.51
BA	AB	6	673.45
BA	AB	7	398.37
BA	AC	1	440.51
BA	AC	2	355.48
BA	AC	3	373.75
BA	AC	4	338.71
BA	AC	5	600.38
BA	AC	6	673.30
BA	AC	7	398.28
BA	AD	1	502.11
BA	AD	2	405.18
BA	AD	3	426.02
BA	AD	4	386.07
BA	AD	5	684.33
BA	AD	6	767.45
BA	AD	7	453.98
BA	AE	1	665.09
BA	AE	2	536.71
BA	AE	3	564.30
BA	AE	4	511.39
BA	AE	5	906.47
BA	AE	6	1016.56
BA	AE	7	601.34
BA	AF	1	544.88
BA	AF	2	439.70
BA	AF	3	462.30
BA	AF	4	418.95
BA	AF	5	742.62
BA	AF	6	832.82
BA	AF	7	492.65
BA	AG	1	304.75
BA	AG	2	245.92
BA	AG	3	258.57
BA	AG	4	234.32
BA	AG	5	415.35
BA	AG	6	465.80
BA	AG	7	275.54
BA	AH	1	357.88
BA	AH	2	288.80
BA	AH	3	303.65
BA	AH	4	275.17
BA	AH	5	487.76
BA	AH	6	547.00
BA	AH	7	323.58
BA	AI	1	467.77
BA	AI	2	377.47
BA	AI	3	396.88
BA	AI	4	359.67
BA	AI	5	637.53
BA	AI	6	714.96
BA	AI	7	422.93
BA	AJ	1	357.53
BA	AJ	2	288.51
BA	AJ	3	303.35
BA	AJ	4	274.90
BA	AJ	5	487.28
BA	AJ	6	546.46
BA	AJ	7	323.26
BA	AK	1	171.63
BA	AK	2	138.50
BA	AK	3	145.62
BA	AK	4	131.97
BA	AK	5	233.92
BA	AK	6	262.33
BA	AK	7	155.18
BA	AL	1	685.40
BA	AL	2	553.09
BA	AL	3	581.53
BA	AL	4	527.00
BA	AL	5	934.15
BA	AL	6	1047.60
BA	AL	7	619.70
BA	AM	1	531.07
BA	AM	2	428.55
BA	AM	3	450.59
BA	AM	4	408.34
BA	AM	5	723.80
BA	AM	6	811.71
BA	AM	7	480.16
BA	AN	1	664.29
BA	AN	2	536.06
BA	AN	3	563.62
BA	AN	4	510.77
BA	AN	5	905.38
BA	AN	6	1015.33
BA	AN	7	600.61
BB	AA	1	878.23
BB	AA	2	708.70
BB	AA	3	745.14
BB	AA	4	675.27
BB	AA	5	1196.95
BB	AA	6	1342.32
BB	AA	7	794.04
BB	AB	1	1054.34
BB	AB	2	850.82
BB	AB	3	894.56
BB	AB	4	810.68
BB	AB	5	1436.98
BB	AB	6	1611.50
BB	AB	7	953.27
BB	AC	1	203.09
BB	AC	2	163.89
BB	AC	3	172.31
BB	AC	4	156.16
BB	AC	5	276.80
BB	AC	6	310.41
BB	AC	7	183.62
BB	AD	1	315.83
BB	AD	2	254.86
BB	AD	3	267.97
BB	AD	4	242.84
BB	AD	5	430.45
BB	AD	6	482.73
BB	AD	7	285.55
BB	AE	1	757.08
BB	AE	2	610.94
BB	AE	3	642.35
BB	AE	4	582.12
BB	AE	5	1031.84
BB	AE	6	1157.16
BB	AE	7	684.51
BB	AF	1	290.94
BB	AF	2	234.78
BB	AF	3	246.85
BB	AF	4	223.70
BB	AF	5	396.53
BB	AF	6	444.69
BB	AF	7	263.05
BB	AG	1	804.21
BB	AG	2	648.97
BB	AG	3	682.34
BB	AG	4	618.36
BB	AG	5	1096.08
BB	AG	6	1229.19
BB	AG	7	727.12
BB	AH	1	532.09
BB	AH	2	429.38
BB	AH	3	451.46
BB	AH	4	409.12
BB	AH	5	725.20
BB	AH	6	813.27
BB	AH	7	481.09
BB	AI	1	802.89
BB	AI	2	647.91
BB	AI	3	681.22
BB	AI	4	617.34
BB	AI	5	1094.28
BB	AI	6	1227.18
BB	AI	7	725.93
BB	AJ	1	547.49
BB	AJ	2	441.80
BB	AJ	3	464.52
BB	AJ	4	420.96
BB	AJ	5	746.18
BB	AJ	6	836.81
BB	AJ	7	495.01
BB	AK	1	581.89
BB	AK	2	469.57
BB	AK	3	493.71
BB	AK	4	447.42
BB	AK	5	793.08
BB	AK	6	889.40
BB	AK	7	526.12
BB	AL	1	148.22
BB	AL	2	119.61
BB	AL	3	125.76
BB	AL	4	113.96
BB	AL	5	202.01
BB	AL	6	226.54
BB	AL	7	134.01
BB	AM	1	920.48
BB	AM	2	742.80
BB	AM	3	780.99
BB	AM	4	707.76
BB	AM	5	1254.54
BB	AM	6	1406.91
BB	AM	7	832.25
BB	AN	1	580.13
BB	AN	2	468.14
BB	AN	3	492.21
BB	AN	4	446.06
BB	AN	5	790.67
BB	AN	6	886.69
BB	AN	7	524.52
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	7.0	AA	AH
	2	19.0	AB	AI
	3	5.0	AC	AJ
	4	9.0	AD	AK
	5	16.0	AE	AL
	6	16.0	AF	AM
	7	19.0	AG	AN
;

