AV	AJ	3	914.46
AV	AJ	4	1124.79
AV	AJ	5	814.09
AV	AJ	6	815.50
AV	AJ	7	976.36
AV	AK	1	743.18
AV	AK	2	803.21
AV	AK	3	776.70
AV	AK	4	955.34
AV	AK	5	691.45
AV	AK	6	692.65
AV	AK	7	829.27
AV	AL	1	131.92
AV	AL	2	142.57
AV	AL	3	137.87
AV	AL	4	169.58
AV	AL	5	122.73
AV	AL	6	122.95
AV	AL	7	147.20
AV	AM	1	225.16
AV	AM	2	243.34
AV	AM	3	235.31
AV	AM	4	289.43
AV	AM	5	209.48
AV	AM	6	209.85
AV	AM	7	251.24
AV	AN	1	140.15
AV	AN	2	151.47
AV	AN	3	146.47
AV	AN	4	180.16
AV	AN	5	130.40
AV	AN	6	130.62
AV	AN	7	156.39
AW	AA	1	1026.55
AW	AA	2	1109.47
AW	AA	3	1072.84
AW	AA	4	1319.61
AW	AA	5	955.09
AW	AA	6	956.75
AW	AA	7	1145.46
AW	AB	1	810.08
AW	AB	2	875.51
AW	AB	3	846.61
AW	AB	4	1041.34
AW	AB	5	753.69
AW	AB	6	755.00
AW	AB	7	903.92
AW	AC	1	802.07
AW	AC	2	866.86
AW	AC	3	838.24
AW	AC	4	1031.04
AW	AC	5	746.24
AW	AC	6	747.53
AW	AC	7	894.98
AW	AD	1	801.75
AW	AD	2	866.51
AW	AD	3	837.91
AW	AD	4	1030.64
AW	AD	5	745.94
AW	AD	6	747.24
AW	AD	7	894.63
AW	AE	1	136.37
AW	AE	2	147.39
AW	AE	3	142.52
AW	AE	4	175.31
AW	AE	5	126.88
AW	AE	6	127.10
AW	AE	7	152.17
AW	AF	1	149.09
AW	AF	2	161.13
AW	AF	3	155.81
AW	AF	4	191.65
AW	AF	5	138.71
AW	AF	6	138.95
AW	AF	7	166.36
AW	AG	1	245.92
AW	AG	2	265.79
AW	AG	3	257.01
AW	AG	4	316.13
AW	AG	5	228.80
AW	AG	6	229.20
AW	AG	7	274.41
AW	AH	1	1017.32
AW	AH	2	1099.50
AW	AH	3	1063.20
AW	AH	4	1307.74
AW	AH	5	946.51
AW	AH	6	948.15
AW	AH	7	1135.17
AW	AI	1	909.10
AW	AI	2	982.53
AW	AI	3	950.09
AW	AI	4	1168.62
AW	AI	5	845.81
AW	AI	6	847.28
AW	AI	7	1014.40
AW	AJ	1	1013.28
AW	AJ	2	1095.13
AW	AJ	3	1058.98
AW	AJ	4	1302.55
AW	AJ	5	942.75
AW	AJ	6	944.38
AW	AJ	7	1130.66
AW	AK	1	906.22
AW	AK	2	979.42
AW	AK	3	947.09
AW	AK	4	1164.93
AW	AK	5	843.14
AW	AK	6	844.60
AW	AK	7	1011.20
AW	AL	1	187.08
AW	AL	2	202.19
AW	AL	3	195.52
AW	AL	4	240.49
AW	AL	5	174.06
AW	AL	6	174.36
AW	AL	7	208.75
AW	AM	1	238.92
AW	AM	2	258.22
AW	AM	3	249.69
AW	AM	4	307.13
AW	AM	5	222.29
AW	AM	6	222.67
AW	AM	7	266.60
AW	AN	1	307.07
AW	AN	2	331.87
AW	AN	3	320.92
AW	AN	4	394.73
AW	AN	5	285.69
AW	AN	6	286.19
AW	AN	7	342.64
AX	AA	1	463.95
AX	AA	2	501.42
AX	AA	3	484.87
AX	AA	4	596.39
AX	AA	5	431.65
AX	AA	6	432.40
AX	AA	7	517.69
AX	AB	1	247.25
AX	AB	2	267.22
AX	AB	3	258.40
AX	AB	4	317.83
AX	AB	5	230.04
AX	AB	6	230.44
AX	AB	7	275.89
AX	AC	1	250.72
AX	AC	2	270.97
AX	AC	3	262.03
AX	AC	4	322.30
AX	AC	5	233.27
AX	AC	6	233.67
AX	AC	7	279.76
AX	AD	1	270.81
AX	AD	2	292.68
AX	AD	3	283.02
AX	AD	4	348.11
AX	AD	5	251.95
AX	AD	6	252.39
AX	AD	7	302.17
AX	AE	1	630.36
AX	AE	2	681.28
AX	AE	3	658.79
AX	AE	4	810.31
AX	AE	5	586.48
AX	AE	6	587.50
AX	AE	7	703.38
AX	AF	1	533.61
AX	AF	2	576.71
AX	AF	3	557.68
AX	AF	4	685.95
AX	AF	5	496.47
AX	AF	6	497.33
AX	AF	7	595.42
AX	AG	1	462.68
AX	AG	2	500.05
AX	AG	3	483.55
AX	AG	4	594.77
AX	AG	5	430.47
AX	AG	6	431.22
AX	AG	7	516.28
AX	AH	1	455.38
AX	AH	2	492.16
AX	AH	3	475.91
AX	AH	4	585.37
AX	AH	5	423.68
AX	AH	6	424.41
AX	AH	7	508.12
AX	AI	1	349.92
AX	AI	2	378.18
AX	AI	3	365.70
AX	AI	4	449.81
AX	AI	5	325.56
AX	AI	6	326.12
AX	AI	7	390.45
AX	AJ	1	454.40
AX	AJ	2	491.11
AX	AJ	3	474.90
AX	AJ	4	584.13
AX	AJ	5	422.77
AX	AJ	6	423.51
AX	AJ	7	507.04
AX	AK	1	368.14
AX	AK	2	397.88
AX	AK	3	384.74
AX	AK	4	473.24
AX	AK	5	342.51
AX	AK	6	343.11
AX	AK	7	410.78
AX	AL	1	552.12
AX	AL	2	596.72
AX	AL	3	577.02
AX	AL	4	709.74
AX	AL	5	513.68
AX	AL	6	514.58
AX	AL	7	616.07
AX	AM	1	673.90
AX	AM	2	728.33
AX	AM	3	704.29
AX	AM	4	866.28
AX	AM	5	626.99
AX	AM	6	628.08
AX	AM	7	751.96
AX	AN	1	621.36
AX	AN	2	671.55
AX	AN	3	649.38
AX	AN	4	798.75
AX	AN	5	578.11
AX	AN	6	579.11
AX	AN	7	693.34
AY	AA	1	304.49
AY	AA	2	329.08
AY	AA	3	318.22
AY	AA	4	391.41
AY	AA	5	283.29
AY	AA	6	283.78
AY	AA	7	339.76
AY	AB	1	230.22
AY	AB	2	248.82
AY	AB	3	240.60
AY	AB	4	295.94
AY	AB	5	214.20
AY	AB	6	214.57
AY	AB	7	256.89
AY	AC	1	155.25
AY	AC	2	167.79
AY	AC	3	162.25
AY	AC	4	199.57
AY	AC	5	144.45
AY	AC	6	144.70
AY	AC	7	173.24
AY	AD	1	107.73
AY	AD	2	116.44
AY	AD	3	112.59
AY	AD	4	138.49
AY	AD	5	100.23
AY	AD	6	100.41
AY	AD	7	120.21
AY	AE	1	920.24
AY	AE	2	994.57
AY	AE	3	961.74
AY	AE	4	1182.95
AY	AE	5	856.18
AY	AE	6	857.67
AY	AE	7	1026.84
AY	AF	1	815.81
AY	AF	2	881.70
AY	AF	3	852.60
AY	AF	4	1048.70
AY	AF	5	759.02
AY	AF	6	760.34
AY	AF	7	910.31
AY	AG	1	714.75
AY	AG	2	772.49
AY	AG	3	746.99
AY	AG	4	918.80
AY	AG	5	665.00
AY	AG	6	666.15
AY	AG	7	797.55
AY	AH	1	248.72
AY	AH	2	268.81
AY	AH	3	259.93
AY	AH	4	319.72
AY	AH	5	231.40
AY	AH	6	231.81
AY	AH	7	277.53
AY	AI	1	174.09
AY	AI	2	188.16
AY	AI	3	181.94
AY	AI	4	223.79
AY	AI	5	161.97
AY	AI	6	162.26
AY	AI	7	194.26
AY	AJ	1	213.69
AY	AJ	2	230.95
AY	AJ	3	223.33
AY	AJ	4	274.69
AY	AJ	5	198.81
AY	AJ	6	199.16
AY	AJ	7	238.44
AY	AK	1	71.49
AY	AK	2	77.26
AY	AK	3	74.71
AY	AK	4	91.90
AY	AK	5	66.51
AY	AK	6	66.63
AY	AK	7	79.77
AY	AL	1	818.73
AY	AL	2	884.86
AY	AL	3	855.65
AY	AL	4	1052.46
AY	AL	5	761.74
AY	AL	6	763.06
AY	AL	7	913.57
AY	AM	1	930.24
AY	AM	2	1005.38
AY	AM	3	972.19
AY	AM	4	1195.80
AY	AM	5	865.49
AY	AM	6	866.99
AY	AM	7	1038.00
AY	AN	1	840.02
AY	AN	2	907.87
AY	AN	3	877.90
AY	AN	4	1079.83
AY	AN	5	781.55
AY	AN	6	782.90
AY	AN	7	937.33
AZ	AA	1	139.15
AZ	AA	2	150.39
AZ	AA	3	145.43
AZ	AA	4	178.88
AZ	AA	5	129.47
AZ	AA	6	129.69
AZ	AA	7	155.27
AZ	AB	1	200.52
AZ	AB	2	216.72
AZ	AB	3	209.57
AZ	AB	4	257.77
AZ	AB	5	186.57
AZ	AB	6	186.89
AZ	AB	7	223.75
AZ	AC	1	186.38
AZ	AC	2	201.43
AZ	AC	3	194.78
AZ	AC	4	239.58
AZ	AC	5	173.40
AZ	AC	6	173.70
AZ	AC	7	207.96
AZ	AD	1	199.52
AZ	AD	2	215.63
AZ	AD	3	208.51
AZ	AD	4	256.48
AZ	AD	5	185.63
AZ	AD	6	185.95
AZ	AD	7	222.63
AZ	AE	1	1037.44
AZ	AE	2	1121.23
AZ	AE	3	1084.22
AZ	AE	4	1333.60
AZ	AE	5	965.22
AZ	AE	6	966.90
AZ	AE	7	1157.61
AZ	AF	1	934.60
AZ	AF	2	1010.09
AZ	AF	3	976.75
AZ	AF	4	1201.41
AZ	AF	5	869.54
AZ	AF	6	871.05
AZ	AF	7	1042.86
AZ	AG	1	842.04
AZ	AG	2	910.05
AZ	AG	3	880.01
AZ	AG	4	1082.42
AZ	AG	5	783.42
AZ	AG	6	784.78
AZ	AG	7	939.58
AZ	AH	1	77.98
AZ	AH	2	84.28
AZ	AH	3	81.50
AZ	AH	4	100.24
AZ	AH	5	72.55
AZ	AH	6	72.68
AZ	AH	7	87.01
AZ	AI	1	87.95
AZ	AI	2	95.05
AZ	AI	3	91.92
AZ	AI	4	113.06
AZ	AI	5	81.83
AZ	AI	6	81.97
AZ	AI	7	98.14
AZ	AJ	1	39.95
AZ	AJ	2	43.17
AZ	AJ	3	41.75
AZ	AJ	4	51.35
AZ	AJ	5	37.16
AZ	AJ	6	37.23
AZ	AJ	7	44.57
AZ	AK	1	108.71
AZ	AK	2	117.49
AZ	AK	3	113.61
AZ	AK	4	139.74
AZ	AK	5	101.14
AZ	AK	6	101.32
AZ	AK	7	121.30
AZ	AL	1	943.38
AZ	AL	2	1019.58
AZ	AL	3	985.93
AZ	AL	4	1212.70
AZ	AL	5	877.71
AZ	AL	6	879.24
AZ	AL	7	1052.66
AZ	AM	1	1060.22
AZ	AM	2	1145.85
AZ	AM	3	1108.03
AZ	AM	4	1362.88
AZ	AM	5	986.41
AZ	AM	6	988.13
AZ	AM	7	1183.03
AZ	AN	1	980.01
AZ	AN	2	1059.17
AZ	AN	3	1024.21
AZ	AN	4	1259.78
AZ	AN	5	911.79
AZ	AN	6	913.37
AZ	AN	7	1093.53
BA	AA	1	192.16
BA	AA	2	207.68
BA	AA	3	200.83
BA	AA	4	247.02
BA	AA	5	178.79
BA	AA	6	179.10
BA	AA	7	214.42
BA	AB	1	83.59
BA	AB	2	90.35
BA	AB	3	87.36
BA	AB	4	107.46
BA	AB	5	77.78
BA	AB	6	77.91
BA	AB	7	93.28
BA	AC	1	64.94
BA	AC	2	70.19
BA	AC	3	67.87
BA	AC	4	83.48
BA	AC	5	60.42
BA	AC	6	60.53
BA	AC	7	72.47
BA	AD	1	106.38
BA	AD	2	114.98
BA	AD	3	111.18
BA	AD	4	136.75
BA	AD	5	98.98
BA	AD	6	99.15
BA	AD	7	118.71
BA	AE	1	916.47
BA	AE	2	990.49
BA	AE	3	957.80
BA	AE	4	1178.10
BA	AE	5	852.67
BA	AE	6	854.15
BA	AE	7	1022.63
BA	AF	1	814.57
BA	AF	2	880.37
BA	AF	3	851.30
BA	AF	4	1047.11
BA	AF	5	757.87
BA	AF	6	759.18
BA	AF	7	908.93
BA	AG	1	725.83
BA	AG	2	784.46
BA	AG	3	758.56
BA	AG	4	933.04
BA	AG	5	675.31
BA	AG	6	676.48
BA	AG	7	809.91
BA	AH	1	160.22
BA	AH	2	173.17
BA	AH	3	167.45
BA	AH	4	205.96
BA	AH	5	149.07
BA	AH	6	149.33
BA	AH	7	178.78
BA	AI	1	47.66
BA	AI	2	51.51
BA	AI	3	49.81
BA	AI	4	61.26
BA	AI	5	44.34
BA	AI	6	44.42
BA	AI	7	53.18
BA	AJ	1	150.13
BA	AJ	2	162.25
BA	AJ	3	156.90
BA	AJ	4	192.99
BA	AJ	5	139.68
BA	AJ	6	139.92
BA	AJ	7	167.52
BA	AK	1	98.66
BA	AK	2	106.63
BA	AK	3	103.11
BA	AK	4	126.82
BA	AK	5	91.79
BA	AK	6	91.95
BA	AK	7	110.09
BA	AL	1	825.45
BA	AL	2	892.13
BA	AL	3	862.68
BA	AL	4	1061.10
BA	AL	5	767.99
BA	AL	6	769.32
BA	AL	7	921.07
BA	AM	1	943.97
BA	AM	2	1020.22
BA	AM	3	986.54
BA	AM	4	1213.45
BA	AM	5	878.26
BA	AM	6	879.78
BA	AM	7	1053.32
BA	AN	1	869.41
BA	AN	2	939.64
BA	AN	3	908.62
BA	AN	4	1117.61
BA	AN	5	808.89
BA	AN	6	810.29
BA	AN	7	970.12
BB	AA	1	1078.46
BB	AA	2	1165.57
BB	AA	3	1127.09
BB	AA	4	1386.34
BB	AA	5	1003.39
BB	AA	6	1005.13
BB	AA	7	1203.39
BB	AB	1	860.29
BB	AB	2	929.78
BB	AB	3	899.09
BB	AB	4	1105.89
BB	AB	5	800.41
BB	AB	6	801.80
BB	AB	7	959.95
BB	AC	1	837.55
BB	AC	2	905.20
BB	AC	3	875.32
BB	AC	4	1076.65
BB	AC	5	779.25
BB	AC	6	780.60
BB	AC	7	934.57
BB	AD	1	825.66
BB	AD	2	892.35
BB	AD	3	862.89
BB	AD	4	1061.36
BB	AD	5	768.18
BB	AD	6	769.52
BB	AD	7	921.30
BB	AE	1	29.79
BB	AE	2	32.20
BB	AE	3	31.14
BB	AE	4	38.30
BB	AE	5	27.72
BB	AE	6	27.77
BB	AE	7	33.24
BB	AF	1	87.05
BB	AF	2	94.08
BB	AF	3	90.97
BB	AF	4	111.90
BB	AF	5	80.99
BB	AF	6	81.13
BB	AF	7	97.13
BB	AG	1	189.84
BB	AG	2	205.17
BB	AG	3	198.40
BB	AG	4	244.03
BB	AG	5	176.62
BB	AG	6	176.93
BB	AG	7	211.83
BB	AH	1	1060.63
BB	AH	2	1146.30
BB	AH	3	1108.46
BB	AH	4	1363.42
BB	AH	5	986.80
BB	AH	6	988.51
BB	AH	7	1183.49
BB	AI	1	948.97
BB	AI	2	1025.62
BB	AI	3	991.76
BB	AI	4	1219.88
BB	AI	5	882.91
BB	AI	6	884.44
BB	AI	7	1058.90
BB	AJ	1	1050.66
BB	AJ	2	1135.53
BB	AJ	3	1098.04
BB	AJ	4	1350.60
BB	AJ	5	977.52
BB	AJ	6	979.22
BB	AJ	7	1172.37
BB	AK	1	929.09
BB	AK	2	1004.13
BB	AK	3	970.98
BB	AK	4	1194.32
BB	AK	5	864.41
BB	AK	6	865.91
BB	AK	7	1036.71
BB	AL	1	86.60
BB	AL	2	93.59
BB	AL	3	90.50
BB	AL	4	111.32
BB	AL	5	80.57
BB	AL	6	80.71
BB	AL	7	96.63
BB	AM	1	85.13
BB	AM	2	92.00
BB	AM	3	88.97
BB	AM	4	109.43
BB	AM	5	79.20
BB	AM	6	79.34
BB	AM	7	94.99
BB	AN	1	168.05
BB	AN	2	181.62
BB	AN	3	175.63
BB	AN	4	216.02
BB	AN	5	156.35
BB	AN	6	156.62
BB	AN	7	187.51
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	20.0	AA	AH
	2	30.0	AB	AI
	3	20.0	AC	AJ
	4	20.0	AD	AK
	5	20.0	AE	AL
	6	30.0	AF	AM
	7	20.0	AG	AN
;

