AV	AG	7	955.99
AV	AH	1	240.12
AV	AH	2	264.49
AV	AH	3	277.16
AV	AH	4	262.18
AV	AH	5	342.19
AV	AH	6	359.18
AV	AH	7	384.21
AV	AI	1	482.44
AV	AI	2	531.38
AV	AI	3	556.85
AV	AI	4	526.75
AV	AI	5	687.49
AV	AI	6	721.64
AV	AI	7	771.91
AV	AJ	1	706.14
AV	AJ	2	777.78
AV	AJ	3	815.05
AV	AJ	4	771.00
AV	AJ	5	1006.27
AV	AJ	6	1056.26
AV	AJ	7	1129.84
AV	AK	1	361.82
AV	AK	2	398.52
AV	AK	3	417.62
AV	AK	4	395.05
AV	AK	5	515.60
AV	AK	6	541.21
AV	AK	7	578.91
AV	AL	1	117.27
AV	AL	2	129.17
AV	AL	3	135.36
AV	AL	4	128.05
AV	AL	5	167.12
AV	AL	6	175.42
AV	AL	7	187.64
AV	AM	1	490.05
AV	AM	2	539.77
AV	AM	3	565.63
AV	AM	4	535.07
AV	AM	5	698.34
AV	AM	6	733.03
AV	AM	7	784.09
AV	AN	1	149.48
AV	AN	2	164.64
AV	AN	3	172.53
AV	AN	4	163.21
AV	AN	5	213.01
AV	AN	6	223.59
AV	AN	7	239.17
AW	AA	1	332.21
AW	AA	2	365.92
AW	AA	3	383.45
AW	AA	4	362.73
AW	AA	5	473.41
AW	AA	6	496.93
AW	AA	7	531.55
AW	AB	1	359.64
AW	AB	2	396.13
AW	AB	3	415.12
AW	AB	4	392.68
AW	AB	5	512.51
AW	AB	6	537.96
AW	AB	7	575.44
AW	AC	1	586.63
AW	AC	2	646.14
AW	AC	3	677.11
AW	AC	4	640.51
AW	AC	5	835.96
AW	AC	6	877.49
AW	AC	7	938.62
AW	AD	1	943.29
AW	AD	2	1038.99
AW	AD	3	1088.78
AW	AD	4	1029.94
AW	AD	5	1344.22
AW	AD	6	1410.99
AW	AD	7	1509.29
AW	AE	1	41.07
AW	AE	2	45.23
AW	AE	3	47.40
AW	AE	4	44.84
AW	AE	5	58.52
AW	AE	6	61.43
AW	AE	7	65.71
AW	AF	1	225.10
AW	AF	2	247.94
AW	AF	3	259.82
AW	AF	4	245.78
AW	AF	5	320.78
AW	AF	6	336.71
AW	AF	7	360.17
AW	AG	1	223.92
AW	AG	2	246.64
AW	AG	3	258.46
AW	AG	4	244.49
AW	AG	5	319.10
AW	AG	6	334.95
AW	AG	7	358.28
AW	AH	1	785.05
AW	AH	2	864.69
AW	AH	3	906.13
AW	AH	4	857.16
AW	AH	5	1118.72
AW	AH	6	1174.29
AW	AH	7	1256.09
AW	AI	1	878.84
AW	AI	2	968.01
AW	AI	3	1014.40
AW	AI	4	959.57
AW	AI	5	1252.38
AW	AI	6	1314.59
AW	AI	7	1406.17
AW	AJ	1	662.50
AW	AJ	2	729.71
AW	AJ	3	764.68
AW	AJ	4	723.36
AW	AJ	5	944.08
AW	AJ	6	990.98
AW	AJ	7	1060.02
AW	AK	1	382.33
AW	AK	2	421.12
AW	AK	3	441.30
AW	AK	4	417.45
AW	AK	5	544.84
AW	AK	6	571.90
AW	AK	7	611.74
AW	AL	1	693.57
AW	AL	2	763.94
AW	AL	3	800.55
AW	AL	4	757.28
AW	AL	5	988.37
AW	AL	6	1037.46
AW	AL	7	1109.74
AW	AM	1	1067.42
AW	AM	2	1175.72
AW	AM	3	1232.06
AW	AM	4	1165.47
AW	AM	5	1521.11
AW	AM	6	1596.67
AW	AM	7	1707.90
AW	AN	1	885.60
AW	AN	2	975.45
AW	AN	3	1022.19
AW	AN	4	966.95
AW	AN	5	1262.01
AW	AN	6	1324.70
AW	AN	7	1416.99
AX	AA	1	791.88
AX	AA	2	872.22
AX	AA	3	914.02
AX	AA	4	864.62
AX	AA	5	1128.46
AX	AA	6	1184.51
AX	AA	7	1267.03
AX	AB	1	637.62
AX	AB	2	702.31
AX	AB	3	735.96
AX	AB	4	696.19
AX	AB	5	908.63
AX	AB	6	953.76
AX	AB	7	1020.20
AX	AC	1	508.47
AX	AC	2	560.06
AX	AC	3	586.90
AX	AC	4	555.18
AX	AC	5	724.59
AX	AC	6	760.59
AX	AC	7	813.57
AX	AD	1	196.21
AX	AD	2	216.12
AX	AD	3	226.48
AX	AD	4	214.24
AX	AD	5	279.61
AX	AD	6	293.50
AX	AD	7	313.94
AX	AE	1	948.83
AX	AE	2	1045.09
AX	AE	3	1095.17
AX	AE	4	1035.99
AX	AE	5	1352.11
AX	AE	6	1419.28
AX	AE	7	1518.15
AX	AF	1	990.61
AX	AF	2	1091.11
AX	AF	3	1143.40
AX	AF	4	1081.61
AX	AF	5	1411.65
AX	AF	6	1481.77
AX	AF	7	1585.00
AX	AG	1	824.10
AX	AG	2	907.71
AX	AG	3	951.21
AX	AG	4	899.80
AX	AG	5	1174.37
AX	AG	6	1232.70
AX	AG	7	1318.58
AX	AH	1	299.15
AX	AH	2	329.51
AX	AH	3	345.30
AX	AH	4	326.63
AX	AH	5	426.31
AX	AH	6	447.48
AX	AH	7	478.66
AX	AI	1	504.74
AX	AI	2	555.95
AX	AI	3	582.59
AX	AI	4	551.11
AX	AI	5	719.27
AX	AI	6	755.00
AX	AI	7	807.60
AX	AJ	1	835.48
AX	AJ	2	920.24
AX	AJ	3	964.34
AX	AJ	4	912.22
AX	AJ	5	1190.58
AX	AJ	6	1249.72
AX	AJ	7	1336.78
AX	AK	1	584.12
AX	AK	2	643.38
AX	AK	3	674.21
AX	AK	4	637.78
AX	AK	5	832.39
AX	AK	6	873.74
AX	AK	7	934.61
AX	AL	1	309.49
AX	AL	2	340.89
AX	AL	3	357.22
AX	AL	4	337.92
AX	AL	5	441.03
AX	AL	6	462.94
AX	AL	7	495.19
AX	AM	1	394.65
AX	AM	2	434.69
AX	AM	3	455.52
AX	AM	4	430.90
AX	AM	5	562.39
AX	AM	6	590.32
AX	AM	7	631.45
AX	AN	1	78.39
AX	AN	2	86.34
AX	AN	3	90.48
AX	AN	4	85.59
AX	AN	5	111.70
AX	AN	6	117.25
AX	AN	7	125.42
AY	AA	1	254.12
AY	AA	2	279.91
AY	AA	3	293.32
AY	AA	4	277.47
AY	AA	5	362.14
AY	AA	6	380.12
AY	AA	7	406.61
AY	AB	1	449.50
AY	AB	2	495.11
AY	AB	3	518.83
AY	AB	4	490.79
AY	AB	5	640.56
AY	AB	6	672.38
AY	AB	7	719.22
AY	AC	1	681.76
AY	AC	2	750.93
AY	AC	3	786.92
AY	AC	4	744.39
AY	AC	5	971.53
AY	AC	6	1019.79
AY	AC	7	1090.84
AY	AD	1	1002.40
AY	AD	2	1104.10
AY	AD	3	1157.01
AY	AD	4	1094.48
AY	AD	5	1428.46
AY	AD	6	1499.42
AY	AD	7	1603.87
AY	AE	1	191.79
AY	AE	2	211.25
AY	AE	3	221.37
AY	AE	4	209.41
AY	AE	5	273.31
AY	AE	6	286.88
AY	AE	7	306.87
AY	AF	1	76.35
AY	AF	2	84.10
AY	AF	3	88.13
AY	AF	4	83.37
AY	AF	5	108.80
AY	AF	6	114.21
AY	AF	7	122.16
AY	AG	1	357.15
AY	AG	2	393.39
AY	AG	3	412.24
AY	AG	4	389.96
AY	AG	5	508.95
AY	AG	6	534.23
AY	AG	7	571.45
AY	AH	1	776.19
AY	AH	2	854.95
AY	AH	3	895.91
AY	AH	4	847.50
AY	AH	5	1106.10
AY	AH	6	1161.05
AY	AH	7	1241.93
AY	AI	1	827.76
AY	AI	2	911.75
AY	AI	3	955.44
AY	AI	4	903.80
AY	AI	5	1179.59
AY	AI	6	1238.19
AY	AI	7	1324.45
AY	AJ	1	552.01
AY	AJ	2	608.02
AY	AJ	3	637.15
AY	AJ	4	602.72
AY	AJ	5	786.63
AY	AJ	6	825.71
AY	AJ	7	883.23
AY	AK	1	414.57
AY	AK	2	456.63
AY	AK	3	478.51
AY	AK	4	452.65
AY	AK	5	590.77
AY	AK	6	620.12
AY	AK	7	663.32
AY	AL	1	753.56
AY	AL	2	830.02
AY	AL	3	869.79
AY	AL	4	822.78
AY	AL	5	1073.85
AY	AL	6	1127.19
AY	AL	7	1205.72
AY	AM	1	1039.43
AY	AM	2	1144.89
AY	AM	3	1199.75
AY	AM	4	1134.91
AY	AM	5	1481.22
AY	AM	6	1554.80
AY	AM	7	1663.12
AY	AN	1	918.09
AY	AN	2	1011.23
AY	AN	3	1059.69
AY	AN	4	1002.42
AY	AN	5	1308.30
AY	AN	6	1373.29
AY	AN	7	1468.96
AZ	AA	1	485.75
AZ	AA	2	535.03
AZ	AA	3	560.67
AZ	AA	4	530.37
AZ	AA	5	692.21
AZ	AA	6	726.59
AZ	AA	7	777.21
AZ	AB	1	676.87
AZ	AB	2	745.54
AZ	AB	3	781.27
AZ	AB	4	739.05
AZ	AB	5	964.56
AZ	AB	6	1012.48
AZ	AB	7	1083.01
AZ	AC	1	749.25
AZ	AC	2	825.27
AZ	AC	3	864.81
AZ	AC	4	818.07
AZ	AC	5	1067.71
AZ	AC	6	1120.74
AZ	AC	7	1198.82
AZ	AD	1	728.56
AZ	AD	2	802.48
AZ	AD	3	840.93
AZ	AD	4	795.48
AZ	AD	5	1038.22
AZ	AD	6	1089.80
AZ	AD	7	1165.72
AZ	AE	1	814.60
AZ	AE	2	897.24
AZ	AE	3	940.24
AZ	AE	4	889.42
AZ	AE	5	1160.83
AZ	AE	6	1218.49
AZ	AE	7	1303.38
AZ	AF	1	693.56
AZ	AF	2	763.93
AZ	AF	3	800.54
AZ	AF	4	757.27
AZ	AF	5	988.35
AZ	AF	6	1037.45
AZ	AF	7	1109.72
AZ	AG	1	806.48
AZ	AG	2	888.31
AZ	AG	3	930.88
AZ	AG	4	880.57
AZ	AG	5	1149.27
AZ	AG	6	1206.36
AZ	AG	7	1290.40
AZ	AH	1	288.19
AZ	AH	2	317.43
AZ	AH	3	332.65
AZ	AH	4	314.67
AZ	AH	5	410.69
AZ	AH	6	431.09
AZ	AH	7	461.12
AZ	AI	1	109.26
AZ	AI	2	120.34
AZ	AI	3	126.11
AZ	AI	4	119.29
AZ	AI	5	155.69
AZ	AI	6	163.43
AZ	AI	7	174.81
AZ	AJ	1	307.91
AZ	AJ	2	339.15
AZ	AJ	3	355.41
AZ	AJ	4	336.20
AZ	AJ	5	438.79
AZ	AJ	6	460.59
AZ	AJ	7	492.67
AZ	AK	1	514.91
AZ	AK	2	567.15
AZ	AK	3	594.33
AZ	AK	4	562.21
AZ	AK	5	733.76
AZ	AK	6	770.21
AZ	AK	7	823.87
AZ	AL	1	609.80
AZ	AL	2	671.67
AZ	AL	3	703.85
AZ	AL	4	665.81
AZ	AL	5	868.98
AZ	AL	6	912.15
AZ	AL	7	975.69
AZ	AM	1	359.37
AZ	AM	2	395.83
AZ	AM	3	414.80
AZ	AM	4	392.38
AZ	AM	5	512.12
AZ	AM	6	537.56
AZ	AM	7	575.00
AZ	AN	1	546.54
AZ	AN	2	601.99
AZ	AN	3	630.84
AZ	AN	4	596.74
AZ	AN	5	778.84
AZ	AN	6	817.52
AZ	AN	7	874.48
BA	AA	1	163.53
BA	AA	2	180.12
BA	AA	3	188.75
BA	AA	4	178.55
BA	AA	5	233.03
BA	AA	6	244.61
BA	AA	7	261.65
BA	AB	1	529.44
BA	AB	2	583.15
BA	AB	3	611.10
BA	AB	4	578.07
BA	AB	5	754.47
BA	AB	6	791.94
BA	AB	7	847.11
BA	AC	1	706.12
BA	AC	2	777.77
BA	AC	3	815.04
BA	AC	4	770.99
BA	AC	5	1006.25
BA	AC	6	1056.24
BA	AC	7	1129.82
BA	AD	1	875.13
BA	AD	2	963.92
BA	AD	3	1010.11
BA	AD	4	955.52
BA	AD	5	1247.09
BA	AD	6	1309.04
BA	AD	7	1400.23
BA	AE	1	515.48
BA	AE	2	567.78
BA	AE	3	594.99
BA	AE	4	562.83
BA	AE	5	734.57
BA	AE	6	771.06
BA	AE	7	824.78
BA	AF	1	334.53
BA	AF	2	368.47
BA	AF	3	386.13
BA	AF	4	365.26
BA	AF	5	476.72
BA	AF	6	500.40
BA	AF	7	535.26
BA	AG	1	578.50
BA	AG	2	637.19
BA	AG	3	667.72
BA	AG	4	631.64
BA	AG	5	824.38
BA	AG	6	865.33
BA	AG	7	925.61
BA	AH	1	509.25
BA	AH	2	560.92
BA	AH	3	587.80
BA	AH	4	556.03
BA	AH	5	725.70
BA	AH	6	761.75
BA	AH	7	814.81
BA	AI	1	471.56
BA	AI	2	519.40
BA	AI	3	544.29
BA	AI	4	514.87
BA	AI	5	671.98
BA	AI	6	705.36
BA	AI	7	754.50
BA	AJ	1	173.90
BA	AJ	2	191.55
BA	AJ	3	200.72
BA	AJ	4	189.88
BA	AJ	5	247.82
BA	AJ	6	260.13
BA	AJ	7	278.25
BA	AK	1	378.28
BA	AK	2	416.66
BA	AK	3	436.63
BA	AK	4	413.03
BA	AK	5	539.07
BA	AK	6	565.85
BA	AK	7	605.27
BA	AL	1	664.76
BA	AL	2	732.21
BA	AL	3	767.30
BA	AL	4	725.83
BA	AL	5	947.31
BA	AL	6	994.37
BA	AL	7	1063.64
BA	AM	1	710.33
BA	AM	2	782.40
BA	AM	3	819.90
BA	AM	4	775.58
BA	AM	5	1012.25
BA	AM	6	1062.53
BA	AM	7	1136.55
BA	AN	1	731.15
BA	AN	2	805.33
BA	AN	3	843.92
BA	AN	4	798.31
BA	AN	5	1041.91
BA	AN	6	1093.67
BA	AN	7	1169.86
BB	AA	1	291.39
BB	AA	2	320.96
BB	AA	3	336.34
BB	AA	4	318.16
BB	AA	5	415.24
BB	AA	6	435.87
BB	AA	7	466.24
BB	AB	1	482.60
BB	AB	2	531.56
BB	AB	3	557.03
BB	AB	4	526.93
BB	AB	5	687.72
BB	AB	6	721.88
BB	AB	7	772.17
BB	AC	1	593.54
BB	AC	2	653.76
BB	AC	3	685.09
BB	AC	4	648.07
BB	AC	5	845.82
BB	AC	6	887.83
BB	AC	7	949.68
BB	AD	1	678.48
BB	AD	2	747.32
BB	AD	3	783.13
BB	AD	4	740.81
BB	AD	5	966.86
BB	AD	6	1014.89
BB	AD	7	1085.59
BB	AE	1	605.87
BB	AE	2	667.34
BB	AE	3	699.32
BB	AE	4	661.52
BB	AE	5	863.38
BB	AE	6	906.27
BB	AE	7	969.40
BB	AF	1	507.07
BB	AF	2	558.51
BB	AF	3	585.28
BB	AF	4	553.65
BB	AF	5	722.59
BB	AF	6	758.48
BB	AF	7	811.32
BB	AG	1	599.51
BB	AG	2	660.34
BB	AG	3	691.98
BB	AG	4	654.58
BB	AG	5	854.32
BB	AG	6	896.76
BB	AG	7	959.24
BB	AH	1	286.62
BB	AH	2	315.70
BB	AH	3	330.82
BB	AH	4	312.95
BB	AH	5	408.44
BB	AH	6	428.73
BB	AH	7	458.59
BB	AI	1	284.86
BB	AI	2	313.76
BB	AI	3	328.80
BB	AI	4	311.03
BB	AI	5	405.94
BB	AI	6	426.10
BB	AI	7	455.78
BB	AJ	1	273.81
BB	AJ	2	301.59
BB	AJ	3	316.05
BB	AJ	4	298.97
BB	AJ	5	390.19
BB	AJ	6	409.58
BB	AJ	7	438.11
BB	AK	1	316.44
BB	AK	2	348.54
BB	AK	3	365.25
BB	AK	4	345.51
BB	AK	5	450.94
BB	AK	6	473.34
BB	AK	7	506.31
BB	AL	1	497.96
BB	AL	2	548.48
BB	AL	3	574.77
BB	AL	4	543.70
BB	AL	5	709.61
BB	AL	6	744.86
BB	AL	7	796.75
BB	AM	1	501.78
BB	AM	2	552.69
BB	AM	3	579.17
BB	AM	4	547.87
BB	AM	5	715.05
BB	AM	6	750.57
BB	AM	7	802.86
BB	AN	1	520.28
BB	AN	2	573.07
BB	AN	3	600.53
BB	AN	4	568.07
BB	AN	5	741.42
BB	AN	6	778.25
BB	AN	7	832.46
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	7.0	AA	AH
	2	26.0	AB	AI
	3	9.0	AC	AJ
	4	12.0	AD	AK
	5	20.0	AE	AL
	6	8.0	AF	AM
	7	19.0	AG	AN
;

