AV	AL	1	735.91
AV	AL	2	1035.32
AV	AL	3	651.61
AV	AL	4	723.35
AV	AL	5	1059.38
AV	AL	6	1030.64
AV	AL	7	1136.15
AV	AM	1	166.99
AV	AM	2	234.94
AV	AM	3	147.86
AV	AM	4	164.14
AV	AM	5	240.40
AV	AM	6	233.87
AV	AM	7	257.82
AV	AN	1	187.84
AV	AN	2	264.26
AV	AN	3	166.32
AV	AN	4	184.63
AV	AN	5	270.40
AV	AN	6	263.07
AV	AN	7	290.00
AW	AA	1	554.52
AW	AA	2	780.13
AW	AA	3	491.00
AW	AA	4	545.06
AW	AA	5	798.27
AW	AA	6	776.61
AW	AA	7	856.11
AW	AB	1	214.68
AW	AB	2	302.03
AW	AB	3	190.09
AW	AB	4	211.02
AW	AB	5	309.05
AW	AB	6	300.66
AW	AB	7	331.44
AW	AC	1	298.16
AW	AC	2	419.46
AW	AC	3	264.00
AW	AC	4	293.07
AW	AC	5	429.21
AW	AC	6	417.57
AW	AC	7	460.31
AW	AD	1	173.54
AW	AD	2	244.15
AW	AD	3	153.66
AW	AD	4	170.58
AW	AD	5	249.82
AW	AD	6	243.04
AW	AD	7	267.92
AW	AE	1	735.79
AW	AE	2	1035.15
AW	AE	3	651.51
AW	AE	4	723.23
AW	AE	5	1059.21
AW	AE	6	1030.47
AW	AE	7	1135.96
AW	AF	1	395.25
AW	AF	2	556.06
AW	AF	3	349.97
AW	AF	4	388.50
AW	AF	5	568.98
AW	AF	6	553.55
AW	AF	7	610.21
AW	AG	1	621.22
AW	AG	2	873.96
AW	AG	3	550.06
AW	AG	4	610.61
AW	AG	5	894.27
AW	AG	6	870.01
AW	AG	7	959.08
AW	AH	1	475.30
AW	AH	2	668.67
AW	AH	3	420.85
AW	AH	4	467.18
AW	AH	5	684.22
AW	AH	6	665.65
AW	AH	7	733.80
AW	AI	1	687.07
AW	AI	2	966.61
AW	AI	3	608.37
AW	AI	4	675.34
AW	AI	5	989.08
AW	AI	6	962.24
AW	AI	7	1060.75
AW	AJ	1	777.03
AW	AJ	2	1093.17
AW	AJ	3	688.02
AW	AJ	4	763.77
AW	AJ	5	1118.58
AW	AJ	6	1088.23
AW	AJ	7	1199.63
AW	AK	1	21.25
AW	AK	2	29.90
AW	AK	3	18.82
AW	AK	4	20.89
AW	AK	5	30.59
AW	AK	6	29.76
AW	AK	7	32.81
AW	AL	1	369.49
AW	AL	2	519.81
AW	AL	3	327.16
AW	AL	4	363.18
AW	AL	5	531.90
AW	AL	6	517.47
AW	AL	7	570.44
AW	AM	1	409.33
AW	AM	2	575.86
AW	AM	3	362.44
AW	AM	4	402.34
AW	AM	5	589.25
AW	AM	6	573.26
AW	AM	7	631.95
AW	AN	1	364.69
AW	AN	2	513.06
AW	AN	3	322.91
AW	AN	4	358.46
AW	AN	5	524.99
AW	AN	6	510.74
AW	AN	7	563.03
AX	AA	1	357.87
AX	AA	2	503.48
AX	AA	3	316.88
AX	AA	4	351.76
AX	AA	5	515.18
AX	AA	6	501.20
AX	AA	7	552.51
AX	AB	1	369.71
AX	AB	2	520.13
AX	AB	3	327.36
AX	AB	4	363.40
AX	AB	5	532.22
AX	AB	6	517.78
AX	AB	7	570.79
AX	AC	1	235.66
AX	AC	2	331.54
AX	AC	3	208.67
AX	AC	4	231.64
AX	AC	5	339.25
AX	AC	6	330.04
AX	AC	7	363.83
AX	AD	1	304.53
AX	AD	2	428.43
AX	AD	3	269.65
AX	AD	4	299.33
AX	AD	5	438.39
AX	AD	6	426.49
AX	AD	7	470.15
AX	AE	1	432.61
AX	AE	2	608.62
AX	AE	3	383.05
AX	AE	4	425.22
AX	AE	5	622.77
AX	AE	6	605.87
AX	AE	7	667.89
AX	AF	1	334.49
AX	AF	2	470.58
AX	AF	3	296.18
AX	AF	4	328.78
AX	AF	5	481.52
AX	AF	6	468.46
AX	AF	7	516.41
AX	AG	1	226.17
AX	AG	2	318.18
AX	AG	3	200.26
AX	AG	4	222.30
AX	AG	5	325.58
AX	AG	6	316.74
AX	AG	7	349.17
AX	AH	1	162.83
AX	AH	2	229.08
AX	AH	3	144.18
AX	AH	4	160.05
AX	AH	5	234.41
AX	AH	6	228.05
AX	AH	7	251.39
AX	AI	1	303.86
AX	AI	2	427.49
AX	AI	3	269.05
AX	AI	4	298.67
AX	AI	5	437.42
AX	AI	6	425.56
AX	AI	7	469.12
AX	AJ	1	426.07
AX	AJ	2	599.42
AX	AJ	3	377.27
AX	AJ	4	418.80
AX	AJ	5	613.35
AX	AJ	6	596.71
AX	AJ	7	657.80
AX	AK	1	418.49
AX	AK	2	588.75
AX	AK	3	370.55
AX	AK	4	411.34
AX	AK	5	602.44
AX	AK	6	586.09
AX	AK	7	646.09
AX	AL	1	473.97
AX	AL	2	666.80
AX	AL	3	419.67
AX	AL	4	465.88
AX	AL	5	682.30
AX	AL	6	663.79
AX	AL	7	731.74
AX	AM	1	252.40
AX	AM	2	355.09
AX	AM	3	223.49
AX	AM	4	248.09
AX	AM	5	363.35
AX	AM	6	353.49
AX	AM	7	389.68
AX	AN	1	518.24
AX	AN	2	729.09
AX	AN	3	458.88
AX	AN	4	509.40
AX	AN	5	746.04
AX	AN	6	725.80
AX	AN	7	800.10
AY	AA	1	136.75
AY	AA	2	192.39
AY	AA	3	121.09
AY	AA	4	134.42
AY	AA	5	196.86
AY	AA	6	191.52
AY	AA	7	211.13
AY	AB	1	238.41
AY	AB	2	335.40
AY	AB	3	211.10
AY	AB	4	234.34
AY	AB	5	343.20
AY	AB	6	333.89
AY	AB	7	368.07
AY	AC	1	134.34
AY	AC	2	189.00
AY	AC	3	118.95
AY	AC	4	132.05
AY	AC	5	193.39
AY	AC	6	188.14
AY	AC	7	207.40
AY	AD	1	458.07
AY	AD	2	644.44
AY	AD	3	405.60
AY	AD	4	450.25
AY	AD	5	659.42
AY	AD	6	641.53
AY	AD	7	707.20
AY	AE	1	735.11
AY	AE	2	1034.19
AY	AE	3	650.90
AY	AE	4	722.56
AY	AE	5	1058.23
AY	AE	6	1029.52
AY	AE	7	1134.91
AY	AF	1	599.35
AY	AF	2	843.20
AY	AF	3	530.69
AY	AF	4	589.12
AY	AF	5	862.80
AY	AF	6	839.39
AY	AF	7	925.32
AY	AG	1	404.36
AY	AG	2	568.87
AY	AG	3	358.04
AY	AG	4	397.45
AY	AG	5	582.09
AY	AG	6	566.30
AY	AG	7	624.27
AY	AH	1	473.05
AY	AH	2	665.51
AY	AH	3	418.86
AY	AH	4	464.97
AY	AH	5	680.98
AY	AH	6	662.51
AY	AH	7	730.33
AY	AI	1	560.13
AY	AI	2	788.02
AY	AI	3	495.97
AY	AI	4	550.57
AY	AI	5	806.34
AY	AI	6	784.46
AY	AI	7	864.77
AY	AJ	1	428.08
AY	AJ	2	602.24
AY	AJ	3	379.04
AY	AJ	4	420.77
AY	AJ	5	616.24
AY	AJ	6	599.52
AY	AJ	7	660.90
AY	AK	1	433.99
AY	AK	2	610.56
AY	AK	3	384.28
AY	AK	4	426.58
AY	AK	5	624.75
AY	AK	6	607.80
AY	AK	7	670.02
AY	AL	1	688.15
AY	AL	2	968.13
AY	AL	3	609.33
AY	AL	4	676.41
AY	AL	5	990.64
AY	AL	6	963.76
AY	AL	7	1062.42
AY	AM	1	58.80
AY	AM	2	82.73
AY	AM	3	52.07
AY	AM	4	57.80
AY	AM	5	84.65
AY	AM	6	82.35
AY	AM	7	90.78
AY	AN	1	282.25
AY	AN	2	397.08
AY	AN	3	249.92
AY	AN	4	277.43
AY	AN	5	406.31
AY	AN	6	395.29
AY	AN	7	435.75
AZ	AA	1	86.70
AZ	AA	2	121.97
AZ	AA	3	76.77
AZ	AA	4	85.22
AZ	AA	5	124.80
AZ	AA	6	121.42
AZ	AA	7	133.85
AZ	AB	1	377.94
AZ	AB	2	531.70
AZ	AB	3	334.64
AZ	AB	4	371.48
AZ	AB	5	544.06
AZ	AB	6	529.30
AZ	AB	7	583.48
AZ	AC	1	236.09
AZ	AC	2	332.15
AZ	AC	3	209.05
AZ	AC	4	232.06
AZ	AC	5	339.87
AZ	AC	6	330.65
AZ	AC	7	364.50
AZ	AD	1	522.07
AZ	AD	2	734.47
AZ	AD	3	462.26
AZ	AD	4	513.15
AZ	AD	5	751.54
AZ	AD	6	731.15
AZ	AD	7	806.00
AZ	AE	1	659.15
AZ	AE	2	927.33
AZ	AE	3	583.65
AZ	AE	4	647.90
AZ	AE	5	948.89
AZ	AE	6	923.14
AZ	AE	7	1017.65
AZ	AF	1	611.62
AZ	AF	2	860.46
AZ	AF	3	541.56
AZ	AF	4	601.18
AZ	AF	5	880.46
AZ	AF	6	856.57
AZ	AF	7	944.26
AZ	AG	1	284.00
AZ	AG	2	399.54
AZ	AG	3	251.46
AZ	AG	4	279.15
AZ	AG	5	408.83
AZ	AG	6	397.74
AZ	AG	7	438.45
AZ	AH	1	430.13
AZ	AH	2	605.14
AZ	AH	3	380.86
AZ	AH	4	422.79
AZ	AH	5	619.20
AZ	AH	6	602.40
AZ	AH	7	664.07
AZ	AI	1	455.17
AZ	AI	2	640.36
AZ	AI	3	403.03
AZ	AI	4	447.40
AZ	AI	5	655.25
AZ	AI	6	637.47
AZ	AI	7	702.73
AZ	AJ	1	274.93
AZ	AJ	2	386.79
AZ	AJ	3	243.44
AZ	AJ	4	270.24
AZ	AJ	5	395.78
AZ	AJ	6	385.04
AZ	AJ	7	424.46
AZ	AK	1	546.87
AZ	AK	2	769.37
AZ	AK	3	484.23
AZ	AK	4	537.54
AZ	AK	5	787.25
AZ	AK	6	765.89
AZ	AK	7	844.30
AZ	AL	1	732.76
AZ	AL	2	1030.89
AZ	AL	3	648.82
AZ	AL	4	720.25
AZ	AL	5	1054.85
AZ	AL	6	1026.23
AZ	AL	7	1131.29
AZ	AM	1	129.53
AZ	AM	2	182.23
AZ	AM	3	114.69
AZ	AM	4	127.32
AZ	AM	5	186.46
AZ	AM	6	181.40
AZ	AM	7	199.97
AZ	AN	1	435.17
AZ	AN	2	612.22
AZ	AN	3	385.32
AZ	AN	4	427.74
AZ	AN	5	626.45
AZ	AN	6	609.46
AZ	AN	7	671.85
BA	AA	1	371.64
BA	AA	2	522.84
BA	AA	3	329.07
BA	AA	4	365.29
BA	AA	5	534.99
BA	AA	6	520.48
BA	AA	7	573.76
BA	AB	1	168.24
BA	AB	2	236.69
BA	AB	3	148.97
BA	AB	4	165.37
BA	AB	5	242.19
BA	AB	6	235.62
BA	AB	7	259.74
BA	AC	1	264.83
BA	AC	2	372.58
BA	AC	3	234.50
BA	AC	4	260.31
BA	AC	5	381.24
BA	AC	6	370.90
BA	AC	7	408.87
BA	AD	1	492.00
BA	AD	2	692.18
BA	AD	3	435.64
BA	AD	4	483.60
BA	AD	5	708.26
BA	AD	6	689.05
BA	AD	7	759.59
BA	AE	1	930.07
BA	AE	2	1308.47
BA	AE	3	823.53
BA	AE	4	914.19
BA	AE	5	1338.89
BA	AE	6	1302.56
BA	AE	7	1435.91
BA	AF	1	694.48
BA	AF	2	977.04
BA	AF	3	614.93
BA	AF	4	682.63
BA	AF	5	999.75
BA	AF	6	972.62
BA	AF	7	1072.19
BA	AG	1	649.82
BA	AG	2	914.20
BA	AG	3	575.38
BA	AG	4	638.72
BA	AG	5	935.45
BA	AG	6	910.07
BA	AG	7	1003.23
BA	AH	1	651.38
BA	AH	2	916.40
BA	AH	3	576.77
BA	AH	4	640.26
BA	AH	5	937.70
BA	AH	6	912.26
BA	AH	7	1005.65
BA	AI	1	789.33
BA	AI	2	1110.48
BA	AI	3	698.91
BA	AI	4	775.86
BA	AI	5	1136.29
BA	AI	6	1105.46
BA	AI	7	1218.63
BA	AJ	1	683.36
BA	AJ	2	961.38
BA	AJ	3	605.08
BA	AJ	4	671.69
BA	AJ	5	983.73
BA	AJ	6	957.04
BA	AJ	7	1055.01
BA	AK	1	364.42
BA	AK	2	512.68
BA	AK	3	322.67
BA	AK	4	358.20
BA	AK	5	524.60
BA	AK	6	510.37
BA	AK	7	562.62
BA	AL	1	721.90
BA	AL	2	1015.61
BA	AL	3	639.21
BA	AL	4	709.58
BA	AL	5	1039.21
BA	AL	6	1011.02
BA	AL	7	1114.52
BA	AM	1	301.24
BA	AM	2	423.80
BA	AM	3	266.73
BA	AM	4	296.09
BA	AM	5	433.65
BA	AM	6	421.88
BA	AM	7	465.07
BA	AN	1	24.30
BA	AN	2	34.19
BA	AN	3	21.52
BA	AN	4	23.88
BA	AN	5	34.98
BA	AN	6	34.03
BA	AN	7	37.51
BB	AA	1	682.72
BB	AA	2	960.49
BB	AA	3	604.52
BB	AA	4	671.07
BB	AA	5	982.82
BB	AA	6	956.15
BB	AA	7	1054.04
BB	AB	1	741.66
BB	AB	2	1043.41
BB	AB	3	656.70
BB	AB	4	729.00
BB	AB	5	1067.66
BB	AB	6	1038.69
BB	AB	7	1145.03
BB	AC	1	616.07
BB	AC	2	866.72
BB	AC	3	545.50
BB	AC	4	605.55
BB	AC	5	886.86
BB	AC	6	862.80
BB	AC	7	951.13
BB	AD	1	549.86
BB	AD	2	773.57
BB	AD	3	486.87
BB	AD	4	540.47
BB	AD	5	791.55
BB	AD	6	770.07
BB	AD	7	848.91
BB	AE	1	66.50
BB	AE	2	93.56
BB	AE	3	58.88
BB	AE	4	65.37
BB	AE	5	95.73
BB	AE	6	93.14
BB	AE	7	102.67
BB	AF	1	390.61
BB	AF	2	549.54
BB	AF	3	345.87
BB	AF	4	383.95
BB	AF	5	562.31
BB	AF	6	547.05
BB	AF	7	603.06
BB	AG	1	334.60
BB	AG	2	470.74
BB	AG	3	296.28
BB	AG	4	328.89
BB	AG	5	481.68
BB	AG	6	468.61
BB	AG	7	516.59
BB	AH	1	237.48
BB	AH	2	334.10
BB	AH	3	210.28
BB	AH	4	233.43
BB	AH	5	341.87
BB	AH	6	332.59
BB	AH	7	366.64
BB	AI	1	170.04
BB	AI	2	239.23
BB	AI	3	150.56
BB	AI	4	167.14
BB	AI	5	244.79
BB	AI	6	238.15
BB	AI	7	262.52
BB	AJ	1	563.00
BB	AJ	2	792.07
BB	AJ	3	498.51
BB	AJ	4	553.39
BB	AJ	5	810.48
BB	AJ	6	788.49
BB	AJ	7	869.21
BB	AK	1	727.86
BB	AK	2	1024.00
BB	AK	3	644.49
BB	AK	4	715.44
BB	AK	5	1047.80
BB	AK	6	1019.37
BB	AK	7	1123.73
BB	AL	1	561.19
BB	AL	2	789.52
BB	AL	3	496.91
BB	AL	4	551.61
BB	AL	5	807.87
BB	AL	6	785.95
BB	AL	7	866.41
BB	AM	1	618.70
BB	AM	2	870.43
BB	AM	3	547.83
BB	AM	4	608.14
BB	AM	5	890.66
BB	AM	6	866.49
BB	AM	7	955.20
BB	AN	1	897.87
BB	AN	2	1263.17
BB	AN	3	795.02
BB	AN	4	882.54
BB	AN	5	1292.53
BB	AN	6	1257.47
BB	AN	7	1386.20
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	7.0	AA	AH
	2	26.0	AB	AI
	3	3.0	AC	AJ
	4	5.0	AD	AK
	5	16.0	AE	AL
	6	16.0	AF	AM
	7	19.0	AG	AN
;

