AV	AH	5	325.55
AV	AH	6	507.24
AV	AH	7	370.09
AV	AI	1	205.98
AV	AI	2	372.52
AV	AI	3	349.02
AV	AI	4	403.72
AV	AI	5	288.84
AV	AI	6	450.04
AV	AI	7	328.36
AV	AJ	1	424.50
AV	AJ	2	767.71
AV	AJ	3	719.28
AV	AJ	4	832.01
AV	AJ	5	595.26
AV	AJ	6	927.47
AV	AJ	7	676.70
AV	AK	1	302.26
AV	AK	2	546.63
AV	AK	3	512.15
AV	AK	4	592.41
AV	AK	5	423.84
AV	AK	6	660.38
AV	AK	7	481.83
AV	AL	1	514.73
AV	AL	2	930.88
AV	AL	3	872.17
AV	AL	4	1008.85
AV	AL	5	721.78
AV	AL	6	1124.60
AV	AL	7	820.53
AV	AM	1	384.48
AV	AM	2	695.32
AV	AM	3	651.46
AV	AM	4	753.56
AV	AM	5	539.13
AV	AM	6	840.02
AV	AM	7	612.89
AV	AN	1	570.61
AV	AN	2	1031.94
AV	AN	3	966.85
AV	AN	4	1118.37
AV	AN	5	800.14
AV	AN	6	1246.69
AV	AN	7	909.60
AW	AA	1	187.88
AW	AA	2	339.78
AW	AA	3	318.35
AW	AA	4	368.24
AW	AA	5	263.45
AW	AA	6	410.49
AW	AA	7	299.50
AW	AB	1	504.43
AW	AB	2	912.26
AW	AB	3	854.72
AW	AB	4	988.67
AW	AB	5	707.34
AW	AB	6	1102.11
AW	AB	7	804.12
AW	AC	1	70.14
AW	AC	2	126.84
AW	AC	3	118.84
AW	AC	4	137.47
AW	AC	5	98.35
AW	AC	6	153.24
AW	AC	7	111.80
AW	AD	1	145.16
AW	AD	2	262.52
AW	AD	3	245.96
AW	AD	4	284.51
AW	AD	5	203.55
AW	AD	6	317.15
AW	AD	7	231.40
AW	AE	1	540.35
AW	AE	2	977.22
AW	AE	3	915.58
AW	AE	4	1059.07
AW	AE	5	757.71
AW	AE	6	1180.59
AW	AE	7	861.37
AW	AF	1	342.82
AW	AF	2	619.98
AW	AF	3	580.87
AW	AF	4	671.91
AW	AF	5	480.71
AW	AF	6	749.00
AW	AF	7	546.48
AW	AG	1	129.52
AW	AG	2	234.23
AW	AG	3	219.45
AW	AG	4	253.85
AW	AG	5	181.61
AW	AG	6	282.97
AW	AG	7	206.46
AW	AH	1	407.36
AW	AH	2	736.70
AW	AH	3	690.24
AW	AH	4	798.41
AW	AH	5	571.22
AW	AH	6	890.01
AW	AH	7	649.37
AW	AI	1	362.37
AW	AI	2	655.34
AW	AI	3	614.01
AW	AI	4	710.24
AW	AI	5	508.14
AW	AI	6	791.72
AW	AI	7	577.65
AW	AJ	1	265.95
AW	AJ	2	480.96
AW	AJ	3	450.62
AW	AJ	4	521.25
AW	AJ	5	372.92
AW	AJ	6	581.05
AW	AJ	7	423.94
AW	AK	1	232.06
AW	AK	2	419.68
AW	AK	3	393.21
AW	AK	4	454.84
AW	AK	5	325.41
AW	AK	6	507.02
AW	AK	7	369.93
AW	AL	1	204.72
AW	AL	2	370.23
AW	AL	3	346.88
AW	AL	4	401.24
AW	AL	5	287.07
AW	AL	6	447.28
AW	AL	7	326.34
AW	AM	1	383.66
AW	AM	2	693.84
AW	AM	3	650.07
AW	AM	4	751.95
AW	AM	5	537.98
AW	AM	6	838.23
AW	AM	7	611.58
AW	AN	1	207.94
AW	AN	2	376.05
AW	AN	3	352.33
AW	AN	4	407.55
AW	AN	5	291.58
AW	AN	6	454.31
AW	AN	7	331.47
AX	AA	1	666.45
AX	AA	2	1205.27
AX	AA	3	1129.25
AX	AA	4	1306.22
AX	AA	5	934.53
AX	AA	6	1456.09
AX	AA	7	1062.39
AX	AB	1	613.05
AX	AB	2	1108.70
AX	AB	3	1038.77
AX	AB	4	1201.56
AX	AB	5	859.65
AX	AB	6	1339.42
AX	AB	7	977.26
AX	AC	1	554.35
AX	AC	2	1002.54
AX	AC	3	939.30
AX	AC	4	1086.51
AX	AC	5	777.34
AX	AC	6	1211.17
AX	AC	7	883.69
AX	AD	1	711.83
AX	AD	2	1287.33
AX	AD	3	1206.13
AX	AD	4	1395.16
AX	AD	5	998.16
AX	AD	6	1555.23
AX	AD	7	1134.72
AX	AE	1	285.96
AX	AE	2	517.16
AX	AE	3	484.54
AX	AE	4	560.47
AX	AE	5	400.99
AX	AE	6	624.78
AX	AE	7	455.85
AX	AF	1	285.99
AX	AF	2	517.21
AX	AF	3	484.58
AX	AF	4	560.53
AX	AF	5	401.03
AX	AF	6	624.84
AX	AF	7	455.89
AX	AG	1	438.91
AX	AG	2	793.77
AX	AG	3	743.70
AX	AG	4	860.26
AX	AG	5	615.47
AX	AG	6	958.96
AX	AG	7	699.67
AX	AH	1	368.67
AX	AH	2	666.73
AX	AH	3	624.68
AX	AH	4	722.57
AX	AH	5	516.96
AX	AH	6	805.48
AX	AH	7	587.69
AX	AI	1	754.31
AX	AI	2	1364.16
AX	AI	3	1278.12
AX	AI	4	1478.42
AX	AI	5	1057.73
AX	AI	6	1648.05
AX	AI	7	1202.44
AX	AJ	1	302.85
AX	AJ	2	547.71
AX	AJ	3	513.16
AX	AJ	4	593.58
AX	AJ	5	424.68
AX	AJ	6	661.69
AX	AJ	7	482.78
AX	AK	1	362.73
AX	AK	2	655.99
AX	AK	3	614.61
AX	AK	4	710.94
AX	AK	5	508.64
AX	AK	6	792.50
AX	AK	7	578.22
AX	AL	1	446.11
AX	AL	2	806.78
AX	AL	3	755.89
AX	AL	4	874.35
AX	AL	5	625.55
AX	AL	6	974.67
AX	AL	7	711.13
AX	AM	1	880.13
AX	AM	2	1591.71
AX	AM	3	1491.31
AX	AM	4	1725.03
AX	AM	5	1234.17
AX	AM	6	1922.95
AX	AM	7	1403.01
AX	AN	1	731.71
AX	AN	2	1323.29
AX	AN	3	1239.82
AX	AN	4	1434.12
AX	AN	5	1026.04
AX	AN	6	1598.67
AX	AN	7	1166.41
AY	AA	1	197.89
AY	AA	2	357.89
AY	AA	3	335.31
AY	AA	4	387.86
AY	AA	5	277.50
AY	AA	6	432.37
AY	AA	7	315.46
AY	AB	1	589.84
AY	AB	2	1066.72
AY	AB	3	999.43
AY	AB	4	1156.06
AY	AB	5	827.10
AY	AB	6	1288.71
AY	AB	7	940.26
AY	AC	1	269.61
AY	AC	2	487.59
AY	AC	3	456.84
AY	AC	4	528.44
AY	AC	5	378.07
AY	AC	6	589.07
AY	AC	7	429.79
AY	AD	1	97.62
AY	AD	2	176.55
AY	AD	3	165.42
AY	AD	4	191.34
AY	AD	5	136.89
AY	AD	6	213.29
AY	AD	7	155.62
AY	AE	1	732.85
AY	AE	2	1325.34
AY	AE	3	1241.75
AY	AE	4	1436.35
AY	AE	5	1027.63
AY	AE	6	1601.15
AY	AE	7	1168.22
AY	AF	1	572.36
AY	AF	2	1035.10
AY	AF	3	969.82
AY	AF	4	1121.80
AY	AF	5	802.59
AY	AF	6	1250.51
AY	AF	7	912.39
AY	AG	1	362.22
AY	AG	2	655.08
AY	AG	3	613.76
AY	AG	4	709.95
AY	AG	5	507.93
AY	AG	6	791.40
AY	AG	7	577.42
AY	AH	1	581.98
AY	AH	2	1052.51
AY	AH	3	986.12
AY	AH	4	1140.67
AY	AH	5	816.09
AY	AH	6	1271.54
AY	AH	7	927.74
AY	AI	1	328.82
AY	AI	2	594.67
AY	AI	3	557.16
AY	AI	4	644.48
AY	AI	5	461.09
AY	AI	6	718.42
AY	AI	7	524.17
AY	AJ	1	498.14
AY	AJ	2	900.88
AY	AJ	3	844.06
AY	AJ	4	976.34
AY	AJ	5	698.52
AY	AJ	6	1088.36
AY	AJ	7	794.08
AY	AK	1	445.66
AY	AK	2	805.98
AY	AK	3	755.14
AY	AK	4	873.49
AY	AK	5	624.93
AY	AK	6	973.71
AY	AK	7	710.43
AY	AL	1	418.33
AY	AL	2	756.54
AY	AL	3	708.83
AY	AL	4	819.91
AY	AL	5	586.60
AY	AL	6	913.98
AY	AL	7	666.86
AY	AM	1	232.41
AY	AM	2	420.30
AY	AM	3	393.79
AY	AM	4	455.51
AY	AM	5	325.89
AY	AM	6	507.77
AY	AM	7	370.48
AY	AN	1	202.54
AY	AN	2	366.29
AY	AN	3	343.19
AY	AN	4	396.97
AY	AN	5	284.01
AY	AN	6	442.52
AY	AN	7	322.87
AZ	AA	1	435.94
AZ	AA	2	788.40
AZ	AA	3	738.67
AZ	AA	4	854.43
AZ	AA	5	611.30
AZ	AA	6	952.47
AZ	AA	7	694.94
AZ	AB	1	650.38
AZ	AB	2	1176.19
AZ	AB	3	1102.01
AZ	AB	4	1274.71
AZ	AB	5	911.99
AZ	AB	6	1420.97
AZ	AB	7	1036.76
AZ	AC	1	200.05
AZ	AC	2	361.79
AZ	AC	3	338.97
AZ	AC	4	392.09
AZ	AC	5	280.52
AZ	AC	6	437.08
AZ	AC	7	318.90
AZ	AD	1	370.87
AZ	AD	2	670.71
AZ	AD	3	628.41
AZ	AD	4	726.89
AZ	AD	5	520.05
AZ	AD	6	810.29
AZ	AD	7	591.20
AZ	AE	1	529.50
AZ	AE	2	957.60
AZ	AE	3	897.20
AZ	AE	4	1037.81
AZ	AE	5	742.49
AZ	AE	6	1156.88
AZ	AE	7	844.08
AZ	AF	1	137.56
AZ	AF	2	248.77
AZ	AF	3	233.08
AZ	AF	4	269.61
AZ	AF	5	192.89
AZ	AF	6	300.54
AZ	AF	7	219.28
AZ	AG	1	169.08
AZ	AG	2	305.78
AZ	AG	3	286.49
AZ	AG	4	331.39
AZ	AG	5	237.09
AZ	AG	6	369.41
AZ	AG	7	269.53
AZ	AH	1	459.70
AZ	AH	2	831.35
AZ	AH	3	778.92
AZ	AH	4	900.99
AZ	AH	5	644.61
AZ	AH	6	1004.36
AZ	AH	7	732.80
AZ	AI	1	598.39
AZ	AI	2	1082.17
AZ	AI	3	1013.91
AZ	AI	4	1172.81
AZ	AI	5	839.09
AZ	AI	6	1307.38
AZ	AI	7	953.88
AZ	AJ	1	173.81
AZ	AJ	2	314.34
AZ	AJ	3	294.51
AZ	AJ	4	340.67
AZ	AJ	5	243.73
AZ	AJ	6	379.76
AZ	AJ	7	277.08
AZ	AK	1	267.25
AZ	AK	2	483.31
AZ	AK	3	452.83
AZ	AK	4	523.80
AZ	AK	5	374.75
AZ	AK	6	583.89
AZ	AK	7	426.02
AZ	AL	1	51.24
AZ	AL	2	92.67
AZ	AL	3	86.83
AZ	AL	4	100.43
AZ	AL	5	71.85
AZ	AL	6	111.96
AZ	AL	7	81.68
AZ	AM	1	639.43
AZ	AM	2	1156.41
AZ	AM	3	1083.47
AZ	AM	4	1253.26
AZ	AM	5	896.64
AZ	AM	6	1397.06
AZ	AM	7	1019.32
AZ	AN	1	336.56
AZ	AN	2	608.66
AZ	AN	3	570.27
AZ	AN	4	659.64
AZ	AN	5	471.93
AZ	AN	6	735.32
AZ	AN	7	536.50
BA	AA	1	207.33
BA	AA	2	374.95
BA	AA	3	351.30
BA	AA	4	406.36
BA	AA	5	290.73
BA	AA	6	452.98
BA	AA	7	330.50
BA	AB	1	540.31
BA	AB	2	977.14
BA	AB	3	915.51
BA	AB	4	1058.99
BA	AB	5	757.65
BA	AB	6	1180.49
BA	AB	7	861.31
BA	AC	1	56.39
BA	AC	2	101.98
BA	AC	3	95.55
BA	AC	4	110.53
BA	AC	5	79.08
BA	AC	6	123.21
BA	AC	7	89.89
BA	AD	1	123.00
BA	AD	2	222.44
BA	AD	3	208.41
BA	AD	4	241.07
BA	AD	5	172.47
BA	AD	6	268.73
BA	AD	7	196.07
BA	AE	1	575.91
BA	AE	2	1041.53
BA	AE	3	975.84
BA	AE	4	1128.77
BA	AE	5	807.57
BA	AE	6	1258.28
BA	AE	7	918.06
BA	AF	1	355.30
BA	AF	2	642.56
BA	AF	3	602.03
BA	AF	4	696.38
BA	AF	5	498.22
BA	AF	6	776.27
BA	AF	7	566.38
BA	AG	1	152.75
BA	AG	2	276.25
BA	AG	3	258.82
BA	AG	4	299.39
BA	AG	5	214.20
BA	AG	6	333.74
BA	AG	7	243.50
BA	AH	1	444.66
BA	AH	2	804.17
BA	AH	3	753.44
BA	AH	4	871.52
BA	AH	5	623.53
BA	AH	6	971.52
BA	AH	7	708.83
BA	AI	1	384.77
BA	AI	2	695.86
BA	AI	3	651.97
BA	AI	4	754.14
BA	AI	5	539.55
BA	AI	6	840.67
BA	AI	7	613.36
BA	AJ	1	289.03
BA	AJ	2	522.70
BA	AJ	3	489.73
BA	AJ	4	566.48
BA	AJ	5	405.29
BA	AJ	6	631.48
BA	AJ	7	460.74
BA	AK	1	266.00
BA	AK	2	481.06
BA	AK	3	450.72
BA	AK	4	521.35
BA	AK	5	373.00
BA	AK	6	581.17
BA	AK	7	424.03
BA	AL	1	204.66
BA	AL	2	370.13
BA	AL	3	346.78
BA	AL	4	401.13
BA	AL	5	286.99
BA	AL	6	447.15
BA	AL	7	326.25
BA	AM	1	389.21
BA	AM	2	703.88
BA	AM	3	659.48
BA	AM	4	762.83
BA	AM	5	545.77
BA	AM	6	850.36
BA	AM	7	620.43
BA	AN	1	170.45
BA	AN	2	308.25
BA	AN	3	288.81
BA	AN	4	334.07
BA	AN	5	239.01
BA	AN	6	372.40
BA	AN	7	271.71
BB	AA	1	76.89
BB	AA	2	139.05
BB	AA	3	130.28
BB	AA	4	150.69
BB	AA	5	107.81
BB	AA	6	167.98
BB	AA	7	122.56
BB	AB	1	438.06
BB	AB	2	792.23
BB	AB	3	742.26
BB	AB	4	858.58
BB	AB	5	614.27
BB	AB	6	957.09
BB	AB	7	698.31
BB	AC	1	180.34
BB	AC	2	326.14
BB	AC	3	305.57
BB	AC	4	353.45
BB	AC	5	252.88
BB	AC	6	394.01
BB	AC	7	287.47
BB	AD	1	140.54
BB	AD	2	254.17
BB	AD	3	238.14
BB	AD	4	275.46
BB	AD	5	197.08
BB	AD	6	307.07
BB	AD	7	224.04
BB	AE	1	547.74
BB	AE	2	990.59
BB	AE	3	928.11
BB	AE	4	1073.56
BB	AE	5	768.07
BB	AE	6	1196.73
BB	AE	7	873.16
BB	AF	1	435.15
BB	AF	2	786.97
BB	AF	3	737.33
BB	AF	4	852.88
BB	AF	5	610.19
BB	AF	6	950.74
BB	AF	7	693.67
BB	AG	1	214.66
BB	AG	2	388.21
BB	AG	3	363.72
BB	AG	4	420.72
BB	AG	5	301.01
BB	AG	6	469.00
BB	AG	7	342.19
BB	AH	1	397.91
BB	AH	2	719.61
BB	AH	3	674.23
BB	AH	4	779.89
BB	AH	5	557.97
BB	AH	6	869.37
BB	AH	7	634.31
BB	AI	1	253.97
BB	AI	2	459.30
BB	AI	3	430.33
BB	AI	4	497.77
BB	AI	5	356.13
BB	AI	6	554.88
BB	AI	7	404.85
BB	AJ	1	339.62
BB	AJ	2	614.20
BB	AJ	3	575.46
BB	AJ	4	665.65
BB	AJ	5	476.23
BB	AJ	6	742.02
BB	AJ	7	541.39
BB	AK	1	266.93
BB	AK	2	482.74
BB	AK	3	452.29
BB	AK	4	523.17
BB	AK	5	374.30
BB	AK	6	583.20
BB	AK	7	425.51
BB	AL	1	312.93
BB	AL	2	565.92
BB	AL	3	530.23
BB	AL	4	613.32
BB	AL	5	438.80
BB	AL	6	683.69
BB	AL	7	498.83
BB	AM	1	278.97
BB	AM	2	504.52
BB	AM	3	472.70
BB	AM	4	546.78
BB	AM	5	391.19
BB	AM	6	609.51
BB	AM	7	444.71
BB	AN	1	261.32
BB	AN	2	472.59
BB	AN	3	442.78
BB	AN	4	512.17
BB	AN	5	366.43
BB	AN	6	570.94
BB	AN	7	416.56
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AH
	2	19.0	AB	AI
	3	5.0	AC	AJ
	4	16.0	AD	AK
	5	8.0	AE	AL
	6	2.0	AF	AM
	7	12.0	AG	AN
;

