AV	AM	3	301.43
AV	AM	4	321.52
AV	AM	5	406.40
AV	AM	6	354.32
AV	AM	7	445.45
AV	AN	1	454.63
AV	AN	2	338.50
AV	AN	3	355.89
AV	AN	4	379.61
AV	AN	5	479.83
AV	AN	6	418.33
AV	AN	7	525.93
AW	AA	1	611.05
AW	AA	2	454.96
AW	AA	3	478.34
AW	AA	4	510.22
AW	AA	5	644.92
AW	AA	6	562.27
AW	AA	7	706.88
AW	AB	1	493.51
AW	AB	2	367.45
AW	AB	3	386.33
AW	AB	4	412.08
AW	AB	5	520.87
AW	AB	6	454.11
AW	AB	7	570.91
AW	AC	1	580.01
AW	AC	2	431.85
AW	AC	3	454.04
AW	AC	4	484.30
AW	AC	5	612.16
AW	AC	6	533.70
AW	AC	7	670.97
AW	AD	1	504.83
AW	AD	2	375.88
AW	AD	3	395.19
AW	AD	4	421.53
AW	AD	5	532.81
AW	AD	6	464.53
AW	AD	7	584.01
AW	AE	1	397.14
AW	AE	2	295.69
AW	AE	3	310.89
AW	AE	4	331.61
AW	AE	5	419.15
AW	AE	6	365.44
AW	AE	7	459.42
AW	AF	1	629.60
AW	AF	2	468.77
AW	AF	3	492.86
AW	AF	4	525.70
AW	AF	5	664.49
AW	AF	6	579.33
AW	AF	7	728.34
AW	AG	1	468.24
AW	AG	2	348.63
AW	AG	3	366.54
AW	AG	4	390.97
AW	AG	5	494.19
AW	AG	6	430.86
AW	AG	7	541.67
AW	AH	1	554.38
AW	AH	2	412.77
AW	AH	3	433.98
AW	AH	4	462.90
AW	AH	5	585.10
AW	AH	6	510.12
AW	AH	7	641.32
AW	AI	1	377.14
AW	AI	2	280.80
AW	AI	3	295.23
AW	AI	4	314.90
AW	AI	5	398.04
AW	AI	6	347.03
AW	AI	7	436.28
AW	AJ	1	618.15
AW	AJ	2	460.25
AW	AJ	3	483.90
AW	AJ	4	516.14
AW	AJ	5	652.41
AW	AJ	6	568.80
AW	AJ	7	715.09
AW	AK	1	916.10
AW	AK	2	682.09
AW	AK	3	717.14
AW	AK	4	764.93
AW	AK	5	966.88
AW	AK	6	842.97
AW	AK	7	1059.77
AW	AL	1	777.71
AW	AL	2	579.05
AW	AL	3	608.80
AW	AL	4	649.37
AW	AL	5	820.81
AW	AL	6	715.62
AW	AL	7	899.67
AW	AM	1	885.23
AW	AM	2	659.11
AW	AM	3	692.98
AW	AM	4	739.16
AW	AM	5	934.30
AW	AM	6	814.56
AW	AM	7	1024.06
AW	AN	1	833.59
AW	AN	2	620.66
AW	AN	3	652.55
AW	AN	4	696.04
AW	AN	5	879.79
AW	AN	6	767.04
AW	AN	7	964.32
AX	AA	1	245.58
AX	AA	2	182.85
AX	AA	3	192.25
AX	AA	4	205.06
AX	AA	5	259.19
AX	AA	6	225.98
AX	AA	7	284.10
AX	AB	1	77.67
AX	AB	2	57.83
AX	AB	3	60.80
AX	AB	4	64.85
AX	AB	5	81.98
AX	AB	6	71.47
AX	AB	7	89.85
AX	AC	1	432.91
AX	AC	2	322.33
AX	AC	3	338.89
AX	AC	4	361.48
AX	AC	5	456.91
AX	AC	6	398.35
AX	AC	7	500.81
AX	AD	1	399.96
AX	AD	2	297.80
AX	AD	3	313.10
AX	AD	4	333.96
AX	AD	5	422.13
AX	AD	6	368.03
AX	AD	7	462.69
AX	AE	1	108.22
AX	AE	2	80.57
AX	AE	3	84.71
AX	AE	4	90.36
AX	AE	5	114.22
AX	AE	6	99.58
AX	AE	7	125.19
AX	AF	1	789.09
AX	AF	2	587.52
AX	AF	3	617.71
AX	AF	4	658.88
AX	AF	5	832.82
AX	AF	6	726.09
AX	AF	7	912.84
AX	AG	1	156.87
AX	AG	2	116.80
AX	AG	3	122.80
AX	AG	4	130.99
AX	AG	5	165.57
AX	AG	6	144.35
AX	AG	7	181.47
AX	AH	1	348.83
AX	AH	2	259.72
AX	AH	3	273.07
AX	AH	4	291.27
AX	AH	5	368.16
AX	AH	6	320.98
AX	AH	7	403.54
AX	AI	1	260.35
AX	AI	2	193.85
AX	AI	3	203.81
AX	AI	4	217.39
AX	AI	5	274.78
AX	AI	6	239.57
AX	AI	7	301.18
AX	AJ	1	277.04
AX	AJ	2	206.27
AX	AJ	3	216.87
AX	AJ	4	231.33
AX	AJ	5	292.40
AX	AJ	6	254.92
AX	AJ	7	320.49
AX	AK	1	459.86
AX	AK	2	342.39
AX	AK	3	359.99
AX	AK	4	383.98
AX	AK	5	485.35
AX	AK	6	423.15
AX	AK	7	531.98
AX	AL	1	414.79
AX	AL	2	308.84
AX	AL	3	324.71
AX	AL	4	346.35
AX	AL	5	437.78
AX	AL	6	381.68
AX	AL	7	479.84
AX	AM	1	489.28
AX	AM	2	364.30
AX	AM	3	383.02
AX	AM	4	408.54
AX	AM	5	516.40
AX	AM	6	450.22
AX	AM	7	566.02
AX	AN	1	496.12
AX	AN	2	369.39
AX	AN	3	388.37
AX	AN	4	414.26
AX	AN	5	523.62
AX	AN	6	456.52
AX	AN	7	573.93
AY	AA	1	464.65
AY	AA	2	345.96
AY	AA	3	363.73
AY	AA	4	387.97
AY	AA	5	490.40
AY	AA	6	427.55
AY	AA	7	537.52
AY	AB	1	304.60
AY	AB	2	226.79
AY	AB	3	238.45
AY	AB	4	254.34
AY	AB	5	321.48
AY	AB	6	280.28
AY	AB	7	352.37
AY	AC	1	659.19
AY	AC	2	490.81
AY	AC	3	516.03
AY	AC	4	550.42
AY	AC	5	695.73
AY	AC	6	606.57
AY	AC	7	762.57
AY	AD	1	621.78
AY	AD	2	462.95
AY	AD	3	486.74
AY	AD	4	519.18
AY	AD	5	656.24
AY	AD	6	572.14
AY	AD	7	719.29
AY	AE	1	259.76
AY	AE	2	193.41
AY	AE	3	203.35
AY	AE	4	216.90
AY	AE	5	274.16
AY	AE	6	239.03
AY	AE	7	300.50
AY	AF	1	648.42
AY	AF	2	482.78
AY	AF	3	507.59
AY	AF	4	541.42
AY	AF	5	684.36
AY	AF	6	596.65
AY	AF	7	750.11
AY	AG	1	121.01
AY	AG	2	90.10
AY	AG	3	94.73
AY	AG	4	101.04
AY	AG	5	127.72
AY	AG	6	111.35
AY	AG	7	139.99
AY	AH	1	575.73
AY	AH	2	428.66
AY	AH	3	450.69
AY	AH	4	480.73
AY	AH	5	607.64
AY	AH	6	529.77
AY	AH	7	666.02
AY	AI	1	212.71
AY	AI	2	158.38
AY	AI	3	166.51
AY	AI	4	177.61
AY	AI	5	224.50
AY	AI	6	195.73
AY	AI	7	246.07
AY	AJ	1	51.10
AY	AJ	2	38.04
AY	AJ	3	40.00
AY	AJ	4	42.66
AY	AJ	5	53.93
AY	AJ	6	47.02
AY	AJ	7	59.11
AY	AK	1	341.63
AY	AK	2	254.36
AY	AK	3	267.43
AY	AK	4	285.26
AY	AK	5	360.56
AY	AK	6	314.36
AY	AK	7	395.21
AY	AL	1	209.09
AY	AL	2	155.68
AY	AL	3	163.68
AY	AL	4	174.58
AY	AL	5	220.68
AY	AL	6	192.39
AY	AL	7	241.88
AY	AM	1	307.77
AY	AM	2	229.16
AY	AM	3	240.93
AY	AM	4	256.99
AY	AM	5	324.83
AY	AM	6	283.20
AY	AM	7	356.04
AY	AN	1	282.75
AY	AN	2	210.52
AY	AN	3	221.34
AY	AN	4	236.09
AY	AN	5	298.42
AY	AN	6	260.18
AY	AN	7	327.09
AZ	AA	1	369.98
AZ	AA	2	275.47
AZ	AA	3	289.62
AZ	AA	4	308.93
AZ	AA	5	390.48
AZ	AA	6	340.44
AZ	AA	7	428.00
AZ	AB	1	272.10
AZ	AB	2	202.60
AZ	AB	3	213.01
AZ	AB	4	227.20
AZ	AB	5	287.19
AZ	AB	6	250.38
AZ	AB	7	314.78
AZ	AC	1	602.28
AZ	AC	2	448.43
AZ	AC	3	471.47
AZ	AC	4	502.89
AZ	AC	5	635.66
AZ	AC	6	554.19
AZ	AC	7	696.73
AZ	AD	1	585.82
AZ	AD	2	436.18
AZ	AD	3	458.59
AZ	AD	4	489.15
AZ	AD	5	618.29
AZ	AD	6	539.05
AZ	AD	7	677.70
AZ	AE	1	307.99
AZ	AE	2	229.31
AZ	AE	3	241.10
AZ	AE	4	257.16
AZ	AE	5	325.06
AZ	AE	6	283.40
AZ	AE	7	356.29
AZ	AF	1	838.54
AZ	AF	2	624.34
AZ	AF	3	656.42
AZ	AF	4	700.17
AZ	AF	5	885.01
AZ	AF	6	771.59
AZ	AF	7	970.04
AZ	AG	1	244.32
AZ	AG	2	181.91
AZ	AG	3	191.26
AZ	AG	4	204.01
AZ	AG	5	257.86
AZ	AG	6	224.82
AZ	AG	7	282.64
AZ	AH	1	516.45
AZ	AH	2	384.53
AZ	AH	3	404.29
AZ	AH	4	431.23
AZ	AH	5	545.07
AZ	AH	6	475.22
AZ	AH	7	597.44
AZ	AI	1	369.37
AZ	AI	2	275.02
AZ	AI	3	289.15
AZ	AI	4	308.42
AZ	AI	5	389.85
AZ	AI	6	339.89
AZ	AI	7	427.30
AZ	AJ	1	209.83
AZ	AJ	2	156.23
AZ	AJ	3	164.26
AZ	AJ	4	175.21
AZ	AJ	5	221.46
AZ	AJ	6	193.08
AZ	AJ	7	242.74
AZ	AK	1	249.47
AZ	AK	2	185.75
AZ	AK	3	195.29
AZ	AK	4	208.31
AZ	AK	5	263.30
AZ	AK	6	229.56
AZ	AK	7	288.60
AZ	AL	1	266.21
AZ	AL	2	198.21
AZ	AL	3	208.39
AZ	AL	4	222.28
AZ	AL	5	280.96
AZ	AL	6	244.95
AZ	AL	7	307.95
AZ	AM	1	305.69
AZ	AM	2	227.61
AZ	AM	3	239.30
AZ	AM	4	255.25
AZ	AM	5	322.64
AZ	AM	6	281.29
AZ	AM	7	353.63
AZ	AN	1	348.21
AZ	AN	2	259.26
AZ	AN	3	272.59
AZ	AN	4	290.75
AZ	AN	5	367.51
AZ	AN	6	320.41
AZ	AN	7	402.82
BA	AA	1	646.13
BA	AA	2	481.08
BA	AA	3	505.80
BA	AA	4	539.51
BA	AA	5	681.94
BA	AA	6	594.55
BA	AA	7	747.46
BA	AB	1	505.70
BA	AB	2	376.52
BA	AB	3	395.87
BA	AB	4	422.25
BA	AB	5	533.73
BA	AB	6	465.33
BA	AB	7	585.01
BA	AC	1	859.98
BA	AC	2	640.30
BA	AC	3	673.21
BA	AC	4	718.07
BA	AC	5	907.64
BA	AC	6	791.32
BA	AC	7	994.85
BA	AD	1	828.47
BA	AD	2	616.84
BA	AD	3	648.54
BA	AD	4	691.76
BA	AD	5	874.39
BA	AD	6	762.33
BA	AD	7	958.40
BA	AE	1	473.66
BA	AE	2	352.67
BA	AE	3	370.79
BA	AE	4	395.50
BA	AE	5	499.92
BA	AE	6	435.85
BA	AE	7	547.95
BA	AF	1	670.87
BA	AF	2	499.50
BA	AF	3	525.17
BA	AF	4	560.17
BA	AF	5	708.05
BA	AF	6	617.31
BA	AF	7	776.08
BA	AG	1	332.96
BA	AG	2	247.91
BA	AG	3	260.65
BA	AG	4	278.02
BA	AG	5	351.41
BA	AG	6	306.38
BA	AG	7	385.18
BA	AH	1	774.76
BA	AH	2	576.85
BA	AH	3	606.50
BA	AH	4	646.91
BA	AH	5	817.70
BA	AH	6	712.91
BA	AH	7	896.27
BA	AI	1	394.14
BA	AI	2	293.46
BA	AI	3	308.54
BA	AI	4	329.10
BA	AI	5	415.98
BA	AI	6	362.67
BA	AI	7	455.95
BA	AJ	1	164.79
BA	AJ	2	122.70
BA	AJ	3	129.00
BA	AJ	4	137.60
BA	AJ	5	173.93
BA	AJ	6	151.64
BA	AJ	7	190.64
BA	AK	1	248.54
BA	AK	2	185.06
BA	AK	3	194.56
BA	AK	4	207.53
BA	AK	5	262.32
BA	AK	6	228.70
BA	AK	7	287.52
BA	AL	1	32.57
BA	AL	2	24.25
BA	AL	3	25.50
BA	AL	4	27.20
BA	AL	5	34.38
BA	AL	6	29.97
BA	AL	7	37.68
BA	AM	1	132.03
BA	AM	2	98.31
BA	AM	3	103.36
BA	AM	4	110.25
BA	AM	5	139.35
BA	AM	6	121.49
BA	AM	7	152.74
BA	AN	1	68.74
BA	AN	2	51.18
BA	AN	3	53.81
BA	AN	4	57.40
BA	AN	5	72.55
BA	AN	6	63.25
BA	AN	7	79.52
BB	AA	1	288.43
BB	AA	2	214.75
BB	AA	3	225.79
BB	AA	4	240.84
BB	AA	5	304.42
BB	AA	6	265.40
BB	AA	7	333.67
BB	AB	1	233.48
BB	AB	2	173.84
BB	AB	3	182.78
BB	AB	4	194.96
BB	AB	5	246.43
BB	AB	6	214.84
BB	AB	7	270.10
BB	AC	1	528.57
BB	AC	2	393.55
BB	AC	3	413.77
BB	AC	4	441.35
BB	AC	5	557.86
BB	AC	6	486.37
BB	AC	7	611.46
BB	AD	1	521.43
BB	AD	2	388.23
BB	AD	3	408.18
BB	AD	4	435.38
BB	AD	5	550.33
BB	AD	6	479.80
BB	AD	7	603.20
BB	AE	1	306.81
BB	AE	2	228.44
BB	AE	3	240.18
BB	AE	4	256.18
BB	AE	5	323.82
BB	AE	6	282.32
BB	AE	7	354.93
BB	AF	1	914.21
BB	AF	2	680.68
BB	AF	3	715.66
BB	AF	4	763.35
BB	AF	5	964.87
BB	AF	6	841.22
BB	AF	7	1057.58
BB	AG	1	290.51
BB	AG	2	216.30
BB	AG	3	227.42
BB	AG	4	242.57
BB	AG	5	306.61
BB	AG	6	267.32
BB	AG	7	336.07
BB	AH	1	444.15
BB	AH	2	330.70
BB	AH	3	347.69
BB	AH	4	370.86
BB	AH	5	468.77
BB	AH	6	408.69
BB	AH	7	513.81
BB	AI	1	416.80
BB	AI	2	310.33
BB	AI	3	326.28
BB	AI	4	348.02
BB	AI	5	439.90
BB	AI	6	383.52
BB	AI	7	482.16
BB	AJ	1	299.65
BB	AJ	2	223.10
BB	AJ	3	234.57
BB	AJ	4	250.20
BB	AJ	5	316.25
BB	AJ	6	275.72
BB	AJ	7	346.64
BB	AK	1	312.52
BB	AK	2	232.69
BB	AK	3	244.65
BB	AK	4	260.95
BB	AK	5	329.84
BB	AK	6	287.57
BB	AK	7	361.53
BB	AL	1	363.84
BB	AL	2	270.90
BB	AL	3	284.82
BB	AL	4	303.80
BB	AL	5	384.01
BB	AL	6	334.80
BB	AL	7	420.91
BB	AM	1	394.16
BB	AM	2	293.48
BB	AM	3	308.56
BB	AM	4	329.12
BB	AM	5	416.01
BB	AM	6	362.69
BB	AM	7	455.98
BB	AN	1	445.12
BB	AN	2	331.41
BB	AN	3	348.45
BB	AN	4	371.67
BB	AN	5	469.79
BB	AN	6	409.58
BB	AN	7	514.92
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AH
	2	30.0	AB	AI
	3	10.0	AC	AJ
	4	10.0	AD	AK
	5	10.0	AE	AL
	6	20.0	AF	AM
	7	10.0	AG	AN
;

