AV	AG	4	703.13
AV	AG	5	619.30
AV	AG	6	758.65
AV	AG	7	921.34
AV	AH	1	907.40
AV	AH	2	737.77
AV	AH	3	1087.26
AV	AH	4	903.07
AV	AH	5	795.41
AV	AH	6	974.39
AV	AH	7	1183.34
AV	AI	1	1091.40
AV	AI	2	887.38
AV	AI	3	1307.73
AV	AI	4	1086.19
AV	AI	5	956.69
AV	AI	6	1171.96
AV	AI	7	1423.28
AV	AJ	1	898.85
AV	AJ	2	730.83
AV	AJ	3	1077.02
AV	AJ	4	894.57
AV	AJ	5	787.92
AV	AJ	6	965.21
AV	AJ	7	1172.19
AV	AK	1	991.66
AV	AK	2	806.28
AV	AK	3	1188.22
AV	AK	4	986.93
AV	AK	5	869.27
AV	AK	6	1064.86
AV	AK	7	1293.22
AV	AL	1	162.61
AV	AL	2	132.21
AV	AL	3	194.84
AV	AL	4	161.83
AV	AL	5	142.54
AV	AL	6	174.61
AV	AL	7	212.05
AV	AM	1	247.77
AV	AM	2	201.46
AV	AM	3	296.89
AV	AM	4	246.59
AV	AM	5	217.19
AV	AM	6	266.07
AV	AM	7	323.12
AV	AN	1	263.76
AV	AN	2	214.45
AV	AN	3	316.04
AV	AN	4	262.50
AV	AN	5	231.20
AV	AN	6	283.23
AV	AN	7	343.96
AW	AA	1	128.57
AW	AA	2	104.54
AW	AA	3	154.06
AW	AA	4	127.96
AW	AA	5	112.70
AW	AA	6	138.06
AW	AA	7	167.67
AW	AB	1	79.68
AW	AB	2	64.78
AW	AB	3	95.47
AW	AB	4	79.30
AW	AB	5	69.84
AW	AB	6	85.56
AW	AB	7	103.91
AW	AC	1	49.11
AW	AC	2	39.93
AW	AC	3	58.84
AW	AC	4	48.87
AW	AC	5	43.05
AW	AC	6	52.73
AW	AC	7	64.04
AW	AD	1	156.25
AW	AD	2	127.04
AW	AD	3	187.22
AW	AD	4	155.50
AW	AD	5	136.96
AW	AD	6	167.78
AW	AD	7	203.76
AW	AE	1	755.69
AW	AE	2	614.43
AW	AE	3	905.48
AW	AE	4	752.09
AW	AE	5	662.42
AW	AE	6	811.48
AW	AE	7	985.49
AW	AF	1	864.84
AW	AF	2	703.18
AW	AF	3	1036.27
AW	AF	4	860.72
AW	AF	5	758.11
AW	AF	6	928.69
AW	AF	7	1127.84
AW	AG	1	1545.02
AW	AG	2	1256.20
AW	AG	3	1851.27
AW	AG	4	1537.65
AW	AG	5	1354.34
AW	AG	6	1659.08
AW	AG	7	2014.86
AW	AH	1	151.28
AW	AH	2	123.00
AW	AH	3	181.27
AW	AH	4	150.56
AW	AH	5	132.61
AW	AH	6	162.45
AW	AH	7	197.29
AW	AI	1	56.33
AW	AI	2	45.80
AW	AI	3	67.49
AW	AI	4	56.06
AW	AI	5	49.37
AW	AI	6	60.48
AW	AI	7	73.45
AW	AJ	1	139.37
AW	AJ	2	113.32
AW	AJ	3	167.00
AW	AJ	4	138.71
AW	AJ	5	122.17
AW	AJ	6	149.66
AW	AJ	7	181.76
AW	AK	1	84.35
AW	AK	2	68.58
AW	AK	3	101.06
AW	AK	4	83.94
AW	AK	5	73.94
AW	AK	6	90.57
AW	AK	7	109.99
AW	AL	1	914.20
AW	AL	2	743.30
AW	AL	3	1095.40
AW	AL	4	909.84
AW	AL	5	801.36
AW	AL	6	981.68
AW	AL	7	1192.20
AW	AM	1	820.96
AW	AM	2	667.49
AW	AM	3	983.68
AW	AM	4	817.04
AW	AM	5	719.63
AW	AM	6	881.56
AW	AM	7	1070.61
AW	AN	1	829.54
AW	AN	2	674.47
AW	AN	3	993.97
AW	AN	4	825.58
AW	AN	5	727.16
AW	AN	6	890.78
AW	AN	7	1081.80
AX	AA	1	669.75
AX	AA	2	544.55
AX	AA	3	802.51
AX	AA	4	666.56
AX	AA	5	587.09
AX	AA	6	719.19
AX	AA	7	873.42
AX	AB	1	640.09
AX	AB	2	520.43
AX	AB	3	766.97
AX	AB	4	637.04
AX	AB	5	561.09
AX	AB	6	687.34
AX	AB	7	834.74
AX	AC	1	538.75
AX	AC	2	438.04
AX	AC	3	645.54
AX	AC	4	536.18
AX	AC	5	472.26
AX	AC	6	578.52
AX	AC	7	702.59
AX	AD	1	409.95
AX	AD	2	333.32
AX	AD	3	491.21
AX	AD	4	408.00
AX	AD	5	359.36
AX	AD	6	440.22
AX	AD	7	534.62
AX	AE	1	201.73
AX	AE	2	164.02
AX	AE	3	241.72
AX	AE	4	200.77
AX	AE	5	176.83
AX	AE	6	216.62
AX	AE	7	263.08
AX	AF	1	304.14
AX	AF	2	247.29
AX	AF	3	364.43
AX	AF	4	302.69
AX	AF	5	266.61
AX	AF	6	326.60
AX	AF	7	396.63
AX	AG	1	1207.55
AX	AG	2	981.82
AX	AG	3	1446.90
AX	AG	4	1201.79
AX	AG	5	1058.51
AX	AG	6	1296.69
AX	AG	7	1574.76
AX	AH	1	483.15
AX	AH	2	392.83
AX	AH	3	578.92
AX	AH	4	480.85
AX	AH	5	423.52
AX	AH	6	518.82
AX	AH	7	630.08
AX	AI	1	622.43
AX	AI	2	506.08
AX	AI	3	745.81
AX	AI	4	619.47
AX	AI	5	545.61
AX	AI	6	668.38
AX	AI	7	811.71
AX	AJ	1	437.89
AX	AJ	2	356.03
AX	AJ	3	524.68
AX	AJ	4	435.80
AX	AJ	5	383.84
AX	AJ	6	470.21
AX	AJ	7	571.05
AX	AK	1	497.16
AX	AK	2	404.23
AX	AK	3	595.71
AX	AK	4	494.79
AX	AK	5	435.80
AX	AK	6	533.87
AX	AK	7	648.35
AX	AL	1	400.43
AX	AL	2	325.58
AX	AL	3	479.81
AX	AL	4	398.52
AX	AL	5	351.01
AX	AL	6	429.99
AX	AL	7	522.20
AX	AM	1	308.17
AX	AM	2	250.57
AX	AM	3	369.26
AX	AM	4	306.70
AX	AM	5	270.14
AX	AM	6	330.92
AX	AM	7	401.89
AX	AN	1	300.03
AX	AN	2	243.95
AX	AN	3	359.50
AX	AN	4	298.60
AX	AN	5	263.00
AX	AN	6	322.18
AX	AN	7	391.27
AY	AA	1	134.80
AY	AA	2	109.60
AY	AA	3	161.52
AY	AA	4	134.15
AY	AA	5	118.16
AY	AA	6	144.75
AY	AA	7	175.79
AY	AB	1	114.58
AY	AB	2	93.16
AY	AB	3	137.30
AY	AB	4	114.04
AY	AB	5	100.44
AY	AB	6	123.04
AY	AB	7	149.43
AY	AC	1	28.97
AY	AC	2	23.56
AY	AC	3	34.72
AY	AC	4	28.83
AY	AC	5	25.40
AY	AC	6	31.11
AY	AC	7	37.78
AY	AD	1	140.11
AY	AD	2	113.92
AY	AD	3	167.88
AY	AD	4	139.44
AY	AD	5	122.81
AY	AD	6	150.45
AY	AD	7	182.71
AY	AE	1	716.06
AY	AE	2	582.20
AY	AE	3	857.99
AY	AE	4	712.64
AY	AE	5	627.68
AY	AE	6	768.92
AY	AE	7	933.81
AY	AF	1	826.43
AY	AF	2	671.94
AY	AF	3	990.24
AY	AF	4	822.49
AY	AF	5	724.43
AY	AF	6	887.44
AY	AF	7	1077.74
AY	AG	1	1472.30
AY	AG	2	1197.08
AY	AG	3	1764.14
AY	AG	4	1465.28
AY	AG	5	1290.59
AY	AG	6	1580.99
AY	AG	7	1920.03
AY	AH	1	78.14
AY	AH	2	63.54
AY	AH	3	93.63
AY	AH	4	77.77
AY	AH	5	68.50
AY	AH	6	83.91
AY	AH	7	101.91
AY	AI	1	115.68
AY	AI	2	94.05
AY	AI	3	138.61
AY	AI	4	115.13
AY	AI	5	101.40
AY	AI	6	124.22
AY	AI	7	150.85
AY	AJ	1	97.47
AY	AJ	2	79.25
AY	AJ	3	116.79
AY	AJ	4	97.00
AY	AJ	5	85.44
AY	AJ	6	104.66
AY	AJ	7	127.10
AY	AK	1	118.79
AY	AK	2	96.58
AY	AK	3	142.34
AY	AK	4	118.22
AY	AK	5	104.13
AY	AK	6	127.56
AY	AK	7	154.91
AY	AL	1	863.30
AY	AL	2	701.92
AY	AL	3	1034.42
AY	AL	4	859.19
AY	AL	5	756.75
AY	AL	6	927.03
AY	AL	7	1125.83
AY	AM	1	771.55
AY	AM	2	627.32
AY	AM	3	924.48
AY	AM	4	767.87
AY	AM	5	676.32
AY	AM	6	828.51
AY	AM	7	1006.18
AY	AN	1	782.87
AY	AN	2	636.52
AY	AN	3	938.04
AY	AN	4	779.13
AY	AN	5	686.24
AY	AN	6	840.66
AY	AN	7	1020.93
AZ	AA	1	1111.47
AZ	AA	2	903.70
AZ	AA	3	1331.78
AZ	AA	4	1106.17
AZ	AA	5	974.29
AZ	AA	6	1193.52
AZ	AA	7	1449.46
AZ	AB	1	1103.64
AZ	AB	2	897.33
AZ	AB	3	1322.40
AZ	AB	4	1098.38
AZ	AB	5	967.43
AZ	AB	6	1185.11
AZ	AB	7	1439.25
AZ	AC	1	1005.32
AZ	AC	2	817.39
AZ	AC	3	1204.59
AZ	AC	4	1000.52
AZ	AC	5	881.24
AZ	AC	6	1079.53
AZ	AC	7	1311.03
AZ	AD	1	906.69
AZ	AD	2	737.20
AZ	AD	3	1086.41
AZ	AD	4	902.37
AZ	AD	5	794.79
AZ	AD	6	973.62
AZ	AD	7	1182.41
AZ	AE	1	391.17
AZ	AE	2	318.05
AZ	AE	3	468.71
AZ	AE	4	389.31
AZ	AE	5	342.89
AZ	AE	6	420.05
AZ	AE	7	510.12
AZ	AF	1	352.27
AZ	AF	2	286.42
AZ	AF	3	422.10
AZ	AF	4	350.59
AZ	AF	5	308.80
AZ	AF	6	378.28
AZ	AF	7	459.40
AZ	AG	1	687.77
AZ	AG	2	559.20
AZ	AG	3	824.09
AZ	AG	4	684.49
AZ	AG	5	602.88
AZ	AG	6	738.54
AZ	AG	7	896.91
AZ	AH	1	915.03
AZ	AH	2	743.98
AZ	AH	3	1096.40
AZ	AH	4	910.66
AZ	AH	5	802.09
AZ	AH	6	982.58
AZ	AH	7	1193.28
AZ	AI	1	1100.03
AZ	AI	2	894.40
AZ	AI	3	1318.08
AZ	AI	4	1094.79
AZ	AI	5	964.26
AZ	AI	6	1181.24
AZ	AI	7	1434.55
AZ	AJ	1	907.89
AZ	AJ	2	738.17
AZ	AJ	3	1087.85
AZ	AJ	4	903.56
AZ	AJ	5	795.84
AZ	AJ	6	974.91
AZ	AJ	7	1183.97
AZ	AK	1	1001.71
AZ	AK	2	814.46
AZ	AK	3	1200.27
AZ	AK	4	996.94
AZ	AK	5	878.08
AZ	AK	6	1075.66
AZ	AK	7	1306.33
AZ	AL	1	179.87
AZ	AL	2	146.24
AZ	AL	3	215.52
AZ	AL	4	179.01
AZ	AL	5	157.67
AZ	AL	6	193.15
AZ	AL	7	234.57
AZ	AM	1	263.08
AZ	AM	2	213.90
AZ	AM	3	315.23
AZ	AM	4	261.82
AZ	AM	5	230.61
AZ	AM	6	282.50
AZ	AM	7	343.08
AZ	AN	1	280.35
AZ	AN	2	227.94
AZ	AN	3	335.92
AZ	AN	4	279.02
AZ	AN	5	245.75
AZ	AN	6	301.05
AZ	AN	7	365.61
BA	AA	1	1136.90
BA	AA	2	924.37
BA	AA	3	1362.25
BA	AA	4	1131.48
BA	AA	5	996.58
BA	AA	6	1220.83
BA	AA	7	1482.62
BA	AB	1	1137.71
BA	AB	2	925.03
BA	AB	3	1363.22
BA	AB	4	1132.28
BA	AB	5	997.29
BA	AB	6	1221.70
BA	AB	7	1483.68
BA	AC	1	1045.08
BA	AC	2	849.72
BA	AC	3	1252.23
BA	AC	4	1040.10
BA	AC	5	916.10
BA	AC	6	1122.23
BA	AC	7	1362.88
BA	AD	1	963.31
BA	AD	2	783.23
BA	AD	3	1154.26
BA	AD	4	958.72
BA	AD	5	844.42
BA	AD	6	1034.42
BA	AD	7	1256.25
BA	AE	1	526.40
BA	AE	2	427.99
BA	AE	3	630.74
BA	AE	4	523.89
BA	AE	5	461.43
BA	AE	6	565.26
BA	AE	7	686.47
BA	AF	1	509.64
BA	AF	2	414.37
BA	AF	3	610.66
BA	AF	4	507.21
BA	AF	5	446.74
BA	AF	6	547.27
BA	AF	7	664.62
BA	AG	1	535.37
BA	AG	2	435.29
BA	AG	3	641.49
BA	AG	4	532.81
BA	AG	5	469.29
BA	AG	6	574.89
BA	AG	7	698.17
BA	AH	1	947.83
BA	AH	2	770.65
BA	AH	3	1135.70
BA	AH	4	943.31
BA	AH	5	830.85
BA	AH	6	1017.80
BA	AH	7	1236.06
BA	AI	1	1139.83
BA	AI	2	926.76
BA	AI	3	1365.77
BA	AI	4	1134.40
BA	AI	5	999.16
BA	AI	6	1223.98
BA	AI	7	1486.45
BA	AJ	1	954.44
BA	AJ	2	776.02
BA	AJ	3	1143.62
BA	AJ	4	949.89
BA	AJ	5	836.64
BA	AJ	6	1024.90
BA	AJ	7	1244.68
BA	AK	1	1056.85
BA	AK	2	859.29
BA	AK	3	1266.34
BA	AK	4	1051.81
BA	AK	5	926.42
BA	AK	6	1134.87
BA	AK	7	1378.24
BA	AL	1	330.44
BA	AL	2	268.67
BA	AL	3	395.94
BA	AL	4	328.87
BA	AL	5	289.66
BA	AL	6	354.84
BA	AL	7	430.93
BA	AM	1	392.02
BA	AM	2	318.74
BA	AM	3	469.72
BA	AM	4	390.15
BA	AM	5	343.64
BA	AM	6	420.96
BA	AM	7	511.23
BA	AN	1	419.36
BA	AN	2	340.96
BA	AN	3	502.48
BA	AN	4	417.36
BA	AN	5	367.60
BA	AN	6	450.31
BA	AN	7	546.88
BB	AA	1	1220.82
BB	AA	2	992.61
BB	AA	3	1462.81
BB	AA	4	1215.00
BB	AA	5	1070.15
BB	AA	6	1310.95
BB	AA	7	1592.07
BB	AB	1	1228.50
BB	AB	2	998.85
BB	AB	3	1472.01
BB	AB	4	1222.64
BB	AB	5	1076.88
BB	AB	6	1319.19
BB	AB	7	1602.08
BB	AC	1	1141.85
BB	AC	2	928.40
BB	AC	3	1368.19
BB	AC	4	1136.41
BB	AC	5	1000.92
BB	AC	6	1226.14
BB	AC	7	1489.08
BB	AD	1	1073.94
BB	AD	2	873.19
BB	AD	3	1286.82
BB	AD	4	1068.82
BB	AD	5	941.40
BB	AD	6	1153.23
BB	AD	7	1400.53
BB	AE	1	686.99
BB	AE	2	558.57
BB	AE	3	823.17
BB	AE	4	683.72
BB	AE	5	602.20
BB	AE	6	737.71
BB	AE	7	895.91
BB	AF	1	676.06
BB	AF	2	549.68
BB	AF	3	810.06
BB	AF	4	672.83
BB	AF	5	592.62
BB	AF	6	725.97
BB	AF	7	881.64
BB	AG	1	380.66
BB	AG	2	309.50
BB	AG	3	456.11
BB	AG	4	378.85
BB	AG	5	333.68
BB	AG	6	408.76
BB	AG	7	496.42
BB	AH	1	1041.25
BB	AH	2	846.60
BB	AH	3	1247.64
BB	AH	4	1036.28
BB	AH	5	912.73
BB	AH	6	1118.11
BB	AH	7	1357.89
BB	AI	1	1235.06
BB	AI	2	1004.18
BB	AI	3	1479.87
BB	AI	4	1229.17
BB	AI	5	1082.63
BB	AI	6	1326.23
BB	AI	7	1610.63
BB	AJ	1	1058.01
BB	AJ	2	860.23
BB	AJ	3	1267.72
BB	AJ	4	1052.96
BB	AJ	5	927.43
BB	AJ	6	1136.11
BB	AJ	7	1379.74
BB	AK	1	1164.83
BB	AK	2	947.09
BB	AK	3	1395.72
BB	AK	4	1159.28
BB	AK	5	1021.07
BB	AK	6	1250.82
BB	AK	7	1519.06
BB	AL	1	496.76
BB	AL	2	403.90
BB	AL	3	595.23
BB	AL	4	494.39
BB	AL	5	435.45
BB	AL	6	533.43
BB	AL	7	647.82
BB	AM	1	552.96
BB	AM	2	449.59
BB	AM	3	662.57
BB	AM	4	550.32
BB	AM	5	484.71
BB	AM	6	593.78
BB	AM	7	721.11
BB	AN	1	582.45
BB	AN	2	473.57
BB	AN	3	697.91
BB	AN	4	579.68
BB	AN	5	510.57
BB	AN	6	625.45
BB	AN	7	759.58
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	20.0	AA	AH
	2	10.0	AB	AI
	3	40.0	AC	AJ
	4	20.0	AD	AK
	5	10.0	AE	AL
	6	20.0	AF	AM
	7	20.0	AG	AN
;

