AV	AN	1	526.98
AV	AN	2	901.44
AV	AN	3	880.97
AV	AN	4	506.48
AV	AN	5	539.32
AV	AN	6	894.04
AV	AN	7	938.36
AW	AA	1	408.28
AW	AA	2	698.39
AW	AA	3	682.54
AW	AA	4	392.40
AW	AA	5	417.84
AW	AA	6	692.66
AW	AA	7	727.00
AW	AB	1	351.63
AW	AB	2	601.48
AW	AB	3	587.82
AW	AB	4	337.95
AW	AB	5	359.85
AW	AB	6	596.55
AW	AB	7	626.11
AW	AC	1	549.81
AW	AC	2	940.49
AW	AC	3	919.14
AW	AC	4	528.42
AW	AC	5	562.68
AW	AC	6	932.78
AW	AC	7	979.01
AW	AD	1	357.45
AW	AD	2	611.44
AW	AD	3	597.56
AW	AD	4	343.54
AW	AD	5	365.81
AW	AD	6	606.42
AW	AD	7	636.48
AW	AE	1	525.75
AW	AE	2	899.33
AW	AE	3	878.91
AW	AE	4	505.29
AW	AE	5	538.05
AW	AE	6	891.95
AW	AE	7	936.16
AW	AF	1	342.90
AW	AF	2	586.56
AW	AF	3	573.24
AW	AF	4	329.56
AW	AF	5	350.93
AW	AF	6	581.75
AW	AF	7	610.58
AW	AG	1	197.77
AW	AG	2	338.30
AW	AG	3	330.61
AW	AG	4	190.07
AW	AG	5	202.40
AW	AG	6	335.52
AW	AG	7	352.15
AW	AH	1	540.82
AW	AH	2	925.11
AW	AH	3	904.11
AW	AH	4	519.78
AW	AH	5	553.48
AW	AH	6	917.52
AW	AH	7	963.00
AW	AI	1	498.76
AW	AI	2	853.16
AW	AI	3	833.79
AW	AI	4	479.36
AW	AI	5	510.43
AW	AI	6	846.16
AW	AI	7	888.10
AW	AJ	1	287.91
AW	AJ	2	492.48
AW	AJ	3	481.30
AW	AJ	4	276.71
AW	AJ	5	294.64
AW	AJ	6	488.44
AW	AJ	7	512.65
AW	AK	1	259.91
AW	AK	2	444.60
AW	AK	3	434.50
AW	AK	4	249.80
AW	AK	5	265.99
AW	AK	6	440.95
AW	AK	7	462.80
AW	AL	1	57.84
AW	AL	2	98.94
AW	AL	3	96.69
AW	AL	4	55.59
AW	AL	5	59.19
AW	AL	6	98.13
AW	AL	7	102.99
AW	AM	1	113.46
AW	AM	2	194.09
AW	AM	3	189.68
AW	AM	4	109.05
AW	AM	5	116.12
AW	AM	6	192.49
AW	AM	7	202.03
AW	AN	1	22.91
AW	AN	2	39.18
AW	AN	3	38.29
AW	AN	4	22.01
AW	AN	5	23.44
AW	AN	6	38.86
AW	AN	7	40.79
AX	AA	1	250.72
AX	AA	2	428.88
AX	AA	3	419.14
AX	AA	4	240.97
AX	AA	5	256.59
AX	AA	6	425.36
AX	AA	7	446.44
AX	AB	1	182.07
AX	AB	2	311.45
AX	AB	3	304.37
AX	AB	4	174.99
AX	AB	5	186.33
AX	AB	6	308.89
AX	AB	7	324.20
AX	AC	1	386.12
AX	AC	2	660.48
AX	AC	3	645.48
AX	AC	4	371.10
AX	AC	5	395.15
AX	AC	6	655.06
AX	AC	7	687.53
AX	AD	1	190.80
AX	AD	2	326.38
AX	AD	3	318.97
AX	AD	4	183.38
AX	AD	5	195.27
AX	AD	6	323.70
AX	AD	7	339.75
AX	AE	1	473.69
AX	AE	2	810.28
AX	AE	3	791.88
AX	AE	4	455.26
AX	AE	5	484.78
AX	AE	6	803.63
AX	AE	7	843.46
AX	AF	1	207.64
AX	AF	2	355.18
AX	AF	3	347.11
AX	AF	4	199.56
AX	AF	5	212.50
AX	AF	6	352.26
AX	AF	7	369.72
AX	AG	1	95.03
AX	AG	2	162.56
AX	AG	3	158.87
AX	AG	4	91.34
AX	AG	5	97.26
AX	AG	6	161.23
AX	AG	7	169.22
AX	AH	1	373.45
AX	AH	2	638.82
AX	AH	3	624.31
AX	AH	4	358.92
AX	AH	5	382.19
AX	AH	6	633.58
AX	AH	7	664.98
AX	AI	1	334.77
AX	AI	2	572.65
AX	AI	3	559.65
AX	AI	4	321.75
AX	AI	5	342.61
AX	AI	6	567.95
AX	AI	7	596.10
AX	AJ	1	136.77
AX	AJ	2	233.96
AX	AJ	3	228.65
AX	AJ	4	131.45
AX	AJ	5	139.97
AX	AJ	6	232.04
AX	AJ	7	243.54
AX	AK	1	101.45
AX	AK	2	173.54
AX	AK	3	169.59
AX	AK	4	97.50
AX	AK	5	103.82
AX	AK	6	172.11
AX	AK	7	180.64
AX	AL	1	136.11
AX	AL	2	232.83
AX	AL	3	227.54
AX	AL	4	130.82
AX	AL	5	139.30
AX	AL	6	230.92
AX	AL	7	242.36
AX	AM	1	125.09
AX	AM	2	213.98
AX	AM	3	209.12
AX	AM	4	120.22
AX	AM	5	128.02
AX	AM	6	212.22
AX	AM	7	222.74
AX	AN	1	162.38
AX	AN	2	277.75
AX	AN	3	271.45
AX	AN	4	156.06
AX	AN	5	166.18
AX	AN	6	275.48
AX	AN	7	289.13
AY	AA	1	384.54
AY	AA	2	657.78
AY	AA	3	642.84
AY	AA	4	369.58
AY	AA	5	393.54
AY	AA	6	652.38
AY	AA	7	684.72
AY	AB	1	277.44
AY	AB	2	474.58
AY	AB	3	463.80
AY	AB	4	266.64
AY	AB	5	283.93
AY	AB	6	470.68
AY	AB	7	494.01
AY	AC	1	460.08
AY	AC	2	787.01
AY	AC	3	769.13
AY	AC	4	442.19
AY	AC	5	470.85
AY	AC	6	780.55
AY	AC	7	819.23
AY	AD	1	211.93
AY	AD	2	362.51
AY	AD	3	354.28
AY	AD	4	203.68
AY	AD	5	216.88
AY	AD	6	359.54
AY	AD	7	377.36
AY	AE	1	229.20
AY	AE	2	392.07
AY	AE	3	383.17
AY	AE	4	220.29
AY	AE	5	234.57
AY	AE	6	388.85
AY	AE	7	408.12
AY	AF	1	94.69
AY	AF	2	161.97
AY	AF	3	158.29
AY	AF	4	91.01
AY	AF	5	96.90
AY	AF	6	160.64
AY	AF	7	168.60
AY	AG	1	167.04
AY	AG	2	285.73
AY	AG	3	279.24
AY	AG	4	160.54
AY	AG	5	170.95
AY	AG	6	283.39
AY	AG	7	297.43
AY	AH	1	424.94
AY	AH	2	726.89
AY	AH	3	710.39
AY	AH	4	408.41
AY	AH	5	434.89
AY	AH	6	720.93
AY	AH	7	756.66
AY	AI	1	418.30
AY	AI	2	715.53
AY	AI	3	699.28
AY	AI	4	402.03
AY	AI	5	428.09
AY	AI	6	709.66
AY	AI	7	744.83
AY	AJ	1	152.06
AY	AJ	2	260.11
AY	AJ	3	254.20
AY	AJ	4	146.14
AY	AJ	5	155.62
AY	AJ	6	257.97
AY	AJ	7	270.76
AY	AK	1	182.36
AY	AK	2	311.94
AY	AK	3	304.85
AY	AK	4	175.26
AY	AK	5	186.62
AY	AK	6	309.38
AY	AK	7	324.71
AY	AL	1	354.59
AY	AL	2	606.54
AY	AL	3	592.77
AY	AL	4	340.79
AY	AL	5	362.88
AY	AL	6	601.57
AY	AL	7	631.38
AY	AM	1	237.96
AY	AM	2	407.05
AY	AM	3	397.80
AY	AM	4	228.70
AY	AM	5	243.53
AY	AM	6	403.71
AY	AM	7	423.71
AY	AN	1	359.40
AY	AN	2	614.78
AY	AN	3	600.82
AY	AN	4	345.42
AY	AN	5	367.81
AY	AN	6	609.73
AY	AN	7	639.95
AZ	AA	1	151.57
AZ	AA	2	259.27
AZ	AA	3	253.38
AZ	AA	4	145.67
AZ	AA	5	155.12
AZ	AA	6	257.14
AZ	AA	7	269.89
AZ	AB	1	75.71
AZ	AB	2	129.51
AZ	AB	3	126.56
AZ	AB	4	72.76
AZ	AB	5	77.48
AZ	AB	6	128.44
AZ	AB	7	134.81
AZ	AC	1	201.84
AZ	AC	2	345.26
AZ	AC	3	337.42
AZ	AC	4	193.98
AZ	AC	5	206.56
AZ	AC	6	342.42
AZ	AC	7	359.39
AZ	AD	1	57.64
AZ	AD	2	98.60
AZ	AD	3	96.36
AZ	AD	4	55.40
AZ	AD	5	58.99
AZ	AD	6	97.79
AZ	AD	7	102.64
AZ	AE	1	469.63
AZ	AE	2	803.34
AZ	AE	3	785.10
AZ	AE	4	451.36
AZ	AE	5	480.62
AZ	AE	6	796.75
AZ	AE	7	836.24
AZ	AF	1	164.42
AZ	AF	2	281.25
AZ	AF	3	274.87
AZ	AF	4	158.02
AZ	AF	5	168.27
AZ	AF	6	278.95
AZ	AF	7	292.77
AZ	AG	1	242.26
AZ	AG	2	414.41
AZ	AG	3	405.00
AZ	AG	4	232.84
AZ	AG	5	247.93
AZ	AG	6	411.01
AZ	AG	7	431.38
AZ	AH	1	169.19
AZ	AH	2	289.41
AZ	AH	3	282.84
AZ	AH	4	162.61
AZ	AH	5	173.15
AZ	AH	6	287.04
AZ	AH	7	301.27
AZ	AI	1	160.35
AZ	AI	2	274.30
AZ	AI	3	268.07
AZ	AI	4	154.12
AZ	AI	5	164.11
AZ	AI	6	272.05
AZ	AI	7	285.53
AZ	AJ	1	145.65
AZ	AJ	2	249.15
AZ	AJ	3	243.49
AZ	AJ	4	139.99
AZ	AJ	5	149.06
AZ	AJ	6	247.11
AZ	AJ	7	259.35
AZ	AK	1	156.08
AZ	AK	2	266.98
AZ	AK	3	260.92
AZ	AK	4	150.01
AZ	AK	5	159.73
AZ	AK	6	264.79
AZ	AK	7	277.91
AZ	AL	1	373.62
AZ	AL	2	639.10
AZ	AL	3	624.59
AZ	AL	4	359.08
AZ	AL	5	382.36
AZ	AL	6	633.85
AZ	AL	7	665.27
AZ	AM	1	334.33
AZ	AM	2	571.90
AZ	AM	3	558.91
AZ	AM	4	321.33
AZ	AM	5	342.16
AZ	AM	6	567.21
AZ	AM	7	595.32
AZ	AN	1	401.29
AZ	AN	2	686.43
AZ	AN	3	670.84
AZ	AN	4	385.68
AZ	AN	5	410.68
AZ	AN	6	680.80
AZ	AN	7	714.54
BA	AA	1	322.71
BA	AA	2	552.01
BA	AA	3	539.47
BA	AA	4	310.15
BA	AA	5	330.26
BA	AA	6	547.48
BA	AA	7	574.61
BA	AB	1	238.63
BA	AB	2	408.20
BA	AB	3	398.93
BA	AB	4	229.35
BA	AB	5	244.22
BA	AB	6	404.85
BA	AB	7	424.92
BA	AC	1	449.91
BA	AC	2	769.61
BA	AC	3	752.13
BA	AC	4	432.41
BA	AC	5	460.44
BA	AC	6	763.29
BA	AC	7	801.12
BA	AD	1	223.39
BA	AD	2	382.12
BA	AD	3	373.45
BA	AD	4	214.70
BA	AD	5	228.62
BA	AD	6	378.99
BA	AD	7	397.77
BA	AE	1	410.61
BA	AE	2	702.38
BA	AE	3	686.43
BA	AE	4	394.64
BA	AE	5	420.22
BA	AE	6	696.62
BA	AE	7	731.14
BA	AF	1	193.22
BA	AF	2	330.52
BA	AF	3	323.01
BA	AF	4	185.70
BA	AF	5	197.74
BA	AF	6	327.81
BA	AF	7	344.05
BA	AG	1	48.02
BA	AG	2	82.14
BA	AG	3	80.28
BA	AG	4	46.15
BA	AG	5	49.14
BA	AG	6	81.47
BA	AG	7	85.51
BA	AH	1	431.58
BA	AH	2	738.25
BA	AH	3	721.49
BA	AH	4	414.79
BA	AH	5	441.68
BA	AH	6	732.20
BA	AH	7	768.48
BA	AI	1	399.01
BA	AI	2	682.53
BA	AI	3	667.04
BA	AI	4	383.49
BA	AI	5	408.35
BA	AI	6	676.93
BA	AI	7	710.48
BA	AJ	1	143.59
BA	AJ	2	245.63
BA	AJ	3	240.05
BA	AJ	4	138.01
BA	AJ	5	146.95
BA	AJ	6	243.61
BA	AJ	7	255.69
BA	AK	1	123.09
BA	AK	2	210.56
BA	AK	3	205.78
BA	AK	4	118.30
BA	AK	5	125.97
BA	AK	6	208.83
BA	AK	7	219.18
BA	AL	1	145.44
BA	AL	2	248.79
BA	AL	3	243.14
BA	AL	4	139.78
BA	AL	5	148.84
BA	AL	6	246.75
BA	AL	7	258.97
BA	AM	1	55.34
BA	AM	2	94.67
BA	AM	3	92.52
BA	AM	4	53.19
BA	AM	5	56.64
BA	AM	6	93.89
BA	AM	7	98.55
BA	AN	1	153.64
BA	AN	2	262.82
BA	AN	3	256.85
BA	AN	4	147.67
BA	AN	5	157.24
BA	AN	6	260.66
BA	AN	7	273.58
BB	AA	1	155.03
BB	AA	2	265.19
BB	AA	3	259.17
BB	AA	4	149.00
BB	AA	5	158.66
BB	AA	6	263.02
BB	AA	7	276.05
BB	AB	1	98.82
BB	AB	2	169.03
BB	AB	3	165.19
BB	AB	4	94.97
BB	AB	5	101.13
BB	AB	6	167.65
BB	AB	7	175.95
BB	AC	1	181.52
BB	AC	2	310.51
BB	AC	3	303.46
BB	AC	4	174.46
BB	AC	5	185.77
BB	AC	6	307.96
BB	AC	7	323.22
BB	AD	1	87.34
BB	AD	2	149.40
BB	AD	3	146.01
BB	AD	4	83.94
BB	AD	5	89.38
BB	AD	6	148.18
BB	AD	7	155.52
BB	AE	1	484.09
BB	AE	2	828.08
BB	AE	3	809.27
BB	AE	4	465.26
BB	AE	5	495.42
BB	AE	6	821.28
BB	AE	7	861.99
BB	AF	1	187.05
BB	AF	2	319.96
BB	AF	3	312.69
BB	AF	4	179.77
BB	AF	5	191.42
BB	AF	6	317.33
BB	AF	7	333.06
BB	AG	1	272.39
BB	AG	2	465.93
BB	AG	3	455.35
BB	AG	4	261.79
BB	AG	5	278.76
BB	AG	6	462.11
BB	AG	7	485.01
BB	AH	1	145.39
BB	AH	2	248.70
BB	AH	3	243.05
BB	AH	4	139.73
BB	AH	5	148.79
BB	AH	6	246.65
BB	AH	7	258.88
BB	AI	1	144.83
BB	AI	2	247.74
BB	AI	3	242.11
BB	AI	4	139.19
BB	AI	5	148.22
BB	AI	6	245.71
BB	AI	7	257.88
BB	AJ	1	174.91
BB	AJ	2	299.20
BB	AJ	3	292.40
BB	AJ	4	168.11
BB	AJ	5	179.00
BB	AJ	6	296.74
BB	AJ	7	311.45
BB	AK	1	186.52
BB	AK	2	319.06
BB	AK	3	311.81
BB	AK	4	179.26
BB	AK	5	190.88
BB	AK	6	316.44
BB	AK	7	332.12
BB	AL	1	402.95
BB	AL	2	689.28
BB	AL	3	673.62
BB	AL	4	387.27
BB	AL	5	412.38
BB	AL	6	683.62
BB	AL	7	717.50
BB	AM	1	364.80
BB	AM	2	624.02
BB	AM	3	609.85
BB	AM	4	350.61
BB	AM	5	373.34
BB	AM	6	618.90
BB	AM	7	649.57
BB	AN	1	431.09
BB	AN	2	737.40
BB	AN	3	720.66
BB	AN	4	414.32
BB	AN	5	441.17
BB	AN	6	731.35
BB	AN	7	767.60
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AH
	2	30.0	AB	AI
	3	10.0	AC	AJ
	4	10.0	AD	AK
	5	20.0	AE	AL
	6	20.0	AF	AM
	7	10.0	AG	AN
;

