AV	AL	4	164.13
AV	AL	5	250.46
AV	AL	6	204.93
AV	AL	7	280.56
AV	AM	1	261.74
AV	AM	2	214.43
AV	AM	3	292.82
AV	AM	4	171.26
AV	AM	5	261.34
AV	AM	6	213.84
AV	AM	7	292.75
AV	AN	1	384.25
AV	AN	2	314.79
AV	AN	3	429.88
AV	AN	4	251.42
AV	AN	5	383.66
AV	AN	6	313.93
AV	AN	7	429.77
AW	AA	1	693.69
AW	AA	2	568.30
AW	AA	3	776.06
AW	AA	4	453.90
AW	AA	5	692.62
AW	AA	6	566.73
AW	AA	7	775.87
AW	AB	1	692.22
AW	AB	2	567.10
AW	AB	3	774.42
AW	AB	4	452.93
AW	AB	5	691.16
AW	AB	6	565.53
AW	AB	7	774.23
AW	AC	1	694.51
AW	AC	2	568.97
AW	AC	3	776.98
AW	AC	4	454.44
AW	AC	5	693.45
AW	AC	6	567.40
AW	AC	7	776.79
AW	AD	1	489.57
AW	AD	2	401.08
AW	AD	3	547.70
AW	AD	4	320.34
AW	AD	5	488.82
AW	AD	6	399.97
AW	AD	7	547.57
AW	AE	1	506.66
AW	AE	2	415.08
AW	AE	3	566.82
AW	AE	4	331.52
AW	AE	5	505.88
AW	AE	6	413.93
AW	AE	7	566.69
AW	AF	1	352.75
AW	AF	2	288.99
AW	AF	3	394.63
AW	AF	4	230.81
AW	AF	5	352.21
AW	AF	6	288.19
AW	AF	7	394.54
AW	AG	1	410.72
AW	AG	2	336.48
AW	AG	3	459.49
AW	AG	4	268.74
AW	AG	5	410.09
AW	AG	6	335.55
AW	AG	7	459.38
AW	AH	1	479.25
AW	AH	2	392.62
AW	AH	3	536.16
AW	AH	4	313.59
AW	AH	5	478.52
AW	AH	6	391.54
AW	AH	7	536.03
AW	AI	1	588.44
AW	AI	2	482.07
AW	AI	3	658.31
AW	AI	4	385.03
AW	AI	5	587.54
AW	AI	6	480.74
AW	AI	7	658.15
AW	AJ	1	608.36
AW	AJ	2	498.39
AW	AJ	3	680.60
AW	AJ	4	398.06
AW	AJ	5	607.42
AW	AJ	6	497.02
AW	AJ	7	680.43
AW	AK	1	461.62
AW	AK	2	378.18
AW	AK	3	516.44
AW	AK	4	302.05
AW	AK	5	460.91
AW	AK	6	377.14
AW	AK	7	516.31
AW	AL	1	380.70
AW	AL	2	311.88
AW	AL	3	425.90
AW	AL	4	249.10
AW	AL	5	380.11
AW	AL	6	311.02
AW	AL	7	425.80
AW	AM	1	412.19
AW	AM	2	337.68
AW	AM	3	461.13
AW	AM	4	269.70
AW	AM	5	411.56
AW	AM	6	336.75
AW	AM	7	461.02
AW	AN	1	531.34
AW	AN	2	435.30
AW	AN	3	594.43
AW	AN	4	347.67
AW	AN	5	530.53
AW	AN	6	434.10
AW	AN	7	594.29
AX	AA	1	869.65
AX	AA	2	712.46
AX	AA	3	972.92
AX	AA	4	569.03
AX	AA	5	868.32
AX	AA	6	710.49
AX	AA	7	972.68
AX	AB	1	840.25
AX	AB	2	688.37
AX	AB	3	940.03
AX	AB	4	549.80
AX	AB	5	838.96
AX	AB	6	686.47
AX	AB	7	939.80
AX	AC	1	822.83
AX	AC	2	674.10
AX	AC	3	920.53
AX	AC	4	538.39
AX	AC	5	821.57
AX	AC	6	672.23
AX	AC	7	920.31
AX	AD	1	611.44
AX	AD	2	500.92
AX	AD	3	684.04
AX	AD	4	400.08
AX	AD	5	610.50
AX	AD	6	499.53
AX	AD	7	683.88
AX	AE	1	585.36
AX	AE	2	479.55
AX	AE	3	654.87
AX	AE	4	383.01
AX	AE	5	584.46
AX	AE	6	478.23
AX	AE	7	654.71
AX	AF	1	112.87
AX	AF	2	92.47
AX	AF	3	126.27
AX	AF	4	73.85
AX	AF	5	112.70
AX	AF	6	92.21
AX	AF	7	126.24
AX	AG	1	93.61
AX	AG	2	76.69
AX	AG	3	104.72
AX	AG	4	61.25
AX	AG	5	93.46
AX	AG	6	76.48
AX	AG	7	104.70
AX	AH	1	654.35
AX	AH	2	536.08
AX	AH	3	732.06
AX	AH	4	428.16
AX	AH	5	653.35
AX	AH	6	534.60
AX	AH	7	731.88
AX	AI	1	725.79
AX	AI	2	594.60
AX	AI	3	811.98
AX	AI	4	474.90
AX	AI	5	724.68
AX	AI	6	592.96
AX	AI	7	811.78
AX	AJ	1	685.72
AX	AJ	2	561.78
AX	AJ	3	767.15
AX	AJ	4	448.69
AX	AJ	5	684.67
AX	AJ	6	560.22
AX	AJ	7	766.97
AX	AK	1	324.35
AX	AK	2	265.72
AX	AK	3	362.87
AX	AK	4	212.23
AX	AK	5	323.85
AX	AK	6	264.99
AX	AK	7	362.78
AX	AL	1	226.32
AX	AL	2	185.41
AX	AL	3	253.19
AX	AL	4	148.09
AX	AL	5	225.97
AX	AL	6	184.90
AX	AL	7	253.13
AX	AM	1	209.83
AX	AM	2	171.90
AX	AM	3	234.75
AX	AM	4	137.30
AX	AM	5	209.51
AX	AM	6	171.43
AX	AM	7	234.69
AX	AN	1	306.65
AX	AN	2	251.22
AX	AN	3	343.07
AX	AN	4	200.65
AX	AN	5	306.18
AX	AN	6	250.53
AX	AN	7	342.98
AY	AA	1	629.41
AY	AA	2	515.64
AY	AA	3	704.15
AY	AA	4	411.84
AY	AA	5	628.44
AY	AA	6	514.22
AY	AA	7	703.98
AY	AB	1	615.02
AY	AB	2	503.85
AY	AB	3	688.05
AY	AB	4	402.42
AY	AB	5	614.08
AY	AB	6	502.46
AY	AB	7	687.89
AY	AC	1	608.98
AY	AC	2	498.90
AY	AC	3	681.29
AY	AC	4	398.47
AY	AC	5	608.05
AY	AC	6	497.53
AY	AC	7	681.13
AY	AD	1	393.07
AY	AD	2	322.02
AY	AD	3	439.74
AY	AD	4	257.19
AY	AD	5	392.46
AY	AD	6	321.13
AY	AD	7	439.64
AY	AE	1	394.54
AY	AE	2	323.22
AY	AE	3	441.39
AY	AE	4	258.16
AY	AE	5	393.94
AY	AE	6	322.33
AY	AE	7	441.28
AY	AF	1	311.52
AY	AF	2	255.21
AY	AF	3	348.51
AY	AF	4	203.84
AY	AF	5	311.04
AY	AF	6	254.51
AY	AF	7	348.43
AY	AG	1	354.17
AY	AG	2	290.16
AY	AG	3	396.23
AY	AG	4	231.74
AY	AG	5	353.63
AY	AG	6	289.35
AY	AG	7	396.14
AY	AH	1	407.02
AY	AH	2	333.45
AY	AH	3	455.35
AY	AH	4	266.32
AY	AH	5	406.39
AY	AH	6	332.53
AY	AH	7	455.24
AY	AI	1	503.20
AY	AI	2	412.25
AY	AI	3	562.96
AY	AI	4	329.26
AY	AI	5	502.43
AY	AI	6	411.11
AY	AI	7	562.82
AY	AJ	1	500.61
AY	AJ	2	410.12
AY	AJ	3	560.05
AY	AJ	4	327.56
AY	AJ	5	499.84
AY	AJ	6	408.99
AY	AJ	7	559.92
AY	AK	1	482.89
AY	AK	2	395.60
AY	AK	3	540.23
AY	AK	4	315.96
AY	AK	5	482.15
AY	AK	6	394.51
AY	AK	7	540.10
AY	AL	1	382.85
AY	AL	2	313.64
AY	AL	3	428.31
AY	AL	4	250.50
AY	AL	5	382.26
AY	AL	6	312.78
AY	AL	7	428.20
AY	AM	1	401.20
AY	AM	2	328.68
AY	AM	3	448.84
AY	AM	4	262.51
AY	AM	5	400.58
AY	AM	6	327.77
AY	AM	7	448.73
AY	AN	1	525.32
AY	AN	2	430.37
AY	AN	3	587.70
AY	AN	4	343.73
AY	AN	5	524.52
AY	AN	6	429.18
AY	AN	7	587.56
AZ	AA	1	613.80
AZ	AA	2	502.85
AZ	AA	3	686.69
AZ	AA	4	401.63
AZ	AA	5	612.86
AZ	AA	6	501.47
AZ	AA	7	686.52
AZ	AB	1	577.90
AZ	AB	2	473.44
AZ	AB	3	646.53
AZ	AB	4	378.14
AZ	AB	5	577.02
AZ	AB	6	472.14
AZ	AB	7	646.37
AZ	AC	1	556.77
AZ	AC	2	456.13
AZ	AC	3	622.88
AZ	AC	4	364.31
AZ	AC	5	555.91
AZ	AC	6	454.87
AZ	AC	7	622.73
AZ	AD	1	353.94
AZ	AD	2	289.96
AZ	AD	3	395.97
AZ	AD	4	231.59
AZ	AD	5	353.40
AZ	AD	6	289.16
AZ	AD	7	395.87
AZ	AE	1	318.68
AZ	AE	2	261.08
AZ	AE	3	356.52
AZ	AE	4	208.52
AZ	AE	5	318.19
AZ	AE	6	260.35
AZ	AE	7	356.43
AZ	AF	1	359.94
AZ	AF	2	294.88
AZ	AF	3	402.69
AZ	AF	4	235.52
AZ	AF	5	359.39
AZ	AF	6	294.07
AZ	AF	7	402.59
AZ	AG	1	364.80
AZ	AG	2	298.86
AZ	AG	3	408.11
AZ	AG	4	238.69
AZ	AG	5	364.24
AZ	AG	6	298.03
AZ	AG	7	408.02
AZ	AH	1	411.83
AZ	AH	2	337.39
AZ	AH	3	460.74
AZ	AH	4	269.47
AZ	AH	5	411.20
AZ	AH	6	336.46
AZ	AH	7	460.62
AZ	AI	1	465.25
AZ	AI	2	381.16
AZ	AI	3	520.50
AZ	AI	4	304.43
AZ	AI	5	464.54
AZ	AI	6	380.10
AZ	AI	7	520.37
AZ	AJ	1	415.20
AZ	AJ	2	340.15
AZ	AJ	3	464.50
AZ	AJ	4	271.68
AZ	AJ	5	414.56
AZ	AJ	6	339.21
AZ	AJ	7	464.39
AZ	AK	1	574.89
AZ	AK	2	470.98
AZ	AK	3	643.16
AZ	AK	4	376.17
AZ	AK	5	574.01
AZ	AK	6	469.68
AZ	AK	7	643.01
AZ	AL	1	468.81
AZ	AL	2	384.07
AZ	AL	3	524.48
AZ	AL	4	306.75
AZ	AL	5	468.09
AZ	AL	6	383.01
AZ	AL	7	524.35
AZ	AM	1	466.46
AZ	AM	2	382.15
AZ	AM	3	521.85
AZ	AM	4	305.22
AZ	AM	5	465.75
AZ	AM	6	381.09
AZ	AM	7	521.73
AZ	AN	1	576.04
AZ	AN	2	471.92
AZ	AN	3	644.44
AZ	AN	4	376.92
AZ	AN	5	575.16
AZ	AN	6	470.62
AZ	AN	7	644.29
BA	AA	1	962.09
BA	AA	2	788.19
BA	AA	3	1076.34
BA	AA	4	629.52
BA	AA	5	960.62
BA	AA	6	786.01
BA	AA	7	1076.08
BA	AB	1	943.01
BA	AB	2	772.56
BA	AB	3	1054.99
BA	AB	4	617.04
BA	AB	5	941.57
BA	AB	6	770.42
BA	AB	7	1054.74
BA	AC	1	932.51
BA	AC	2	763.95
BA	AC	3	1043.24
BA	AC	4	610.16
BA	AC	5	931.08
BA	AC	6	761.84
BA	AC	7	1042.99
BA	AD	1	715.37
BA	AD	2	586.06
BA	AD	3	800.31
BA	AD	4	468.08
BA	AD	5	714.27
BA	AD	6	584.44
BA	AD	7	800.12
BA	AE	1	703.18
BA	AE	2	576.08
BA	AE	3	786.68
BA	AE	4	460.11
BA	AE	5	702.10
BA	AE	6	574.49
BA	AE	7	786.49
BA	AF	1	72.69
BA	AF	2	59.55
BA	AF	3	81.32
BA	AF	4	47.56
BA	AF	5	72.58
BA	AF	6	59.39
BA	AF	7	81.30
BA	AG	1	123.41
BA	AG	2	101.10
BA	AG	3	138.06
BA	AG	4	80.75
BA	AG	5	123.22
BA	AG	6	100.82
BA	AG	7	138.03
BA	AH	1	739.94
BA	AH	2	606.19
BA	AH	3	827.80
BA	AH	4	484.16
BA	AH	5	738.81
BA	AH	6	604.52
BA	AH	7	827.61
BA	AI	1	829.06
BA	AI	2	679.21
BA	AI	3	927.51
BA	AI	4	542.48
BA	AI	5	827.79
BA	AI	6	677.33
BA	AI	7	927.29
BA	AJ	1	808.70
BA	AJ	2	662.52
BA	AJ	3	904.73
BA	AJ	4	529.15
BA	AJ	5	807.46
BA	AJ	6	660.69
BA	AJ	7	904.51
BA	AK	1	156.67
BA	AK	2	128.35
BA	AK	3	175.27
BA	AK	4	102.51
BA	AK	5	156.43
BA	AK	6	128.00
BA	AK	7	175.23
BA	AL	1	50.22
BA	AL	2	41.14
BA	AL	3	56.18
BA	AL	4	32.86
BA	AL	5	50.14
BA	AL	6	41.03
BA	AL	7	56.17
BA	AM	1	67.92
BA	AM	2	55.64
BA	AM	3	75.98
BA	AM	4	44.44
BA	AM	5	67.82
BA	AM	6	55.49
BA	AM	7	75.97
BA	AN	1	191.26
BA	AN	2	156.69
BA	AN	3	213.98
BA	AN	4	125.15
BA	AN	5	190.97
BA	AN	6	156.26
BA	AN	7	213.92
BB	AA	1	298.87
BB	AA	2	244.85
BB	AA	3	334.36
BB	AA	4	195.56
BB	AA	5	298.41
BB	AA	6	244.17
BB	AA	7	334.28
BB	AB	1	237.25
BB	AB	2	194.36
BB	AB	3	265.42
BB	AB	4	155.24
BB	AB	5	236.88
BB	AB	6	193.83
BB	AB	7	265.35
BB	AC	1	196.97
BB	AC	2	161.37
BB	AC	3	220.36
BB	AC	4	128.88
BB	AC	5	196.67
BB	AC	6	160.92
BB	AC	7	220.31
BB	AD	1	200.65
BB	AD	2	164.38
BB	AD	3	224.47
BB	AD	4	131.29
BB	AD	5	200.34
BB	AD	6	163.93
BB	AD	7	224.42
BB	AE	1	162.12
BB	AE	2	132.82
BB	AE	3	181.38
BB	AE	4	106.08
BB	AE	5	161.88
BB	AE	6	132.45
BB	AE	7	181.33
BB	AF	1	784.90
BB	AF	2	643.03
BB	AF	3	878.11
BB	AF	4	513.58
BB	AF	5	783.70
BB	AF	6	641.25
BB	AF	7	877.89
BB	AG	1	793.30
BB	AG	2	649.91
BB	AG	3	887.50
BB	AG	4	519.08
BB	AG	5	792.09
BB	AG	6	648.11
BB	AG	7	887.29
BB	AH	1	267.59
BB	AH	2	219.22
BB	AH	3	299.36
BB	AH	4	175.09
BB	AH	5	267.18
BB	AH	6	218.61
BB	AH	7	299.29
BB	AI	1	187.38
BB	AI	2	153.51
BB	AI	3	209.63
BB	AI	4	122.60
BB	AI	5	187.09
BB	AI	6	153.08
BB	AI	7	209.58
BB	AJ	1	85.31
BB	AJ	2	69.89
BB	AJ	3	95.45
BB	AJ	4	55.82
BB	AJ	5	85.18
BB	AJ	6	69.70
BB	AJ	7	95.42
BB	AK	1	995.09
BB	AK	2	815.22
BB	AK	3	1113.25
BB	AK	4	651.11
BB	AK	5	993.56
BB	AK	6	812.97
BB	AK	7	1112.98
BB	AL	1	888.62
BB	AL	2	727.99
BB	AL	3	994.14
BB	AL	4	581.44
BB	AL	5	887.25
BB	AL	6	725.98
BB	AL	7	993.90
BB	AM	1	891.03
BB	AM	2	729.97
BB	AM	3	996.84
BB	AM	4	583.02
BB	AM	5	889.67
BB	AM	6	727.96
BB	AM	7	996.60
BB	AN	1	1003.87
BB	AN	2	822.42
BB	AN	3	1123.08
BB	AN	4	656.86
BB	AN	5	1002.33
BB	AN	6	820.15
BB	AN	7	1122.81
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	20.0	AA	AH
	2	10.0	AB	AI
	3	20.0	AC	AJ
	4	20.0	AD	AK
	5	20.0	AE	AL
	6	20.0	AF	AM
	7	10.0	AG	AN
;

