AV	AM	1	367.52
AV	AM	2	368.34
AV	AM	3	327.06
AV	AM	4	323.16
AV	AM	5	356.32
AV	AM	6	420.88
AV	AM	7	412.70
AV	AN	1	363.16
AV	AN	2	363.96
AV	AN	3	323.18
AV	AN	4	319.32
AV	AN	5	352.09
AV	AN	6	415.88
AV	AN	7	407.81
AW	AA	1	217.24
AW	AA	2	217.72
AW	AA	3	193.33
AW	AA	4	191.02
AW	AA	5	210.62
AW	AA	6	248.78
AW	AA	7	243.95
AW	AB	1	8.08
AW	AB	2	8.10
AW	AB	3	7.19
AW	AB	4	7.11
AW	AB	5	7.84
AW	AB	6	9.26
AW	AB	7	9.08
AW	AC	1	92.09
AW	AC	2	92.29
AW	AC	3	81.95
AW	AC	4	80.97
AW	AC	5	89.28
AW	AC	6	105.46
AW	AC	7	103.41
AW	AD	1	814.31
AW	AD	2	816.11
AW	AD	3	724.67
AW	AD	4	716.00
AW	AD	5	789.48
AW	AD	6	932.52
AW	AD	7	914.41
AW	AE	1	623.84
AW	AE	2	625.21
AW	AE	3	555.16
AW	AE	4	548.53
AW	AE	5	604.81
AW	AE	6	714.39
AW	AE	7	700.52
AW	AF	1	832.38
AW	AF	2	834.22
AW	AF	3	740.75
AW	AF	4	731.89
AW	AF	5	806.99
AW	AF	6	953.21
AW	AF	7	934.70
AW	AG	1	639.86
AW	AG	2	641.28
AW	AG	3	569.42
AW	AG	4	562.62
AW	AG	5	620.35
AW	AG	6	732.75
AW	AG	7	718.52
AW	AH	1	278.38
AW	AH	2	278.99
AW	AH	3	247.73
AW	AH	4	244.77
AW	AH	5	269.89
AW	AH	6	318.79
AW	AH	7	312.60
AW	AI	1	141.65
AW	AI	2	141.97
AW	AI	3	126.06
AW	AI	4	124.55
AW	AI	5	137.33
AW	AI	6	162.22
AW	AI	7	159.07
AW	AJ	1	238.56
AW	AJ	2	239.09
AW	AJ	3	212.30
AW	AJ	4	209.76
AW	AJ	5	231.29
AW	AJ	6	273.19
AW	AJ	7	267.89
AW	AK	1	136.98
AW	AK	2	137.28
AW	AK	3	121.90
AW	AK	4	120.44
AW	AK	5	132.80
AW	AK	6	156.86
AW	AK	7	153.81
AW	AL	1	61.91
AW	AL	2	62.05
AW	AL	3	55.09
AW	AL	4	54.44
AW	AL	5	60.02
AW	AL	6	70.90
AW	AL	7	69.52
AW	AM	1	715.11
AW	AM	2	716.69
AW	AM	3	636.38
AW	AM	4	628.78
AW	AM	5	693.30
AW	AM	6	818.92
AW	AM	7	803.02
AW	AN	1	721.72
AW	AN	2	723.31
AW	AN	3	642.27
AW	AN	4	634.59
AW	AN	5	699.71
AW	AN	6	826.49
AW	AN	7	810.44
AX	AA	1	909.02
AX	AA	2	911.03
AX	AA	3	808.95
AX	AA	4	799.28
AX	AA	5	881.29
AX	AA	6	1040.97
AX	AA	7	1020.76
AX	AB	1	725.44
AX	AB	2	727.04
AX	AB	3	645.58
AX	AB	4	637.86
AX	AB	5	703.31
AX	AB	6	830.75
AX	AB	7	814.62
AX	AC	1	823.21
AX	AC	2	825.02
AX	AC	3	732.58
AX	AC	4	723.83
AX	AC	5	798.10
AX	AC	6	942.71
AX	AC	7	924.40
AX	AD	1	280.04
AX	AD	2	280.66
AX	AD	3	249.21
AX	AD	4	246.23
AX	AD	5	271.50
AX	AD	6	320.69
AX	AD	7	314.46
AX	AE	1	322.02
AX	AE	2	322.74
AX	AE	3	286.57
AX	AE	4	283.15
AX	AE	5	312.20
AX	AE	6	368.77
AX	AE	7	361.61
AX	AF	1	375.81
AX	AF	2	376.64
AX	AF	3	334.44
AX	AF	4	330.44
AX	AF	5	364.35
AX	AF	6	430.37
AX	AF	7	422.01
AX	AG	1	379.20
AX	AG	2	380.04
AX	AG	3	337.45
AX	AG	4	333.42
AX	AG	5	367.63
AX	AG	6	434.24
AX	AG	7	425.81
AX	AH	1	907.50
AX	AH	2	909.50
AX	AH	3	807.59
AX	AH	4	797.94
AX	AH	5	879.82
AX	AH	6	1039.23
AX	AH	7	1019.06
AX	AI	1	707.09
AX	AI	2	708.65
AX	AI	3	629.25
AX	AI	4	621.73
AX	AI	5	685.52
AX	AI	6	809.73
AX	AI	7	794.01
AX	AJ	1	907.09
AX	AJ	2	909.09
AX	AJ	3	807.23
AX	AJ	4	797.58
AX	AJ	5	879.42
AX	AJ	6	1038.76
AX	AJ	7	1018.60
AX	AK	1	809.25
AX	AK	2	811.04
AX	AK	3	720.16
AX	AK	4	711.56
AX	AK	5	784.57
AX	AK	6	926.73
AX	AK	7	908.73
AX	AL	1	714.28
AX	AL	2	715.86
AX	AL	3	635.64
AX	AL	4	628.05
AX	AL	5	692.49
AX	AL	6	817.96
AX	AL	7	802.08
AX	AM	1	263.99
AX	AM	2	264.57
AX	AM	3	234.93
AX	AM	4	232.12
AX	AM	5	255.94
AX	AM	6	302.31
AX	AM	7	296.44
AX	AN	1	304.00
AX	AN	2	304.67
AX	AN	3	270.53
AX	AN	4	267.30
AX	AN	5	294.72
AX	AN	6	348.13
AX	AN	7	341.37
AY	AA	1	120.38
AY	AA	2	120.65
AY	AA	3	107.13
AY	AA	4	105.85
AY	AA	5	116.71
AY	AA	6	137.86
AY	AA	7	135.18
AY	AB	1	141.26
AY	AB	2	141.57
AY	AB	3	125.71
AY	AB	4	124.20
AY	AB	5	136.95
AY	AB	6	161.76
AY	AB	7	158.62
AY	AC	1	41.42
AY	AC	2	41.51
AY	AC	3	36.86
AY	AC	4	36.42
AY	AC	5	40.16
AY	AC	6	47.43
AY	AC	7	46.51
AY	AD	1	946.30
AY	AD	2	948.40
AY	AD	3	842.13
AY	AD	4	832.06
AY	AD	5	917.44
AY	AD	6	1083.67
AY	AD	7	1062.63
AY	AE	1	753.64
AY	AE	2	755.31
AY	AE	3	670.67
AY	AE	4	662.66
AY	AE	5	730.65
AY	AE	6	863.04
AY	AE	7	846.29
AY	AF	1	961.52
AY	AF	2	963.65
AY	AF	3	855.67
AY	AF	4	845.45
AY	AF	5	932.20
AY	AF	6	1101.10
AY	AF	7	1079.73
AY	AG	1	766.68
AY	AG	2	768.37
AY	AG	3	682.28
AY	AG	4	674.12
AY	AG	5	743.30
AY	AG	6	877.97
AY	AG	7	860.93
AY	AH	1	213.32
AY	AH	2	213.79
AY	AH	3	189.84
AY	AH	4	187.57
AY	AH	5	206.82
AY	AH	6	244.29
AY	AH	7	239.55
AY	AI	1	202.37
AY	AI	2	202.82
AY	AI	3	180.09
AY	AI	4	177.94
AY	AI	5	196.20
AY	AI	6	231.75
AY	AI	7	227.25
AY	AJ	1	156.51
AY	AJ	2	156.86
AY	AJ	3	139.28
AY	AJ	4	137.62
AY	AJ	5	151.74
AY	AJ	6	179.23
AY	AJ	7	175.75
AY	AK	1	112.75
AY	AK	2	113.00
AY	AK	3	100.34
AY	AK	4	99.14
AY	AK	5	109.31
AY	AK	6	129.12
AY	AK	7	126.61
AY	AL	1	155.40
AY	AL	2	155.74
AY	AL	3	138.29
AY	AL	4	136.64
AY	AL	5	150.66
AY	AL	6	177.96
AY	AL	7	174.50
AY	AM	1	846.83
AY	AM	2	848.70
AY	AM	3	753.60
AY	AM	4	744.60
AY	AM	5	821.00
AY	AM	6	969.76
AY	AM	7	950.93
AY	AN	1	852.25
AY	AN	2	854.13
AY	AN	3	758.43
AY	AN	4	749.36
AY	AN	5	826.26
AY	AN	6	975.97
AY	AN	7	957.02
AZ	AA	1	347.05
AZ	AA	2	347.81
AZ	AA	3	308.84
AZ	AA	4	305.15
AZ	AA	5	336.46
AZ	AA	6	397.43
AZ	AA	7	389.71
AZ	AB	1	136.21
AZ	AB	2	136.51
AZ	AB	3	121.21
AZ	AB	4	119.76
AZ	AB	5	132.05
AZ	AB	6	155.98
AZ	AB	7	152.95
AZ	AC	1	236.02
AZ	AC	2	236.54
AZ	AC	3	210.04
AZ	AC	4	207.53
AZ	AC	5	228.82
AZ	AC	6	270.28
AZ	AC	7	265.03
AZ	AD	1	674.09
AZ	AD	2	675.58
AZ	AD	3	599.89
AZ	AD	4	592.72
AZ	AD	5	653.54
AZ	AD	6	771.95
AZ	AD	7	756.96
AZ	AE	1	488.91
AZ	AE	2	489.99
AZ	AE	3	435.09
AZ	AE	4	429.89
AZ	AE	5	474.00
AZ	AE	6	559.88
AZ	AE	7	549.01
AZ	AF	1	697.76
AZ	AF	2	699.30
AZ	AF	3	620.95
AZ	AF	4	613.53
AZ	AF	5	676.48
AZ	AF	6	799.05
AZ	AF	7	783.54
AZ	AG	1	510.80
AZ	AG	2	511.93
AZ	AG	3	454.57
AZ	AG	4	449.14
AZ	AG	5	495.22
AZ	AG	6	584.95
AZ	AG	7	573.59
AZ	AH	1	384.74
AZ	AH	2	385.59
AZ	AH	3	342.39
AZ	AH	4	338.29
AZ	AH	5	373.01
AZ	AH	6	440.59
AZ	AH	7	432.04
AZ	AI	1	186.42
AZ	AI	2	186.83
AZ	AI	3	165.90
AZ	AI	4	163.91
AZ	AI	5	180.73
AZ	AI	6	213.48
AZ	AI	7	209.33
AZ	AJ	1	359.27
AZ	AJ	2	360.06
AZ	AJ	3	319.72
AZ	AJ	4	315.90
AZ	AJ	5	348.31
AZ	AJ	6	411.42
AZ	AJ	7	403.43
AZ	AK	1	251.54
AZ	AK	2	252.10
AZ	AK	3	223.85
AZ	AK	4	221.17
AZ	AK	5	243.87
AZ	AK	6	288.05
AZ	AK	7	282.46
AZ	AL	1	143.84
AZ	AL	2	144.16
AZ	AL	3	128.01
AZ	AL	4	126.48
AZ	AL	5	139.46
AZ	AL	6	164.72
AZ	AL	7	161.53
AZ	AM	1	575.69
AZ	AM	2	576.96
AZ	AM	3	512.31
AZ	AM	4	506.19
AZ	AM	5	558.13
AZ	AM	6	659.26
AZ	AM	7	646.46
AZ	AN	1	584.81
AZ	AN	2	586.10
AZ	AN	3	520.43
AZ	AN	4	514.21
AZ	AN	5	566.97
AZ	AN	6	669.70
AZ	AN	7	656.70
BA	AA	1	353.83
BA	AA	2	354.61
BA	AA	3	314.88
BA	AA	4	311.12
BA	AA	5	343.04
BA	AA	6	405.19
BA	AA	7	397.33
BA	AB	1	224.74
BA	AB	2	225.24
BA	AB	3	200.00
BA	AB	4	197.61
BA	AB	5	217.89
BA	AB	6	257.36
BA	AB	7	252.37
BA	AC	1	299.78
BA	AC	2	300.45
BA	AC	3	266.78
BA	AC	4	263.59
BA	AC	5	290.64
BA	AC	6	343.30
BA	AC	7	336.64
BA	AD	1	707.31
BA	AD	2	708.88
BA	AD	3	629.45
BA	AD	4	621.93
BA	AD	5	685.74
BA	AD	6	809.99
BA	AD	7	794.26
BA	AE	1	549.54
BA	AE	2	550.76
BA	AE	3	489.04
BA	AE	4	483.20
BA	AE	5	532.78
BA	AE	6	629.31
BA	AE	7	617.10
BA	AF	1	751.25
BA	AF	2	752.91
BA	AF	3	668.55
BA	AF	4	660.56
BA	AF	5	728.34
BA	AF	6	860.31
BA	AF	7	843.61
BA	AG	1	585.53
BA	AG	2	586.83
BA	AG	3	521.08
BA	AG	4	514.85
BA	AG	5	567.68
BA	AG	6	670.53
BA	AG	7	657.52
BA	AH	1	348.08
BA	AH	2	348.85
BA	AH	3	309.76
BA	AH	4	306.06
BA	AH	5	337.46
BA	AH	6	398.61
BA	AH	7	390.87
BA	AI	1	149.78
BA	AI	2	150.11
BA	AI	3	133.29
BA	AI	4	131.70
BA	AI	5	145.22
BA	AI	6	171.53
BA	AI	7	168.20
BA	AJ	1	348.11
BA	AJ	2	348.88
BA	AJ	3	309.79
BA	AJ	4	306.08
BA	AJ	5	337.49
BA	AJ	6	398.64
BA	AJ	7	390.90
BA	AK	1	256.55
BA	AK	2	257.11
BA	AK	3	228.30
BA	AK	4	225.58
BA	AK	5	248.72
BA	AK	6	293.79
BA	AK	7	288.08
BA	AL	1	183.50
BA	AL	2	183.91
BA	AL	3	163.30
BA	AL	4	161.35
BA	AL	5	177.90
BA	AL	6	210.14
BA	AL	7	206.06
BA	AM	1	616.05
BA	AM	2	617.41
BA	AM	3	548.23
BA	AM	4	541.68
BA	AM	5	597.26
BA	AM	6	705.48
BA	AM	7	691.78
BA	AN	1	634.63
BA	AN	2	636.03
BA	AN	3	564.76
BA	AN	4	558.01
BA	AN	5	615.27
BA	AN	6	726.75
BA	AN	7	712.64
BB	AA	1	226.89
BB	AA	2	227.39
BB	AA	3	201.91
BB	AA	4	199.50
BB	AA	5	219.97
BB	AA	6	259.82
BB	AA	7	254.78
BB	AB	1	162.74
BB	AB	2	163.10
BB	AB	3	144.83
BB	AB	4	143.09
BB	AB	5	157.78
BB	AB	6	186.36
BB	AB	7	182.75
BB	AC	1	200.37
BB	AC	2	200.81
BB	AC	3	178.31
BB	AC	4	176.18
BB	AC	5	194.25
BB	AC	6	229.45
BB	AC	7	225.00
BB	AD	1	824.73
BB	AD	2	826.55
BB	AD	3	733.94
BB	AD	4	725.16
BB	AD	5	799.57
BB	AD	6	944.45
BB	AD	7	926.11
BB	AE	1	655.58
BB	AE	2	657.03
BB	AE	3	583.41
BB	AE	4	576.44
BB	AE	5	635.59
BB	AE	6	750.75
BB	AE	7	736.18
BB	AF	1	861.72
BB	AF	2	863.62
BB	AF	3	766.85
BB	AF	4	757.69
BB	AF	5	835.44
BB	AF	6	986.81
BB	AF	7	967.65
BB	AG	1	685.29
BB	AG	2	686.80
BB	AG	3	609.85
BB	AG	4	602.56
BB	AG	5	664.39
BB	AG	6	784.77
BB	AG	7	769.53
BB	AH	1	221.69
BB	AH	2	222.18
BB	AH	3	197.29
BB	AH	4	194.93
BB	AH	5	214.93
BB	AH	6	253.87
BB	AH	7	248.94
BB	AI	1	28.32
BB	AI	2	28.39
BB	AI	3	25.21
BB	AI	4	24.90
BB	AI	5	27.46
BB	AI	6	32.43
BB	AI	7	31.81
BB	AJ	1	219.41
BB	AJ	2	219.90
BB	AJ	3	195.26
BB	AJ	4	192.93
BB	AJ	5	212.72
BB	AJ	6	251.27
BB	AJ	7	246.39
BB	AK	1	133.41
BB	AK	2	133.71
BB	AK	3	118.72
BB	AK	4	117.30
BB	AK	5	129.34
BB	AK	6	152.78
BB	AK	7	149.81
BB	AL	1	103.31
BB	AL	2	103.54
BB	AL	3	91.94
BB	AL	4	90.84
BB	AL	5	100.16
BB	AL	6	118.31
BB	AL	7	116.01
BB	AM	1	730.55
BB	AM	2	732.16
BB	AM	3	650.12
BB	AM	4	642.35
BB	AM	5	708.27
BB	AM	6	836.60
BB	AM	7	820.35
BB	AN	1	745.82
BB	AN	2	747.47
BB	AN	3	663.72
BB	AN	4	655.78
BB	AN	5	723.08
BB	AN	6	854.09
BB	AN	7	837.51
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	20.0	AA	AH
	2	20.0	AB	AI
	3	10.0	AC	AJ
	4	20.0	AD	AK
	5	20.0	AE	AL
	6	10.0	AF	AM
	7	10.0	AG	AN
;

