AV	AL	1	87.36
AV	AL	2	69.78
AV	AL	3	83.45
AV	AL	4	48.89
AV	AL	5	96.37
AV	AL	6	99.75
AV	AL	7	118.48
AV	AM	1	9.86
AV	AM	2	7.87
AV	AM	3	9.42
AV	AM	4	5.52
AV	AM	5	10.87
AV	AM	6	11.25
AV	AM	7	13.37
AV	AN	1	133.04
AV	AN	2	106.27
AV	AN	3	127.09
AV	AN	4	74.46
AV	AN	5	146.76
AV	AN	6	151.90
AV	AN	7	180.42
AW	AA	1	208.06
AW	AA	2	166.20
AW	AA	3	198.75
AW	AA	4	116.45
AW	AA	5	229.52
AW	AA	6	237.56
AW	AA	7	282.16
AW	AB	1	400.27
AW	AB	2	319.74
AW	AB	3	382.35
AW	AB	4	224.02
AW	AB	5	441.55
AW	AB	6	457.01
AW	AB	7	542.83
AW	AC	1	401.63
AW	AC	2	320.82
AW	AC	3	383.65
AW	AC	4	224.78
AW	AC	5	443.04
AW	AC	6	458.56
AW	AC	7	544.66
AW	AD	1	330.54
AW	AD	2	264.03
AW	AD	3	315.74
AW	AD	4	185.00
AW	AD	5	364.63
AW	AD	6	377.39
AW	AD	7	448.26
AW	AE	1	534.60
AW	AE	2	427.04
AW	AE	3	510.67
AW	AE	4	299.20
AW	AE	5	589.73
AW	AE	6	610.38
AW	AE	7	724.99
AW	AF	1	453.51
AW	AF	2	362.27
AW	AF	3	433.21
AW	AF	4	253.82
AW	AF	5	500.28
AW	AF	6	517.80
AW	AF	7	615.03
AW	AG	1	489.34
AW	AG	2	390.89
AW	AG	3	467.44
AW	AG	4	273.88
AW	AG	5	539.81
AW	AG	6	558.71
AW	AG	7	663.62
AW	AH	1	405.13
AW	AH	2	323.62
AW	AH	3	386.99
AW	AH	4	226.74
AW	AH	5	446.91
AW	AH	6	462.56
AW	AH	7	549.41
AW	AI	1	305.94
AW	AI	2	244.39
AW	AI	3	292.25
AW	AI	4	171.23
AW	AI	5	337.50
AW	AI	6	349.31
AW	AI	7	414.91
AW	AJ	1	220.05
AW	AJ	2	175.78
AW	AJ	3	210.20
AW	AJ	4	123.16
AW	AJ	5	242.74
AW	AJ	6	251.24
AW	AJ	7	298.42
AW	AK	1	245.01
AW	AK	2	195.72
AW	AK	3	234.05
AW	AK	4	137.13
AW	AK	5	270.28
AW	AK	6	279.75
AW	AK	7	332.27
AW	AL	1	604.62
AW	AL	2	482.97
AW	AL	3	577.55
AW	AL	4	338.40
AW	AL	5	666.97
AW	AL	6	690.33
AW	AL	7	819.95
AW	AM	1	516.69
AW	AM	2	412.73
AW	AM	3	493.56
AW	AM	4	289.18
AW	AM	5	569.97
AW	AM	6	589.93
AW	AM	7	700.71
AW	AN	1	646.66
AW	AN	2	516.56
AW	AN	3	617.72
AW	AN	4	361.93
AW	AN	5	713.35
AW	AN	6	738.33
AW	AN	7	876.97
AX	AA	1	447.06
AX	AA	2	357.11
AX	AA	3	427.05
AX	AA	4	250.21
AX	AA	5	493.17
AX	AA	6	510.44
AX	AA	7	606.28
AX	AB	1	633.68
AX	AB	2	506.18
AX	AB	3	605.31
AX	AB	4	354.66
AX	AB	5	699.03
AX	AB	6	723.51
AX	AB	7	859.36
AX	AC	1	627.07
AX	AC	2	500.90
AX	AC	3	599.00
AX	AC	4	350.96
AX	AC	5	691.73
AX	AC	6	715.96
AX	AC	7	850.40
AX	AD	1	524.62
AX	AD	2	419.07
AX	AD	3	501.13
AX	AD	4	293.62
AX	AD	5	578.72
AX	AD	6	598.99
AX	AD	7	711.46
AX	AE	1	282.39
AX	AE	2	225.57
AX	AE	3	269.74
AX	AE	4	158.05
AX	AE	5	311.51
AX	AE	6	322.41
AX	AE	7	382.96
AX	AF	1	204.94
AX	AF	2	163.71
AX	AF	3	195.77
AX	AF	4	114.70
AX	AF	5	226.08
AX	AF	6	234.00
AX	AF	7	277.93
AX	AG	1	248.29
AX	AG	2	198.33
AX	AG	3	237.18
AX	AG	4	138.96
AX	AG	5	273.90
AX	AG	6	283.49
AX	AG	7	336.72
AX	AH	1	647.76
AX	AH	2	517.43
AX	AH	3	618.77
AX	AH	4	362.54
AX	AH	5	714.56
AX	AH	6	739.59
AX	AH	7	878.46
AX	AI	1	532.10
AX	AI	2	425.04
AX	AI	3	508.28
AX	AI	4	297.81
AX	AI	5	586.97
AX	AI	6	607.53
AX	AI	7	721.61
AX	AJ	1	431.45
AX	AJ	2	344.64
AX	AJ	3	412.13
AX	AJ	4	241.47
AX	AJ	5	475.94
AX	AJ	6	492.61
AX	AJ	7	585.11
AX	AK	1	428.51
AX	AK	2	342.30
AX	AK	3	409.33
AX	AK	4	239.83
AX	AK	5	472.70
AX	AK	6	489.25
AX	AK	7	581.12
AX	AL	1	355.75
AX	AL	2	284.17
AX	AL	3	339.82
AX	AL	4	199.11
AX	AL	5	392.43
AX	AL	6	406.18
AX	AL	7	482.45
AX	AM	1	265.22
AX	AM	2	211.85
AX	AM	3	253.34
AX	AM	4	148.44
AX	AM	5	292.57
AX	AM	6	302.81
AX	AM	7	359.67
AX	AN	1	394.47
AX	AN	2	315.10
AX	AN	3	376.81
AX	AN	4	220.78
AX	AN	5	435.15
AX	AN	6	450.39
AX	AN	7	534.96
AY	AA	1	72.30
AY	AA	2	57.75
AY	AA	3	69.06
AY	AA	4	40.46
AY	AA	5	79.75
AY	AA	6	82.54
AY	AA	7	98.04
AY	AB	1	258.86
AY	AB	2	206.78
AY	AB	3	247.28
AY	AB	4	144.88
AY	AB	5	285.56
AY	AB	6	295.56
AY	AB	7	351.06
AY	AC	1	256.88
AY	AC	2	205.20
AY	AC	3	245.38
AY	AC	4	143.77
AY	AC	5	283.37
AY	AC	6	293.30
AY	AC	7	348.37
AY	AD	1	190.37
AY	AD	2	152.07
AY	AD	3	181.85
AY	AD	4	106.55
AY	AD	5	210.00
AY	AD	6	217.36
AY	AD	7	258.17
AY	AE	1	652.66
AY	AE	2	521.35
AY	AE	3	623.45
AY	AE	4	365.28
AY	AE	5	719.97
AY	AE	6	745.18
AY	AE	7	885.11
AY	AF	1	564.16
AY	AF	2	450.65
AY	AF	3	538.91
AY	AF	4	315.75
AY	AF	5	622.34
AY	AF	6	644.13
AY	AF	7	765.08
AY	AG	1	590.68
AY	AG	2	471.83
AY	AG	3	564.23
AY	AG	4	330.59
AY	AG	5	651.59
AY	AG	6	674.41
AY	AG	7	801.04
AY	AH	1	272.19
AY	AH	2	217.42
AY	AH	3	260.00
AY	AH	4	152.34
AY	AH	5	300.25
AY	AH	6	310.77
AY	AH	7	369.12
AY	AI	1	160.81
AY	AI	2	128.45
AY	AI	3	153.61
AY	AI	4	90.00
AY	AI	5	177.39
AY	AI	6	183.60
AY	AI	7	218.08
AY	AJ	1	78.36
AY	AJ	2	62.60
AY	AJ	3	74.86
AY	AJ	4	43.86
AY	AJ	5	86.45
AY	AJ	6	89.47
AY	AJ	7	106.27
AY	AK	1	120.78
AY	AK	2	96.48
AY	AK	3	115.37
AY	AK	4	67.60
AY	AK	5	133.23
AY	AK	6	137.90
AY	AK	7	163.79
AY	AL	1	731.72
AY	AL	2	584.50
AY	AL	3	698.97
AY	AL	4	409.53
AY	AL	5	807.18
AY	AL	6	835.45
AY	AL	7	992.32
AY	AM	1	639.73
AY	AM	2	511.01
AY	AM	3	611.09
AY	AM	4	358.04
AY	AM	5	705.70
AY	AM	6	730.41
AY	AM	7	867.56
AY	AN	1	763.38
AY	AN	2	609.79
AY	AN	3	729.21
AY	AN	4	427.25
AY	AN	5	842.11
AY	AN	6	871.60
AY	AN	7	1035.26
AZ	AA	1	703.94
AZ	AA	2	562.31
AZ	AA	3	672.42
AZ	AA	4	393.98
AZ	AA	5	776.53
AZ	AA	6	803.72
AZ	AA	7	954.64
AZ	AB	1	888.13
AZ	AB	2	709.44
AZ	AB	3	848.37
AZ	AB	4	497.07
AZ	AB	5	979.72
AZ	AB	6	1014.02
AZ	AB	7	1204.43
AZ	AC	1	879.12
AZ	AC	2	702.24
AZ	AC	3	839.77
AZ	AC	4	492.03
AZ	AC	5	969.78
AZ	AC	6	1003.74
AZ	AC	7	1192.22
AZ	AD	1	768.20
AZ	AD	2	613.64
AZ	AD	3	733.81
AZ	AD	4	429.95
AZ	AD	5	847.42
AZ	AD	6	877.10
AZ	AD	7	1041.79
AZ	AE	1	43.35
AZ	AE	2	34.63
AZ	AE	3	41.41
AZ	AE	4	24.26
AZ	AE	5	47.82
AZ	AE	6	49.49
AZ	AE	7	58.79
AZ	AF	1	99.59
AZ	AF	2	79.55
AZ	AF	3	95.13
AZ	AF	4	55.74
AZ	AF	5	109.86
AZ	AF	6	113.71
AZ	AF	7	135.06
AZ	AG	1	134.88
AZ	AG	2	107.74
AZ	AG	3	128.84
AZ	AG	4	75.49
AZ	AG	5	148.79
AZ	AG	6	154.00
AZ	AG	7	182.91
AZ	AH	1	904.54
AZ	AH	2	722.55
AZ	AH	3	864.05
AZ	AH	4	506.25
AZ	AH	5	997.82
AZ	AH	6	1032.76
AZ	AH	7	1226.69
AZ	AI	1	785.49
AZ	AI	2	627.45
AZ	AI	3	750.32
AZ	AI	4	439.62
AZ	AI	5	866.49
AZ	AI	6	896.83
AZ	AI	7	1065.24
AZ	AJ	1	683.12
AZ	AJ	2	545.67
AZ	AJ	3	652.53
AZ	AJ	4	382.33
AZ	AJ	5	753.56
AZ	AJ	6	779.95
AZ	AJ	7	926.40
AZ	AK	1	672.86
AZ	AK	2	537.49
AZ	AK	3	642.74
AZ	AK	4	376.59
AZ	AK	5	742.25
AZ	AK	6	768.25
AZ	AK	7	912.50
AZ	AL	1	102.46
AZ	AL	2	81.84
AZ	AL	3	97.87
AZ	AL	4	57.34
AZ	AL	5	113.02
AZ	AL	6	116.98
AZ	AL	7	138.95
AZ	AM	1	7.66
AZ	AM	2	6.12
AZ	AM	3	7.32
AZ	AM	4	4.29
AZ	AM	5	8.45
AZ	AM	6	8.75
AZ	AM	7	10.39
AZ	AN	1	143.50
AZ	AN	2	114.63
AZ	AN	3	137.07
AZ	AN	4	80.31
AZ	AN	5	158.30
AZ	AN	6	163.84
AZ	AN	7	194.60
BA	AA	1	34.24
BA	AA	2	27.35
BA	AA	3	32.71
BA	AA	4	19.16
BA	AA	5	37.77
BA	AA	6	39.09
BA	AA	7	46.43
BA	AB	1	207.97
BA	AB	2	166.13
BA	AB	3	198.66
BA	AB	4	116.40
BA	AB	5	229.42
BA	AB	6	237.45
BA	AB	7	282.04
BA	AC	1	217.15
BA	AC	2	173.46
BA	AC	3	207.43
BA	AC	4	121.54
BA	AC	5	239.54
BA	AC	6	247.93
BA	AC	7	294.49
BA	AD	1	198.92
BA	AD	2	158.90
BA	AD	3	190.01
BA	AD	4	111.33
BA	AD	5	219.43
BA	AD	6	227.12
BA	AD	7	269.76
BA	AE	1	724.81
BA	AE	2	578.98
BA	AE	3	692.36
BA	AE	4	405.66
BA	AE	5	799.56
BA	AE	6	827.56
BA	AE	7	982.95
BA	AF	1	638.60
BA	AF	2	510.11
BA	AF	3	610.01
BA	AF	4	357.41
BA	AF	5	704.45
BA	AF	6	729.12
BA	AF	7	866.03
BA	AG	1	667.69
BA	AG	2	533.35
BA	AG	3	637.80
BA	AG	4	373.70
BA	AG	5	736.55
BA	AG	6	762.34
BA	AG	7	905.49
BA	AH	1	207.22
BA	AH	2	165.53
BA	AH	3	197.94
BA	AH	4	115.98
BA	AH	5	228.59
BA	AH	6	236.59
BA	AH	7	281.02
BA	AI	1	129.91
BA	AI	2	103.77
BA	AI	3	124.09
BA	AI	4	72.71
BA	AI	5	143.31
BA	AI	6	148.32
BA	AI	7	176.17
BA	AJ	1	109.25
BA	AJ	2	87.27
BA	AJ	3	104.36
BA	AJ	4	61.15
BA	AJ	5	120.52
BA	AJ	6	124.74
BA	AJ	7	148.16
BA	AK	1	166.64
BA	AK	2	133.11
BA	AK	3	159.18
BA	AK	4	93.26
BA	AK	5	183.82
BA	AK	6	190.26
BA	AK	7	225.99
BA	AL	1	799.83
BA	AL	2	638.91
BA	AL	3	764.03
BA	AL	4	447.65
BA	AL	5	882.31
BA	AL	6	913.21
BA	AL	7	1084.69
BA	AM	1	709.73
BA	AM	2	566.93
BA	AM	3	677.95
BA	AM	4	397.22
BA	AM	5	782.92
BA	AM	6	810.33
BA	AM	7	962.49
BA	AN	1	836.29
BA	AN	2	668.03
BA	AN	3	798.85
BA	AN	4	468.06
BA	AN	5	922.53
BA	AN	6	954.84
BA	AN	7	1134.13
BB	AA	1	695.50
BB	AA	2	555.56
BB	AA	3	664.36
BB	AA	4	389.26
BB	AA	5	767.22
BB	AA	6	794.09
BB	AA	7	943.20
BB	AB	1	884.65
BB	AB	2	706.66
BB	AB	3	845.05
BB	AB	4	495.12
BB	AB	5	975.88
BB	AB	6	1010.06
BB	AB	7	1199.72
BB	AC	1	879.39
BB	AC	2	702.46
BB	AC	3	840.02
BB	AC	4	492.18
BB	AC	5	970.08
BB	AC	6	1004.05
BB	AC	7	1192.58
BB	AD	1	777.42
BB	AD	2	621.00
BB	AD	3	742.62
BB	AD	4	435.11
BB	AD	5	857.59
BB	AD	6	887.62
BB	AD	7	1054.29
BB	AE	1	129.51
BB	AE	2	103.45
BB	AE	3	123.71
BB	AE	4	72.49
BB	AE	5	142.87
BB	AE	6	147.87
BB	AE	7	175.64
BB	AF	1	166.24
BB	AF	2	132.80
BB	AF	3	158.80
BB	AF	4	93.04
BB	AF	5	183.39
BB	AF	6	189.81
BB	AF	7	225.45
BB	AG	1	214.17
BB	AG	2	171.08
BB	AG	3	204.58
BB	AG	4	119.87
BB	AG	5	236.26
BB	AG	6	244.53
BB	AG	7	290.45
BB	AH	1	895.58
BB	AH	2	715.39
BB	AH	3	855.49
BB	AH	4	501.24
BB	AH	5	987.94
BB	AH	6	1022.54
BB	AH	7	1214.54
BB	AI	1	783.99
BB	AI	2	626.25
BB	AI	3	748.90
BB	AI	4	438.79
BB	AI	5	864.84
BB	AI	6	895.13
BB	AI	7	1063.21
BB	AJ	1	684.19
BB	AJ	2	546.53
BB	AJ	3	653.56
BB	AJ	4	382.93
BB	AJ	5	754.75
BB	AJ	6	781.18
BB	AJ	7	927.86
BB	AK	1	681.30
BB	AK	2	544.23
BB	AK	3	650.80
BB	AK	4	381.31
BB	AK	5	751.56
BB	AK	6	777.88
BB	AK	7	923.95
BB	AL	1	126.21
BB	AL	2	100.81
BB	AL	3	120.56
BB	AL	4	70.64
BB	AL	5	139.22
BB	AL	6	144.10
BB	AL	7	171.16
BB	AM	1	91.18
BB	AM	2	72.84
BB	AM	3	87.10
BB	AM	4	51.03
BB	AM	5	100.58
BB	AM	6	104.11
BB	AM	7	123.66
BB	AN	1	206.45
BB	AN	2	164.91
BB	AN	3	197.21
BB	AN	4	115.54
BB	AN	5	227.74
BB	AN	6	235.71
BB	AN	7	279.97
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	30.0	AA	AH
	2	10.0	AB	AI
	3	20.0	AC	AJ
	4	10.0	AD	AK
	5	40.0	AE	AL
	6	20.0	AF	AM
	7	10.0	AG	AN
;

