AV	AF	5	192.98
AV	AF	6	151.81
AV	AF	7	182.75
AV	AG	1	1076.94
AV	AG	2	1232.17
AV	AG	3	577.04
AV	AG	4	890.21
AV	AG	5	1450.20
AV	AG	6	1140.83
AV	AG	7	1373.32
AV	AH	1	529.84
AV	AH	2	606.22
AV	AH	3	283.90
AV	AH	4	437.98
AV	AH	5	713.48
AV	AH	6	561.28
AV	AH	7	675.66
AV	AI	1	589.92
AV	AI	2	674.96
AV	AI	3	316.09
AV	AI	4	487.64
AV	AI	5	794.39
AV	AI	6	624.92
AV	AI	7	752.27
AV	AJ	1	672.06
AV	AJ	2	768.93
AV	AJ	3	360.10
AV	AJ	4	555.53
AV	AJ	5	904.99
AV	AJ	6	711.92
AV	AJ	7	857.01
AV	AK	1	493.10
AV	AK	2	564.17
AV	AK	3	264.21
AV	AK	4	407.60
AV	AK	5	664.00
AV	AK	6	522.35
AV	AK	7	628.80
AV	AL	1	556.02
AV	AL	2	636.17
AV	AL	3	297.93
AV	AL	4	459.61
AV	AL	5	748.73
AV	AL	6	589.01
AV	AL	7	709.04
AV	AM	1	293.74
AV	AM	2	336.08
AV	AM	3	157.39
AV	AM	4	242.81
AV	AM	5	395.55
AV	AM	6	311.16
AV	AM	7	374.58
AV	AN	1	208.38
AV	AN	2	238.42
AV	AN	3	111.65
AV	AN	4	172.25
AV	AN	5	280.60
AV	AN	6	220.74
AV	AN	7	265.73
AW	AA	1	365.27
AW	AA	2	417.92
AW	AA	3	195.72
AW	AA	4	301.94
AW	AA	5	491.87
AW	AA	6	386.94
AW	AA	7	465.79
AW	AB	1	323.30
AW	AB	2	369.91
AW	AB	3	173.23
AW	AB	4	267.25
AW	AB	5	435.36
AW	AB	6	342.48
AW	AB	7	412.28
AW	AC	1	119.21
AW	AC	2	136.40
AW	AC	3	63.88
AW	AC	4	98.54
AW	AC	5	160.53
AW	AC	6	126.28
AW	AC	7	152.02
AW	AD	1	505.11
AW	AD	2	577.92
AW	AD	3	270.65
AW	AD	4	417.53
AW	AD	5	680.18
AW	AD	6	535.08
AW	AD	7	644.12
AW	AE	1	615.56
AW	AE	2	704.29
AW	AE	3	329.83
AW	AE	4	508.83
AW	AE	5	828.91
AW	AE	6	652.08
AW	AE	7	784.97
AW	AF	1	528.83
AW	AF	2	605.06
AW	AF	3	283.36
AW	AF	4	437.14
AW	AF	5	712.12
AW	AF	6	560.20
AW	AF	7	674.37
AW	AG	1	1382.14
AW	AG	2	1581.37
AW	AG	3	740.58
AW	AG	4	1142.50
AW	AG	5	1861.18
AW	AG	6	1464.13
AW	AG	7	1762.51
AW	AH	1	242.58
AW	AH	2	277.54
AW	AH	3	129.98
AW	AH	4	200.52
AW	AH	5	326.65
AW	AH	6	256.97
AW	AH	7	309.34
AW	AI	1	239.87
AW	AI	2	274.44
AW	AI	3	128.53
AW	AI	4	198.28
AW	AI	5	323.01
AW	AI	6	254.10
AW	AI	7	305.88
AW	AJ	1	297.52
AW	AJ	2	340.40
AW	AJ	3	159.42
AW	AJ	4	245.93
AW	AJ	5	400.64
AW	AJ	6	315.17
AW	AJ	7	379.40
AW	AK	1	171.56
AW	AK	2	196.29
AW	AK	3	91.92
AW	AK	4	141.81
AW	AK	5	231.02
AW	AK	6	181.74
AW	AK	7	218.77
AW	AL	1	170.04
AW	AL	2	194.55
AW	AL	3	91.11
AW	AL	4	140.55
AW	AL	5	228.97
AW	AL	6	180.12
AW	AL	7	216.83
AW	AM	1	685.78
AW	AM	2	784.64
AW	AM	3	367.46
AW	AM	4	566.88
AW	AM	5	923.47
AW	AM	6	726.47
AW	AM	7	874.51
AW	AN	1	595.62
AW	AN	2	681.48
AW	AN	3	319.15
AW	AN	4	492.35
AW	AN	5	802.06
AW	AN	6	630.96
AW	AN	7	759.54
AX	AA	1	453.44
AX	AA	2	518.81
AX	AA	3	242.96
AX	AA	4	374.82
AX	AA	5	610.61
AX	AA	6	480.34
AX	AA	7	578.23
AX	AB	1	409.22
AX	AB	2	468.21
AX	AB	3	219.27
AX	AB	4	338.27
AX	AB	5	551.06
AX	AB	6	433.50
AX	AB	7	521.85
AX	AC	1	210.24
AX	AC	2	240.54
AX	AC	3	112.65
AX	AC	4	173.78
AX	AC	5	283.10
AX	AC	6	222.71
AX	AC	7	268.10
AX	AD	1	479.00
AX	AD	2	548.05
AX	AD	3	256.66
AX	AD	4	395.95
AX	AD	5	645.02
AX	AD	6	507.42
AX	AD	7	610.83
AX	AE	1	568.22
AX	AE	2	650.12
AX	AE	3	304.46
AX	AE	4	469.69
AX	AE	5	765.15
AX	AE	6	601.92
AX	AE	7	724.59
AX	AF	1	478.85
AX	AF	2	547.88
AX	AF	3	256.58
AX	AF	4	395.83
AX	AF	5	644.82
AX	AF	6	507.26
AX	AF	7	610.63
AX	AG	1	1396.49
AX	AG	2	1597.78
AX	AG	3	748.26
AX	AG	4	1154.36
AX	AG	5	1880.50
AX	AG	6	1479.33
AX	AG	7	1780.81
AX	AH	1	332.29
AX	AH	2	380.19
AX	AH	3	178.05
AX	AH	4	274.68
AX	AH	5	447.47
AX	AH	6	352.01
AX	AH	7	423.74
AX	AI	1	329.59
AX	AI	2	377.09
AX	AI	3	176.60
AX	AI	4	272.44
AX	AI	5	443.82
AX	AI	6	349.14
AX	AI	7	420.29
AX	AJ	1	381.17
AX	AJ	2	436.11
AX	AJ	3	204.24
AX	AJ	4	315.08
AX	AJ	5	513.28
AX	AJ	6	403.78
AX	AJ	7	486.07
AX	AK	1	262.05
AX	AK	2	299.83
AX	AK	3	140.41
AX	AK	4	216.62
AX	AK	5	352.88
AX	AK	6	277.60
AX	AK	7	334.17
AX	AL	1	254.13
AX	AL	2	290.76
AX	AL	3	136.17
AX	AL	4	210.07
AX	AL	5	342.21
AX	AL	6	269.21
AX	AL	7	324.07
AX	AM	1	662.88
AX	AM	2	758.43
AX	AM	3	355.18
AX	AM	4	547.95
AX	AM	5	892.63
AX	AM	6	702.20
AX	AM	7	845.31
AX	AN	1	574.07
AX	AN	2	656.82
AX	AN	3	307.60
AX	AN	4	474.54
AX	AN	5	773.05
AX	AN	6	608.13
AX	AN	7	732.06
AY	AA	1	422.88
AY	AA	2	483.84
AY	AA	3	226.59
AY	AA	4	349.56
AY	AA	5	569.45
AY	AA	6	447.97
AY	AA	7	539.26
AY	AB	1	380.81
AY	AB	2	435.70
AY	AB	3	204.05
AY	AB	4	314.78
AY	AB	5	512.80
AY	AB	6	403.40
AY	AB	7	485.61
AY	AC	1	174.43
AY	AC	2	199.58
AY	AC	3	93.47
AY	AC	4	144.19
AY	AC	5	234.89
AY	AC	6	184.78
AY	AC	7	222.44
AY	AD	1	470.61
AY	AD	2	538.45
AY	AD	3	252.16
AY	AD	4	389.02
AY	AD	5	633.73
AY	AD	6	498.53
AY	AD	7	600.13
AY	AE	1	570.74
AY	AE	2	653.00
AY	AE	3	305.81
AY	AE	4	471.78
AY	AE	5	768.55
AY	AE	6	604.59
AY	AE	7	727.81
AY	AF	1	482.59
AY	AF	2	552.15
AY	AF	3	258.58
AY	AF	4	398.91
AY	AF	5	649.85
AY	AF	6	511.21
AY	AF	7	615.40
AY	AG	1	1372.76
AY	AG	2	1570.63
AY	AG	3	735.55
AY	AG	4	1134.74
AY	AG	5	1848.55
AY	AG	6	1454.20
AY	AG	7	1750.55
AY	AH	1	294.17
AY	AH	2	336.57
AY	AH	3	157.62
AY	AH	4	243.16
AY	AH	5	396.13
AY	AH	6	311.62
AY	AH	7	375.13
AY	AI	1	297.24
AY	AI	2	340.08
AY	AI	3	159.27
AY	AI	4	245.70
AY	AI	5	400.26
AY	AI	6	314.87
AY	AI	7	379.04
AY	AJ	1	354.58
AY	AJ	2	405.69
AY	AJ	3	189.99
AY	AJ	4	293.10
AY	AJ	5	477.48
AY	AJ	6	375.62
AY	AJ	7	452.17
AY	AK	1	224.87
AY	AK	2	257.28
AY	AK	3	120.49
AY	AK	4	185.88
AY	AK	5	302.81
AY	AK	6	238.21
AY	AK	7	286.76
AY	AL	1	227.00
AY	AL	2	259.72
AY	AL	3	121.63
AY	AL	4	187.64
AY	AL	5	305.67
AY	AL	6	240.46
AY	AL	7	289.47
AY	AM	1	653.54
AY	AM	2	747.75
AY	AM	3	350.18
AY	AM	4	540.23
AY	AM	5	880.06
AY	AM	6	692.31
AY	AM	7	833.40
AY	AN	1	563.90
AY	AN	2	645.19
AY	AN	3	302.15
AY	AN	4	466.13
AY	AN	5	759.35
AY	AN	6	597.36
AY	AN	7	719.09
AZ	AA	1	1262.36
AZ	AA	2	1444.32
AZ	AA	3	676.40
AZ	AA	4	1043.48
AZ	AA	5	1699.89
AZ	AA	6	1337.25
AZ	AA	7	1609.77
AZ	AB	1	1260.21
AZ	AB	2	1441.86
AZ	AB	3	675.24
AZ	AB	4	1041.71
AZ	AB	5	1696.99
AZ	AB	6	1334.97
AZ	AB	7	1607.03
AZ	AC	1	1084.50
AZ	AC	2	1240.82
AZ	AC	3	581.09
AZ	AC	4	896.46
AZ	AC	5	1460.37
AZ	AC	6	1148.83
AZ	AC	7	1382.95
AZ	AD	1	585.18
AZ	AD	2	669.53
AZ	AD	3	313.55
AZ	AD	4	483.72
AZ	AD	5	788.00
AZ	AD	6	619.89
AZ	AD	7	746.22
AZ	AE	1	583.59
AZ	AE	2	667.71
AZ	AE	3	312.70
AZ	AE	4	482.40
AZ	AE	5	785.86
AZ	AE	6	618.21
AZ	AE	7	744.20
AZ	AF	1	655.41
AZ	AF	2	749.88
AZ	AF	3	351.18
AZ	AF	4	541.77
AZ	AF	5	882.57
AZ	AF	6	694.29
AZ	AF	7	835.78
AZ	AG	1	458.31
AZ	AG	2	524.37
AZ	AG	3	245.57
AZ	AG	4	378.84
AZ	AG	5	617.16
AZ	AG	6	485.50
AZ	AG	7	584.44
AZ	AH	1	1079.81
AZ	AH	2	1235.46
AZ	AH	3	578.58
AZ	AH	4	892.58
AZ	AH	5	1454.06
AZ	AH	6	1143.87
AZ	AH	7	1376.98
AZ	AI	1	1169.86
AZ	AI	2	1338.48
AZ	AI	3	626.83
AZ	AI	4	967.02
AZ	AI	5	1575.32
AZ	AI	6	1239.26
AZ	AI	7	1491.81
AZ	AJ	1	1260.07
AZ	AJ	2	1441.70
AZ	AJ	3	675.17
AZ	AJ	4	1041.59
AZ	AJ	5	1696.80
AZ	AJ	6	1334.82
AZ	AJ	7	1606.85
AZ	AK	1	1080.68
AZ	AK	2	1236.46
AZ	AK	3	579.05
AZ	AK	4	893.31
AZ	AK	5	1455.24
AZ	AK	6	1144.79
AZ	AK	7	1378.09
AZ	AL	1	1174.34
AZ	AL	2	1343.61
AZ	AL	3	629.23
AZ	AL	4	970.72
AZ	AL	5	1581.35
AZ	AL	6	1244.00
AZ	AL	7	1497.52
AZ	AM	1	406.79
AZ	AM	2	465.43
AZ	AM	3	217.97
AZ	AM	4	336.26
AZ	AM	5	547.78
AZ	AM	6	430.92
AZ	AM	7	518.74
AZ	AN	1	488.04
AZ	AN	2	558.39
AZ	AN	3	261.50
AZ	AN	4	403.42
AZ	AN	5	657.19
AZ	AN	6	516.99
AZ	AN	7	622.35
BA	AA	1	496.53
BA	AA	2	568.10
BA	AA	3	266.05
BA	AA	4	410.44
BA	AA	5	668.62
BA	AA	6	525.98
BA	AA	7	633.17
BA	AB	1	477.37
BA	AB	2	546.18
BA	AB	3	255.78
BA	AB	4	394.60
BA	AB	5	642.83
BA	AB	6	505.69
BA	AB	7	608.75
BA	AC	1	274.95
BA	AC	2	314.59
BA	AC	3	147.32
BA	AC	4	227.28
BA	AC	5	370.25
BA	AC	6	291.26
BA	AC	7	350.62
BA	AD	1	287.79
BA	AD	2	329.27
BA	AD	3	154.20
BA	AD	4	237.89
BA	AD	5	387.54
BA	AD	6	304.86
BA	AD	7	366.99
BA	AE	1	437.01
BA	AE	2	500.00
BA	AE	3	234.16
BA	AE	4	361.24
BA	AE	5	588.47
BA	AE	6	462.93
BA	AE	7	557.27
BA	AF	1	366.96
BA	AF	2	419.85
BA	AF	3	196.62
BA	AF	4	303.33
BA	AF	5	494.14
BA	AF	6	388.72
BA	AF	7	467.94
BA	AG	1	1127.68
BA	AG	2	1290.23
BA	AG	3	604.23
BA	AG	4	932.15
BA	AG	5	1518.52
BA	AG	6	1194.57
BA	AG	7	1438.02
BA	AH	1	310.38
BA	AH	2	355.12
BA	AH	3	166.31
BA	AH	4	256.57
BA	AH	5	417.96
BA	AH	6	328.80
BA	AH	7	395.80
BA	AI	1	380.51
BA	AI	2	435.36
BA	AI	3	203.89
BA	AI	4	314.54
BA	AI	5	512.40
BA	AI	6	403.09
BA	AI	7	485.23
BA	AJ	1	467.66
BA	AJ	2	535.07
BA	AJ	3	250.58
BA	AJ	4	386.57
BA	AJ	5	629.74
BA	AJ	6	495.40
BA	AJ	7	596.36
BA	AK	1	283.87
BA	AK	2	324.78
BA	AK	3	152.10
BA	AK	4	234.65
BA	AK	5	382.25
BA	AK	6	300.71
BA	AK	7	361.99
BA	AL	1	365.01
BA	AL	2	417.62
BA	AL	3	195.58
BA	AL	4	301.72
BA	AL	5	491.52
BA	AL	6	386.66
BA	AL	7	465.46
BA	AM	1	453.09
BA	AM	2	518.40
BA	AM	3	242.78
BA	AM	4	374.53
BA	AM	5	610.13
BA	AM	6	479.97
BA	AM	7	577.79
BA	AN	1	364.27
BA	AN	2	416.78
BA	AN	3	195.19
BA	AN	4	301.11
BA	AN	5	490.53
BA	AN	6	385.88
BA	AN	7	464.52
BB	AA	1	317.04
BB	AA	2	362.73
BB	AA	3	169.87
BB	AA	4	262.07
BB	AA	5	426.92
BB	AA	6	335.84
BB	AA	7	404.29
BB	AB	1	368.94
BB	AB	2	422.13
BB	AB	3	197.69
BB	AB	4	304.97
BB	AB	5	496.82
BB	AB	6	390.83
BB	AB	7	470.48
BB	AC	1	489.45
BB	AC	2	560.00
BB	AC	3	262.26
BB	AC	4	404.59
BB	AC	5	659.09
BB	AC	6	518.49
BB	AC	7	624.15
BB	AD	1	872.20
BB	AD	2	997.92
BB	AD	3	467.34
BB	AD	4	720.97
BB	AD	5	1174.50
BB	AD	6	923.94
BB	AD	7	1112.23
BB	AE	1	1038.34
BB	AE	2	1188.01
BB	AE	3	556.36
BB	AE	4	858.30
BB	AE	5	1398.22
BB	AE	6	1099.93
BB	AE	7	1324.09
BB	AF	1	978.40
BB	AF	2	1119.43
BB	AF	3	524.24
BB	AF	4	808.76
BB	AF	5	1317.51
BB	AF	6	1036.44
BB	AF	7	1247.66
BB	AG	1	1347.16
BB	AG	2	1541.34
BB	AG	3	721.83
BB	AG	4	1113.58
BB	AG	5	1814.07
BB	AG	6	1427.08
BB	AG	7	1717.90
BB	AH	1	365.63
BB	AH	2	418.33
BB	AH	3	195.91
BB	AH	4	302.23
BB	AH	5	492.35
BB	AH	6	387.32
BB	AH	7	466.25
BB	AI	1	392.12
BB	AI	2	448.64
BB	AI	3	210.10
BB	AI	4	324.13
BB	AI	5	528.03
BB	AI	6	415.38
BB	AI	7	500.03
BB	AJ	1	403.87
BB	AJ	2	462.09
BB	AJ	3	216.40
BB	AJ	4	333.85
BB	AJ	5	543.86
BB	AJ	6	427.83
BB	AJ	7	515.02
BB	AK	1	436.21
BB	AK	2	499.09
BB	AK	3	233.73
BB	AK	4	360.58
BB	AK	5	587.40
BB	AK	6	462.09
BB	AK	7	556.26
BB	AL	1	482.33
BB	AL	2	551.85
BB	AL	3	258.44
BB	AL	4	398.70
BB	AL	5	649.50
BB	AL	6	510.94
BB	AL	7	615.07
BB	AM	1	988.00
BB	AM	2	1130.41
BB	AM	3	529.39
BB	AM	4	816.69
BB	AM	5	1330.43
BB	AM	6	1046.61
BB	AM	7	1259.90
BB	AN	1	915.96
BB	AN	2	1047.99
BB	AN	3	490.79
BB	AN	4	757.14
BB	AN	5	1233.43
BB	AN	6	970.30
BB	AN	7	1168.04
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	20.0	AA	AH
	2	10.0	AB	AI
	3	20.0	AC	AJ
	4	20.0	AD	AK
	5	20.0	AE	AL
	6	20.0	AF	AM
	7	20.0	AG	AN
;

