AV	AK	4	608.67
AV	AK	5	664.34
AV	AK	6	478.00
AV	AK	7	904.13
AV	AL	1	459.26
AV	AL	2	625.99
AV	AL	3	550.56
AV	AL	4	504.19
AV	AL	5	550.30
AV	AL	6	395.95
AV	AL	7	748.93
AV	AM	1	442.15
AV	AM	2	602.66
AV	AM	3	530.03
AV	AM	4	485.39
AV	AM	5	529.79
AV	AM	6	381.19
AV	AM	7	721.02
AV	AN	1	353.46
AV	AN	2	481.78
AV	AN	3	423.72
AV	AN	4	388.03
AV	AN	5	423.53
AV	AN	6	304.73
AV	AN	7	576.39
AW	AA	1	671.07
AW	AA	2	914.70
AW	AA	3	804.47
AW	AA	4	736.71
AW	AA	5	804.10
AW	AA	6	578.56
AW	AA	7	1094.33
AW	AB	1	581.07
AW	AB	2	792.02
AW	AB	3	696.57
AW	AB	4	637.91
AW	AB	5	696.26
AW	AB	6	500.96
AW	AB	7	947.56
AW	AC	1	669.83
AW	AC	2	913.00
AW	AC	3	802.98
AW	AC	4	735.35
AW	AC	5	802.61
AW	AC	6	577.49
AW	AC	7	1092.31
AW	AD	1	493.18
AW	AD	2	672.22
AW	AD	3	591.21
AW	AD	4	541.42
AW	AD	5	590.94
AW	AD	6	425.19
AW	AD	7	804.24
AW	AE	1	586.95
AW	AE	2	800.03
AW	AE	3	703.62
AW	AE	4	644.36
AW	AE	5	703.30
AW	AE	6	506.03
AW	AE	7	957.15
AW	AF	1	214.90
AW	AF	2	292.91
AW	AF	3	257.61
AW	AF	4	235.92
AW	AF	5	257.50
AW	AF	6	185.27
AW	AF	7	350.44
AW	AG	1	211.20
AW	AG	2	287.88
AW	AG	3	253.19
AW	AG	4	231.86
AW	AG	5	253.07
AW	AG	6	182.09
AW	AG	7	344.41
AW	AH	1	676.44
AW	AH	2	922.01
AW	AH	3	810.90
AW	AH	4	742.60
AW	AH	5	810.53
AW	AH	6	583.18
AW	AH	7	1103.08
AW	AI	1	494.00
AW	AI	2	673.34
AW	AI	3	592.20
AW	AI	4	542.32
AW	AI	5	591.93
AW	AI	6	425.90
AW	AI	7	805.58
AW	AJ	1	499.23
AW	AJ	2	680.47
AW	AJ	3	598.47
AW	AJ	4	548.07
AW	AJ	5	598.20
AW	AJ	6	430.41
AW	AJ	7	814.11
AW	AK	1	277.44
AW	AK	2	378.16
AW	AK	3	332.59
AW	AK	4	304.58
AW	AK	5	332.44
AW	AK	6	239.19
AW	AK	7	452.43
AW	AL	1	244.22
AW	AL	2	332.88
AW	AL	3	292.76
AW	AL	4	268.11
AW	AL	5	292.63
AW	AL	6	210.55
AW	AL	7	398.25
AW	AM	1	372.43
AW	AM	2	507.63
AW	AM	3	446.46
AW	AM	4	408.85
AW	AM	5	446.25
AW	AM	6	321.08
AW	AM	7	607.32
AW	AN	1	351.66
AW	AN	2	479.33
AW	AN	3	421.56
AW	AN	4	386.06
AW	AN	5	421.37
AW	AN	6	303.18
AW	AN	7	573.46
AX	AA	1	631.87
AX	AA	2	861.26
AX	AA	3	757.47
AX	AA	4	693.68
AX	AA	5	757.13
AX	AA	6	544.76
AX	AA	7	1030.40
AX	AB	1	544.54
AX	AB	2	742.22
AX	AB	3	652.78
AX	AB	4	597.80
AX	AB	5	652.48
AX	AB	6	469.47
AX	AB	7	887.99
AX	AC	1	633.10
AX	AC	2	862.94
AX	AC	3	758.95
AX	AC	4	695.03
AX	AC	5	758.60
AX	AC	6	545.82
AX	AC	7	1032.41
AX	AD	1	460.50
AX	AD	2	627.68
AX	AD	3	552.04
AX	AD	4	505.55
AX	AD	5	551.79
AX	AD	6	397.02
AX	AD	7	750.95
AX	AE	1	558.07
AX	AE	2	760.67
AX	AE	3	669.00
AX	AE	4	612.66
AX	AE	5	668.69
AX	AE	6	481.13
AX	AE	7	910.06
AX	AF	1	273.98
AX	AF	2	373.45
AX	AF	3	328.45
AX	AF	4	300.78
AX	AF	5	328.30
AX	AF	6	236.21
AX	AF	7	446.79
AX	AG	1	264.53
AX	AG	2	360.57
AX	AG	3	317.12
AX	AG	4	290.41
AX	AG	5	316.97
AX	AG	6	228.06
AX	AG	7	431.38
AX	AH	1	633.76
AX	AH	2	863.84
AX	AH	3	759.74
AX	AH	4	695.75
AX	AH	5	759.39
AX	AH	6	546.39
AX	AH	7	1033.49
AX	AI	1	454.35
AX	AI	2	619.29
AX	AI	3	544.66
AX	AI	4	498.79
AX	AI	5	544.41
AX	AI	6	391.71
AX	AI	7	740.91
AX	AJ	1	472.13
AX	AJ	2	643.53
AX	AJ	3	565.98
AX	AJ	4	518.31
AX	AJ	5	565.72
AX	AJ	6	407.04
AX	AJ	7	769.91
AX	AK	1	335.56
AX	AK	2	457.37
AX	AK	3	402.26
AX	AK	4	368.38
AX	AK	5	402.07
AX	AK	6	289.29
AX	AK	7	547.20
AX	AL	1	302.90
AX	AL	2	412.87
AX	AL	3	363.11
AX	AL	4	332.53
AX	AL	5	362.95
AX	AL	6	261.14
AX	AL	7	493.95
AX	AM	1	428.60
AX	AM	2	584.20
AX	AM	3	513.80
AX	AM	4	470.52
AX	AM	5	513.56
AX	AM	6	369.51
AX	AM	7	698.93
AX	AN	1	402.40
AX	AN	2	548.48
AX	AN	3	482.39
AX	AN	4	441.76
AX	AN	5	482.17
AX	AN	6	346.92
AX	AN	7	656.20
AY	AA	1	406.60
AY	AA	2	554.21
AY	AA	3	487.42
AY	AA	4	446.37
AY	AA	5	487.20
AY	AA	6	350.55
AY	AA	7	663.05
AY	AB	1	311.83
AY	AB	2	425.03
AY	AB	3	373.81
AY	AB	4	342.33
AY	AB	5	373.64
AY	AB	6	268.84
AY	AB	7	508.50
AY	AC	1	398.77
AY	AC	2	543.54
AY	AC	3	478.04
AY	AC	4	437.78
AY	AC	5	477.82
AY	AC	6	343.79
AY	AC	7	650.28
AY	AD	1	217.78
AY	AD	2	296.84
AY	AD	3	261.07
AY	AD	4	239.08
AY	AD	5	260.95
AY	AD	6	187.76
AY	AD	7	355.14
AY	AE	1	304.14
AY	AE	2	414.56
AY	AE	3	364.60
AY	AE	4	333.89
AY	AE	5	364.43
AY	AE	6	262.21
AY	AE	7	495.97
AY	AF	1	420.21
AY	AF	2	572.75
AY	AF	3	503.73
AY	AF	4	461.31
AY	AF	5	503.50
AY	AF	6	362.27
AY	AF	7	685.24
AY	AG	1	348.01
AY	AG	2	474.35
AY	AG	3	417.18
AY	AG	4	382.05
AY	AG	5	416.99
AY	AG	6	300.03
AY	AG	7	567.50
AY	AH	1	423.69
AY	AH	2	577.50
AY	AH	3	507.91
AY	AH	4	465.13
AY	AH	5	507.67
AY	AH	6	365.28
AY	AH	7	690.92
AY	AI	1	239.83
AY	AI	2	326.90
AY	AI	3	287.51
AY	AI	4	263.29
AY	AI	5	287.37
AY	AI	6	206.77
AY	AI	7	391.10
AY	AJ	1	215.59
AY	AJ	2	293.86
AY	AJ	3	258.45
AY	AJ	4	236.68
AY	AJ	5	258.33
AY	AJ	6	185.87
AY	AJ	7	351.57
AY	AK	1	506.57
AY	AK	2	690.48
AY	AK	3	607.27
AY	AK	4	556.12
AY	AK	5	606.99
AY	AK	6	436.73
AY	AK	7	826.08
AY	AL	1	430.57
AY	AL	2	586.89
AY	AL	3	516.16
AY	AL	4	472.69
AY	AL	5	515.93
AY	AL	6	371.21
AY	AL	7	702.15
AY	AM	1	495.88
AY	AM	2	675.90
AY	AM	3	594.45
AY	AM	4	544.38
AY	AM	5	594.18
AY	AM	6	427.51
AY	AM	7	808.64
AY	AN	1	426.16
AY	AN	2	580.87
AY	AN	3	510.87
AY	AN	4	467.84
AY	AN	5	510.63
AY	AN	6	367.41
AY	AN	7	694.94
AZ	AA	1	478.46
AZ	AA	2	652.16
AZ	AA	3	573.57
AZ	AA	4	525.26
AZ	AA	5	573.30
AZ	AA	6	412.50
AZ	AA	7	780.23
AZ	AB	1	382.94
AZ	AB	2	521.96
AZ	AB	3	459.06
AZ	AB	4	420.40
AZ	AB	5	458.85
AZ	AB	6	330.15
AZ	AB	7	624.47
AZ	AC	1	465.17
AZ	AC	2	634.04
AZ	AC	3	557.64
AZ	AC	4	510.67
AZ	AC	5	557.38
AZ	AC	6	401.04
AZ	AC	7	758.56
AZ	AD	1	287.48
AZ	AD	2	391.85
AZ	AD	3	344.63
AZ	AD	4	315.60
AZ	AD	5	344.47
AZ	AD	6	247.85
AZ	AD	7	468.80
AZ	AE	1	355.43
AZ	AE	2	484.46
AZ	AE	3	426.08
AZ	AE	4	390.19
AZ	AE	5	425.88
AZ	AE	6	306.43
AZ	AE	7	579.60
AZ	AF	1	362.15
AZ	AF	2	493.62
AZ	AF	3	434.13
AZ	AF	4	397.57
AZ	AF	5	433.93
AZ	AF	6	312.22
AZ	AF	7	590.56
AZ	AG	1	278.23
AZ	AG	2	379.24
AZ	AG	3	333.54
AZ	AG	4	305.45
AZ	AG	5	333.38
AZ	AG	6	239.87
AZ	AG	7	453.72
AZ	AH	1	502.45
AZ	AH	2	684.86
AZ	AH	3	602.33
AZ	AH	4	551.60
AZ	AH	5	602.05
AZ	AH	6	433.18
AZ	AH	7	819.36
AZ	AI	1	324.35
AZ	AI	2	442.10
AZ	AI	3	388.82
AZ	AI	4	356.07
AZ	AI	5	388.64
AZ	AI	6	279.63
AZ	AI	7	528.92
AZ	AJ	1	268.97
AZ	AJ	2	366.62
AZ	AJ	3	322.44
AZ	AJ	4	295.28
AZ	AJ	5	322.29
AZ	AJ	6	231.89
AZ	AJ	7	438.62
AZ	AK	1	450.82
AZ	AK	2	614.48
AZ	AK	3	540.43
AZ	AK	4	494.91
AZ	AK	5	540.18
AZ	AK	6	388.66
AZ	AK	7	735.15
AZ	AL	1	365.70
AZ	AL	2	498.47
AZ	AL	3	438.40
AZ	AL	4	401.47
AZ	AL	5	438.20
AZ	AL	6	315.29
AZ	AL	7	596.36
AZ	AM	1	411.47
AZ	AM	2	560.85
AZ	AM	3	493.26
AZ	AM	4	451.72
AZ	AM	5	493.04
AZ	AM	6	354.74
AZ	AM	7	671.00
AZ	AN	1	336.13
AZ	AN	2	458.16
AZ	AN	3	402.94
AZ	AN	4	369.01
AZ	AN	5	402.76
AZ	AN	6	289.79
AZ	AN	7	548.13
BA	AA	1	178.36
BA	AA	2	243.11
BA	AA	3	213.82
BA	AA	4	195.81
BA	AA	5	213.72
BA	AA	6	153.77
BA	AA	7	290.86
BA	AB	1	95.55
BA	AB	2	130.24
BA	AB	3	114.54
BA	AB	4	104.90
BA	AB	5	114.49
BA	AB	6	82.38
BA	AB	7	155.81
BA	AC	1	156.38
BA	AC	2	213.16
BA	AC	3	187.47
BA	AC	4	171.68
BA	AC	5	187.38
BA	AC	6	134.82
BA	AC	7	255.02
BA	AD	1	68.75
BA	AD	2	93.71
BA	AD	3	82.41
BA	AD	4	75.47
BA	AD	5	82.38
BA	AD	6	59.27
BA	AD	7	112.11
BA	AE	1	42.05
BA	AE	2	57.31
BA	AE	3	50.41
BA	AE	4	46.16
BA	AE	5	50.38
BA	AE	6	36.25
BA	AE	7	68.57
BA	AF	1	674.43
BA	AF	2	919.27
BA	AF	3	808.49
BA	AF	4	740.40
BA	AF	5	808.12
BA	AF	6	581.45
BA	AF	7	1099.81
BA	AG	1	593.20
BA	AG	2	808.55
BA	AG	3	711.12
BA	AG	4	651.22
BA	AG	5	710.79
BA	AG	6	511.42
BA	AG	7	967.34
BA	AH	1	218.12
BA	AH	2	297.30
BA	AH	3	261.48
BA	AH	4	239.45
BA	AH	5	261.36
BA	AH	6	188.05
BA	AH	7	355.69
BA	AI	1	130.07
BA	AI	2	177.29
BA	AI	3	155.93
BA	AI	4	142.80
BA	AI	5	155.86
BA	AI	6	112.14
BA	AI	7	212.11
BA	AJ	1	46.91
BA	AJ	2	63.94
BA	AJ	3	56.23
BA	AJ	4	51.50
BA	AJ	5	56.21
BA	AJ	6	40.44
BA	AJ	7	76.49
BA	AK	1	762.47
BA	AK	2	1039.27
BA	AK	3	914.03
BA	AK	4	837.05
BA	AK	5	913.61
BA	AK	6	657.35
BA	AK	7	1243.37
BA	AL	1	680.17
BA	AL	2	927.09
BA	AL	3	815.37
BA	AL	4	746.70
BA	AL	5	815.00
BA	AL	6	586.40
BA	AL	7	1109.16
BA	AM	1	720.36
BA	AM	2	981.88
BA	AM	3	863.56
BA	AM	4	790.83
BA	AM	5	863.16
BA	AM	6	621.05
BA	AM	7	1174.71
BA	AN	1	638.89
BA	AN	2	870.83
BA	AN	3	765.89
BA	AN	4	701.38
BA	AN	5	765.54
BA	AN	6	550.81
BA	AN	7	1041.85
BB	AA	1	281.69
BB	AA	2	383.95
BB	AA	3	337.68
BB	AA	4	309.24
BB	AA	5	337.53
BB	AA	6	242.85
BB	AA	7	459.36
BB	AB	1	186.11
BB	AB	2	253.67
BB	AB	3	223.10
BB	AB	4	204.31
BB	AB	5	223.00
BB	AB	6	160.45
BB	AB	7	303.49
BB	AC	1	271.12
BB	AC	2	369.55
BB	AC	3	325.01
BB	AC	4	297.64
BB	AC	5	324.87
BB	AC	6	233.74
BB	AC	7	442.12
BB	AD	1	90.58
BB	AD	2	123.46
BB	AD	3	108.58
BB	AD	4	99.43
BB	AD	5	108.53
BB	AD	6	78.09
BB	AD	7	147.70
BB	AE	1	176.25
BB	AE	2	240.23
BB	AE	3	211.28
BB	AE	4	193.49
BB	AE	5	211.19
BB	AE	6	151.95
BB	AE	7	287.41
BB	AF	1	547.34
BB	AF	2	746.05
BB	AF	3	656.14
BB	AF	4	600.88
BB	AF	5	655.84
BB	AF	6	471.88
BB	AF	7	892.56
BB	AG	1	470.82
BB	AG	2	641.75
BB	AG	3	564.41
BB	AG	4	516.87
BB	AG	5	564.15
BB	AG	6	405.91
BB	AG	7	767.78
BB	AH	1	304.69
BB	AH	2	415.31
BB	AH	3	365.26
BB	AH	4	334.50
BB	AH	5	365.09
BB	AH	6	262.69
BB	AH	7	496.87
BB	AI	1	131.78
BB	AI	2	179.62
BB	AI	3	157.97
BB	AI	4	144.67
BB	AI	5	157.90
BB	AI	6	113.61
BB	AI	7	214.89
BB	AJ	1	89.17
BB	AJ	2	121.54
BB	AJ	3	106.89
BB	AJ	4	97.89
BB	AJ	5	106.85
BB	AJ	6	76.88
BB	AJ	7	145.41
BB	AK	1	634.46
BB	AK	2	864.79
BB	AK	3	760.57
BB	AK	4	696.52
BB	AK	5	760.23
BB	AK	6	546.99
BB	AK	7	1034.62
BB	AL	1	555.76
BB	AL	2	757.52
BB	AL	3	666.23
BB	AL	4	610.12
BB	AL	5	665.93
BB	AL	6	479.14
BB	AL	7	906.29
BB	AM	1	609.29
BB	AM	2	830.48
BB	AM	3	730.40
BB	AM	4	668.88
BB	AM	5	730.06
BB	AM	6	525.29
BB	AM	7	993.57
BB	AN	1	532.95
BB	AN	2	726.43
BB	AN	3	638.89
BB	AN	4	585.08
BB	AN	5	638.59
BB	AN	6	459.47
BB	AN	7	869.09
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AH
	2	40.0	AB	AI
	3	20.0	AC	AJ
	4	20.0	AD	AK
	5	10.0	AE	AL
	6	30.0	AF	AM
	7	20.0	AG	AN
;

