AV	AL	5	238.67
AV	AL	6	178.50
AV	AL	7	250.78
AV	AM	1	290.99
AV	AM	2	261.95
AV	AM	3	254.06
AV	AM	4	342.54
AV	AM	5	388.36
AV	AM	6	290.46
AV	AM	7	408.06
AV	AN	1	516.61
AV	AN	2	465.04
AV	AN	3	451.04
AV	AN	4	608.11
AV	AN	5	689.47
AV	AN	6	515.65
AV	AN	7	724.44
AW	AA	1	199.53
AW	AA	2	179.62
AW	AA	3	174.21
AW	AA	4	234.88
AW	AA	5	266.30
AW	AA	6	199.16
AW	AA	7	279.80
AW	AB	1	734.43
AW	AB	2	661.12
AW	AB	3	641.22
AW	AB	4	864.52
AW	AB	5	980.17
AW	AB	6	733.07
AW	AB	7	1029.88
AW	AC	1	631.15
AW	AC	2	568.15
AW	AC	3	551.05
AW	AC	4	742.95
AW	AC	5	842.34
AW	AC	6	629.99
AW	AC	7	885.06
AW	AD	1	548.23
AW	AD	2	493.50
AW	AD	3	478.65
AW	AD	4	645.33
AW	AD	5	731.66
AW	AD	6	547.21
AW	AD	7	768.77
AW	AE	1	539.62
AW	AE	2	485.76
AW	AE	3	471.14
AW	AE	4	635.20
AW	AE	5	720.18
AW	AE	6	538.62
AW	AE	7	756.71
AW	AF	1	483.21
AW	AF	2	434.98
AW	AF	3	421.89
AW	AF	4	568.80
AW	AF	5	644.90
AW	AF	6	482.32
AW	AF	7	677.61
AW	AG	1	607.27
AW	AG	2	546.65
AW	AG	3	530.20
AW	AG	4	714.83
AW	AG	5	810.46
AW	AG	6	606.15
AW	AG	7	851.57
AW	AH	1	404.86
AW	AH	2	364.45
AW	AH	3	353.48
AW	AH	4	476.57
AW	AH	5	540.32
AW	AH	6	404.11
AW	AH	7	567.73
AW	AI	1	751.95
AW	AI	2	676.89
AW	AI	3	656.52
AW	AI	4	885.14
AW	AI	5	1003.56
AW	AI	6	750.56
AW	AI	7	1054.46
AW	AJ	1	330.52
AW	AJ	2	297.53
AW	AJ	3	288.57
AW	AJ	4	389.07
AW	AJ	5	441.11
AW	AJ	6	329.91
AW	AJ	7	463.49
AW	AK	1	315.82
AW	AK	2	284.30
AW	AK	3	275.74
AW	AK	4	371.76
AW	AK	5	421.49
AW	AK	6	315.24
AW	AK	7	442.87
AW	AL	1	113.36
AW	AL	2	102.04
AW	AL	3	98.97
AW	AL	4	133.44
AW	AL	5	151.29
AW	AL	6	113.15
AW	AL	7	158.96
AW	AM	1	298.77
AW	AM	2	268.95
AW	AM	3	260.85
AW	AM	4	351.69
AW	AM	5	398.74
AW	AM	6	298.22
AW	AM	7	418.96
AW	AN	1	745.03
AW	AN	2	670.66
AW	AN	3	650.47
AW	AN	4	876.99
AW	AN	5	994.32
AW	AN	6	743.65
AW	AN	7	1044.75
AX	AA	1	632.44
AX	AA	2	569.31
AX	AA	3	552.17
AX	AA	4	744.46
AX	AA	5	844.06
AX	AA	6	631.27
AX	AA	7	886.87
AX	AB	1	554.29
AX	AB	2	498.97
AX	AB	3	483.95
AX	AB	4	652.48
AX	AB	5	739.76
AX	AB	6	553.27
AX	AB	7	777.28
AX	AC	1	145.54
AX	AC	2	131.01
AX	AC	3	127.07
AX	AC	4	171.32
AX	AC	5	194.24
AX	AC	6	145.27
AX	AC	7	204.09
AX	AD	1	308.64
AX	AD	2	277.83
AX	AD	3	269.47
AX	AD	4	363.31
AX	AD	5	411.91
AX	AD	6	308.07
AX	AD	7	432.81
AX	AE	1	163.74
AX	AE	2	147.40
AX	AE	3	142.96
AX	AE	4	192.74
AX	AE	5	218.53
AX	AE	6	163.44
AX	AE	7	229.61
AX	AF	1	730.98
AX	AF	2	658.02
AX	AF	3	638.21
AX	AF	4	860.46
AX	AF	5	975.57
AX	AF	6	729.63
AX	AF	7	1025.05
AX	AG	1	415.92
AX	AG	2	374.40
AX	AG	3	363.13
AX	AG	4	489.59
AX	AG	5	555.09
AX	AG	6	415.15
AX	AG	7	583.24
AX	AH	1	838.79
AX	AH	2	755.06
AX	AH	3	732.33
AX	AH	4	987.36
AX	AH	5	1119.45
AX	AH	6	837.24
AX	AH	7	1176.22
AX	AI	1	850.24
AX	AI	2	765.37
AX	AI	3	742.33
AX	AI	4	1000.84
AX	AI	5	1134.73
AX	AI	6	848.67
AX	AI	7	1192.29
AX	AJ	1	351.78
AX	AJ	2	316.67
AX	AJ	3	307.14
AX	AJ	4	414.09
AX	AJ	5	469.49
AX	AJ	6	351.13
AX	AJ	7	493.30
AX	AK	1	932.04
AX	AK	2	839.01
AX	AK	3	813.75
AX	AK	4	1097.13
AX	AK	5	1243.90
AX	AK	6	930.32
AX	AK	7	1306.99
AX	AL	1	593.39
AX	AL	2	534.16
AX	AL	3	518.08
AX	AL	4	698.49
AX	AL	5	791.93
AX	AL	6	592.29
AX	AL	7	832.10
AX	AM	1	577.13
AX	AM	2	519.52
AX	AM	3	503.88
AX	AM	4	679.35
AX	AM	5	770.23
AX	AM	6	576.06
AX	AM	7	809.30
AX	AN	1	77.58
AX	AN	2	69.83
AX	AN	3	67.73
AX	AN	4	91.32
AX	AN	5	103.53
AX	AN	6	77.43
AX	AN	7	108.78
AY	AA	1	508.97
AY	AA	2	458.17
AY	AA	3	444.37
AY	AA	4	599.12
AY	AA	5	679.27
AY	AA	6	508.03
AY	AA	7	713.72
AY	AB	1	344.69
AY	AB	2	310.29
AY	AB	3	300.95
AY	AB	4	405.75
AY	AB	5	460.03
AY	AB	6	344.06
AY	AB	7	483.36
AY	AC	1	70.11
AY	AC	2	63.12
AY	AC	3	61.22
AY	AC	4	82.53
AY	AC	5	93.57
AY	AC	6	69.98
AY	AC	7	98.32
AY	AD	1	104.23
AY	AD	2	93.82
AY	AD	3	91.00
AY	AD	4	122.69
AY	AD	5	139.10
AY	AD	6	104.04
AY	AD	7	146.16
AY	AE	1	283.75
AY	AE	2	255.43
AY	AE	3	247.74
AY	AE	4	334.01
AY	AE	5	378.69
AY	AE	6	283.23
AY	AE	7	397.90
AY	AF	1	541.69
AY	AF	2	487.62
AY	AF	3	472.94
AY	AF	4	637.63
AY	AF	5	722.94
AY	AF	6	540.69
AY	AF	7	759.60
AY	AG	1	201.79
AY	AG	2	181.65
AY	AG	3	176.18
AY	AG	4	237.53
AY	AG	5	269.31
AY	AG	6	201.42
AY	AG	7	282.97
AY	AH	1	675.43
AY	AH	2	608.01
AY	AH	3	589.70
AY	AH	4	795.06
AY	AH	5	901.43
AY	AH	6	674.18
AY	AH	7	947.15
AY	AI	1	637.57
AY	AI	2	573.93
AY	AI	3	556.66
AY	AI	4	750.51
AY	AI	5	850.91
AY	AI	6	636.40
AY	AI	7	894.07
AY	AJ	1	358.69
AY	AJ	2	322.88
AY	AJ	3	313.16
AY	AJ	4	422.22
AY	AJ	5	478.71
AY	AJ	6	358.02
AY	AJ	7	502.98
AY	AK	1	814.10
AY	AK	2	732.84
AY	AK	3	710.78
AY	AK	4	958.30
AY	AK	5	1086.50
AY	AK	6	812.60
AY	AK	7	1141.61
AY	AL	1	562.58
AY	AL	2	506.43
AY	AL	3	491.18
AY	AL	4	662.23
AY	AL	5	750.82
AY	AL	6	561.54
AY	AL	7	788.91
AY	AM	1	615.96
AY	AM	2	554.48
AY	AM	3	537.79
AY	AM	4	725.06
AY	AM	5	822.06
AY	AM	6	614.82
AY	AM	7	863.76
AY	AN	1	240.59
AY	AN	2	216.57
AY	AN	3	210.06
AY	AN	4	283.20
AY	AN	5	321.09
AY	AN	6	240.14
AY	AN	7	337.38
AZ	AA	1	708.36
AZ	AA	2	637.66
AZ	AA	3	618.46
AZ	AA	4	833.83
AZ	AA	5	945.38
AZ	AA	6	707.05
AZ	AA	7	993.33
AZ	AB	1	366.53
AZ	AB	2	329.94
AZ	AB	3	320.01
AZ	AB	4	431.45
AZ	AB	5	489.17
AZ	AB	6	365.85
AZ	AB	7	513.98
AZ	AC	1	205.99
AZ	AC	2	185.43
AZ	AC	3	179.85
AZ	AC	4	242.48
AZ	AC	5	274.92
AZ	AC	6	205.61
AZ	AC	7	288.86
AZ	AD	1	282.34
AZ	AD	2	254.16
AZ	AD	3	246.51
AZ	AD	4	332.35
AZ	AD	5	376.82
AZ	AD	6	281.82
AZ	AD	7	395.93
AZ	AE	1	432.46
AZ	AE	2	389.30
AZ	AE	3	377.58
AZ	AE	4	509.07
AZ	AE	5	577.17
AZ	AE	6	431.67
AZ	AE	7	606.44
AZ	AF	1	687.88
AZ	AF	2	619.22
AZ	AF	3	600.58
AZ	AF	4	809.72
AZ	AF	5	918.05
AZ	AF	6	686.61
AZ	AF	7	964.61
AZ	AG	1	304.43
AZ	AG	2	274.04
AZ	AG	3	265.80
AZ	AG	4	358.36
AZ	AG	5	406.30
AZ	AG	6	303.87
AZ	AG	7	426.90
AZ	AH	1	846.61
AZ	AH	2	762.11
AZ	AH	3	739.16
AZ	AH	4	996.57
AZ	AH	5	1129.89
AZ	AH	6	845.05
AZ	AH	7	1187.20
AZ	AI	1	710.10
AZ	AI	2	639.22
AZ	AI	3	619.98
AZ	AI	4	835.88
AZ	AI	5	947.70
AZ	AI	6	708.79
AZ	AI	7	995.77
AZ	AJ	1	558.65
AZ	AJ	2	502.89
AZ	AJ	3	487.75
AZ	AJ	4	657.60
AZ	AJ	5	745.58
AZ	AJ	6	557.62
AZ	AJ	7	783.39
AZ	AK	1	1010.45
AZ	AK	2	909.59
AZ	AK	3	882.21
AZ	AK	4	1189.42
AZ	AK	5	1348.55
AZ	AK	6	1008.58
AZ	AK	7	1416.94
AZ	AL	1	772.27
AZ	AL	2	695.18
AZ	AL	3	674.25
AZ	AL	4	909.06
AZ	AL	5	1030.67
AZ	AL	6	770.84
AZ	AL	7	1082.94
AZ	AM	1	812.73
AZ	AM	2	731.61
AZ	AM	3	709.58
AZ	AM	4	956.69
AZ	AM	5	1084.67
AZ	AM	6	811.23
AZ	AM	7	1139.69
AZ	AN	1	253.11
AZ	AN	2	227.84
AZ	AN	3	220.99
AZ	AN	4	297.94
AZ	AN	5	337.80
AZ	AN	6	252.64
AZ	AN	7	354.93
BA	AA	1	361.18
BA	AA	2	325.13
BA	AA	3	315.34
BA	AA	4	425.16
BA	AA	5	482.03
BA	AA	6	360.51
BA	AA	7	506.48
BA	AB	1	735.58
BA	AB	2	662.16
BA	AB	3	642.23
BA	AB	4	865.88
BA	AB	5	981.71
BA	AB	6	734.23
BA	AB	7	1031.51
BA	AC	1	491.60
BA	AC	2	442.53
BA	AC	3	429.20
BA	AC	4	578.67
BA	AC	5	656.08
BA	AC	6	490.69
BA	AC	7	689.36
BA	AD	1	480.16
BA	AD	2	432.24
BA	AD	3	419.22
BA	AD	4	565.21
BA	AD	5	640.83
BA	AD	6	479.28
BA	AD	7	673.33
BA	AE	1	325.82
BA	AE	2	293.30
BA	AE	3	284.47
BA	AE	4	383.53
BA	AE	5	434.84
BA	AE	6	325.22
BA	AE	7	456.89
BA	AF	1	621.29
BA	AF	2	559.28
BA	AF	3	542.44
BA	AF	4	731.34
BA	AF	5	829.18
BA	AF	6	620.14
BA	AF	7	871.24
BA	AG	1	579.97
BA	AG	2	522.08
BA	AG	3	506.36
BA	AG	4	682.69
BA	AG	5	774.02
BA	AG	6	578.89
BA	AG	7	813.28
BA	AH	1	609.35
BA	AH	2	548.52
BA	AH	3	532.01
BA	AH	4	717.28
BA	AH	5	813.24
BA	AH	6	608.22
BA	AH	7	854.48
BA	AI	1	862.54
BA	AI	2	776.45
BA	AI	3	753.07
BA	AI	4	1015.32
BA	AI	5	1151.15
BA	AI	6	860.95
BA	AI	7	1209.54
BA	AJ	1	137.77
BA	AJ	2	124.02
BA	AJ	3	120.29
BA	AJ	4	162.17
BA	AJ	5	183.87
BA	AJ	6	137.52
BA	AJ	7	193.19
BA	AK	1	569.60
BA	AK	2	512.75
BA	AK	3	497.31
BA	AK	4	670.49
BA	AK	5	760.19
BA	AK	6	568.55
BA	AK	7	798.75
BA	AL	1	144.29
BA	AL	2	129.89
BA	AL	3	125.98
BA	AL	4	169.84
BA	AL	5	192.57
BA	AL	6	144.02
BA	AL	7	202.33
BA	AM	1	127.70
BA	AM	2	114.95
BA	AM	3	111.49
BA	AM	4	150.32
BA	AM	5	170.43
BA	AM	6	127.46
BA	AM	7	179.07
BA	AN	1	558.29
BA	AN	2	502.56
BA	AN	3	487.44
BA	AN	4	657.18
BA	AN	5	745.10
BA	AN	6	557.26
BA	AN	7	782.89
BB	AA	1	273.99
BB	AA	2	246.64
BB	AA	3	239.22
BB	AA	4	322.52
BB	AA	5	365.67
BB	AA	6	273.49
BB	AA	7	384.22
BB	AB	1	324.12
BB	AB	2	291.77
BB	AB	3	282.99
BB	AB	4	381.53
BB	AB	5	432.57
BB	AB	6	323.52
BB	AB	7	454.51
BB	AC	1	310.96
BB	AC	2	279.92
BB	AC	3	271.49
BB	AC	4	366.04
BB	AC	5	415.01
BB	AC	6	310.39
BB	AC	7	436.06
BB	AD	1	157.44
BB	AD	2	141.72
BB	AD	3	137.46
BB	AD	4	185.33
BB	AD	5	210.12
BB	AD	6	157.15
BB	AD	7	220.78
BB	AE	1	401.31
BB	AE	2	361.25
BB	AE	3	350.38
BB	AE	4	472.39
BB	AE	5	535.59
BB	AE	6	400.57
BB	AE	7	562.75
BB	AF	1	305.63
BB	AF	2	275.12
BB	AF	3	266.84
BB	AF	4	359.77
BB	AF	5	407.89
BB	AF	6	305.06
BB	AF	7	428.58
BB	AG	1	187.12
BB	AG	2	168.44
BB	AG	3	163.37
BB	AG	4	220.26
BB	AG	5	249.73
BB	AG	6	186.77
BB	AG	7	262.39
BB	AH	1	422.68
BB	AH	2	380.49
BB	AH	3	369.04
BB	AH	4	497.55
BB	AH	5	564.12
BB	AH	6	421.90
BB	AH	7	592.73
BB	AI	1	474.82
BB	AI	2	427.42
BB	AI	3	414.56
BB	AI	4	558.92
BB	AI	5	633.69
BB	AI	6	473.94
BB	AI	7	665.83
BB	AJ	1	322.98
BB	AJ	2	290.74
BB	AJ	3	281.99
BB	AJ	4	380.19
BB	AJ	5	431.05
BB	AJ	6	322.39
BB	AJ	7	452.92
BB	AK	1	572.13
BB	AK	2	515.02
BB	AK	3	499.52
BB	AK	4	673.47
BB	AK	5	763.57
BB	AK	6	571.07
BB	AK	7	802.29
BB	AL	1	419.18
BB	AL	2	377.34
BB	AL	3	365.98
BB	AL	4	493.42
BB	AL	5	559.43
BB	AL	6	418.40
BB	AL	7	587.81
BB	AM	1	545.14
BB	AM	2	490.72
BB	AM	3	475.95
BB	AM	4	641.70
BB	AM	5	727.54
BB	AM	6	544.13
BB	AM	7	764.44
BB	AN	1	476.99
BB	AN	2	429.38
BB	AN	3	416.45
BB	AN	4	561.48
BB	AN	5	636.59
BB	AN	6	476.11
BB	AN	7	668.88
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AH
	2	7.0	AB	AI
	3	26.0	AC	AJ
	4	3.0	AD	AK
	5	9.0	AE	AL
	6	19.0	AF	AM
	7	23.0	AG	AN
;

