AV	AK	6	577.77
AV	AK	7	680.83
AV	AL	1	280.76
AV	AL	2	233.07
AV	AL	3	316.24
AV	AL	4	197.67
AV	AL	5	341.16
AV	AL	6	360.74
AV	AL	7	425.09
AV	AM	1	267.83
AV	AM	2	222.34
AV	AM	3	301.67
AV	AM	4	188.57
AV	AM	5	325.44
AV	AM	6	344.12
AV	AM	7	405.50
AV	AN	1	403.29
AV	AN	2	334.78
AV	AN	3	454.25
AV	AN	4	283.94
AV	AN	5	490.04
AV	AN	6	518.16
AV	AN	7	610.59
AW	AA	1	436.24
AW	AA	2	362.14
AW	AA	3	491.37
AW	AA	4	307.14
AW	AA	5	530.09
AW	AA	6	560.51
AW	AA	7	660.49
AW	AB	1	593.76
AW	AB	2	492.90
AW	AB	3	668.79
AW	AB	4	418.04
AW	AB	5	721.48
AW	AB	6	762.89
AW	AB	7	898.97
AW	AC	1	416.46
AW	AC	2	345.72
AW	AC	3	469.09
AW	AC	4	293.22
AW	AC	5	506.05
AW	AC	6	535.10
AW	AC	7	630.54
AW	AD	1	495.50
AW	AD	2	411.34
AW	AD	3	558.12
AW	AD	4	348.86
AW	AD	5	602.09
AW	AD	6	636.65
AW	AD	7	750.21
AW	AE	1	292.81
AW	AE	2	243.07
AW	AE	3	329.81
AW	AE	4	206.15
AW	AE	5	355.79
AW	AE	6	376.21
AW	AE	7	443.32
AW	AF	1	219.27
AW	AF	2	182.03
AW	AF	3	246.98
AW	AF	4	154.38
AW	AF	5	266.44
AW	AF	6	281.73
AW	AF	7	331.99
AW	AG	1	277.83
AW	AG	2	230.64
AW	AG	3	312.94
AW	AG	4	195.61
AW	AG	5	337.59
AW	AG	6	356.97
AW	AG	7	420.64
AW	AH	1	617.40
AW	AH	2	512.53
AW	AH	3	695.42
AW	AH	4	434.69
AW	AH	5	750.22
AW	AH	6	793.27
AW	AH	7	934.77
AW	AI	1	601.82
AW	AI	2	499.60
AW	AI	3	677.87
AW	AI	4	423.72
AW	AI	5	731.28
AW	AI	6	773.25
AW	AI	7	911.18
AW	AJ	1	508.97
AW	AJ	2	422.52
AW	AJ	3	573.29
AW	AJ	4	358.34
AW	AJ	5	618.46
AW	AJ	6	653.95
AW	AJ	7	770.60
AW	AK	1	408.83
AW	AK	2	339.39
AW	AK	3	460.49
AW	AK	4	287.84
AW	AK	5	496.77
AW	AK	6	525.28
AW	AK	7	618.98
AW	AL	1	207.88
AW	AL	2	172.57
AW	AL	3	234.15
AW	AL	4	146.36
AW	AL	5	252.60
AW	AL	6	267.09
AW	AL	7	314.74
AW	AM	1	143.78
AW	AM	2	119.35
AW	AM	3	161.94
AW	AM	4	101.23
AW	AM	5	174.70
AW	AM	6	184.73
AW	AM	7	217.68
AW	AN	1	320.06
AW	AN	2	265.69
AW	AN	3	360.50
AW	AN	4	225.34
AW	AN	5	388.91
AW	AN	6	411.23
AW	AN	7	484.58
AX	AA	1	198.84
AX	AA	2	165.06
AX	AA	3	223.96
AX	AA	4	139.99
AX	AA	5	241.61
AX	AA	6	255.48
AX	AA	7	301.04
AX	AB	1	369.05
AX	AB	2	306.37
AX	AB	3	415.69
AX	AB	4	259.83
AX	AB	5	448.44
AX	AB	6	474.18
AX	AB	7	558.76
AX	AC	1	197.72
AX	AC	2	164.14
AX	AC	3	222.71
AX	AC	4	139.21
AX	AC	5	240.26
AX	AC	6	254.04
AX	AC	7	299.36
AX	AD	1	294.28
AX	AD	2	244.29
AX	AD	3	331.47
AX	AD	4	207.19
AX	AD	5	357.58
AX	AD	6	378.11
AX	AD	7	445.55
AX	AE	1	528.56
AX	AE	2	438.78
AX	AE	3	595.36
AX	AE	4	372.14
AX	AE	5	642.27
AX	AE	6	679.13
AX	AE	7	800.26
AX	AF	1	461.57
AX	AF	2	383.17
AX	AF	3	519.89
AX	AF	4	324.97
AX	AF	5	560.86
AX	AF	6	593.04
AX	AF	7	698.83
AX	AG	1	516.51
AX	AG	2	428.78
AX	AG	3	581.78
AX	AG	4	363.66
AX	AG	5	627.63
AX	AG	6	663.65
AX	AG	7	782.02
AX	AH	1	379.88
AX	AH	2	315.35
AX	AH	3	427.88
AX	AH	4	267.46
AX	AH	5	461.60
AX	AH	6	488.09
AX	AH	7	575.15
AX	AI	1	370.98
AX	AI	2	307.97
AX	AI	3	417.86
AX	AI	4	261.19
AX	AI	5	450.79
AX	AI	6	476.66
AX	AI	7	561.68
AX	AJ	1	282.13
AX	AJ	2	234.21
AX	AJ	3	317.78
AX	AJ	4	198.63
AX	AJ	5	342.82
AX	AJ	6	362.49
AX	AJ	7	427.15
AX	AK	1	212.39
AX	AK	2	176.32
AX	AK	3	239.23
AX	AK	4	149.54
AX	AK	5	258.08
AX	AK	6	272.89
AX	AK	7	321.57
AX	AL	1	447.17
AX	AL	2	371.22
AX	AL	3	503.68
AX	AL	4	314.84
AX	AL	5	543.37
AX	AL	6	574.55
AX	AL	7	677.04
AX	AM	1	385.67
AX	AM	2	320.16
AX	AM	3	434.41
AX	AM	4	271.53
AX	AM	5	468.63
AX	AM	6	495.53
AX	AM	7	583.92
AX	AN	1	562.68
AX	AN	2	467.11
AX	AN	3	633.78
AX	AN	4	396.16
AX	AN	5	683.72
AX	AN	6	722.96
AX	AN	7	851.92
AY	AA	1	391.16
AY	AA	2	324.72
AY	AA	3	440.59
AY	AA	4	275.40
AY	AA	5	475.31
AY	AA	6	502.59
AY	AA	7	592.24
AY	AB	1	481.66
AY	AB	2	399.85
AY	AB	3	542.52
AY	AB	4	339.12
AY	AB	5	585.27
AY	AB	6	618.86
AY	AB	7	729.25
AY	AC	1	333.75
AY	AC	2	277.06
AY	AC	3	375.92
AY	AC	4	234.98
AY	AC	5	405.54
AY	AC	6	428.82
AY	AC	7	505.31
AY	AD	1	359.81
AY	AD	2	298.69
AY	AD	3	405.28
AY	AD	4	253.33
AY	AD	5	437.21
AY	AD	6	462.31
AY	AD	7	544.77
AY	AE	1	507.61
AY	AE	2	421.39
AY	AE	3	571.75
AY	AE	4	357.39
AY	AE	5	616.80
AY	AE	6	652.20
AY	AE	7	768.54
AY	AF	1	414.96
AY	AF	2	344.48
AY	AF	3	467.40
AY	AF	4	292.16
AY	AF	5	504.23
AY	AF	6	533.17
AY	AF	7	628.27
AY	AG	1	405.18
AY	AG	2	336.35
AY	AG	3	456.38
AY	AG	4	285.27
AY	AG	5	492.34
AY	AG	6	520.59
AY	AG	7	613.45
AY	AH	1	539.98
AY	AH	2	448.26
AY	AH	3	608.22
AY	AH	4	380.18
AY	AH	5	656.14
AY	AH	6	693.80
AY	AH	7	817.55
AY	AI	1	504.00
AY	AI	2	418.39
AY	AI	3	567.69
AY	AI	4	354.85
AY	AI	5	612.42
AY	AI	6	647.57
AY	AI	7	763.07
AY	AJ	1	417.06
AY	AJ	2	346.22
AY	AJ	3	469.76
AY	AJ	4	293.63
AY	AJ	5	506.77
AY	AJ	6	535.86
AY	AJ	7	631.44
AY	AK	1	294.14
AY	AK	2	244.18
AY	AK	3	331.31
AY	AK	4	207.09
AY	AK	5	357.41
AY	AK	6	377.93
AY	AK	7	445.34
AY	AL	1	423.92
AY	AL	2	351.91
AY	AL	3	477.49
AY	AL	4	298.46
AY	AL	5	515.11
AY	AL	6	544.67
AY	AL	7	641.83
AY	AM	1	330.68
AY	AM	2	274.51
AY	AM	3	372.46
AY	AM	4	232.82
AY	AM	5	401.81
AY	AM	6	424.87
AY	AM	7	500.66
AY	AN	1	493.38
AY	AN	2	409.57
AY	AN	3	555.72
AY	AN	4	347.37
AY	AN	5	599.51
AY	AN	6	633.92
AY	AN	7	746.99
AZ	AA	1	318.51
AZ	AA	2	264.41
AZ	AA	3	358.76
AZ	AA	4	224.25
AZ	AA	5	387.03
AZ	AA	6	409.24
AZ	AA	7	482.23
AZ	AB	1	286.67
AZ	AB	2	237.98
AZ	AB	3	322.90
AZ	AB	4	201.83
AZ	AB	5	348.34
AZ	AB	6	368.33
AZ	AB	7	434.03
AZ	AC	1	252.13
AZ	AC	2	209.30
AZ	AC	3	283.99
AZ	AC	4	177.51
AZ	AC	5	306.36
AZ	AC	6	323.95
AZ	AC	7	381.73
AZ	AD	1	185.44
AZ	AD	2	153.94
AZ	AD	3	208.88
AZ	AD	4	130.56
AZ	AD	5	225.33
AZ	AD	6	238.27
AZ	AD	7	280.77
AZ	AE	1	786.02
AZ	AE	2	652.51
AZ	AE	3	885.34
AZ	AE	4	553.40
AZ	AE	5	955.10
AZ	AE	6	1009.92
AZ	AE	7	1190.06
AZ	AF	1	695.82
AZ	AF	2	577.63
AZ	AF	3	783.75
AZ	AF	4	489.90
AZ	AF	5	845.50
AZ	AF	6	894.02
AZ	AF	7	1053.49
AZ	AG	1	694.08
AZ	AG	2	576.19
AZ	AG	3	781.79
AZ	AG	4	488.67
AZ	AG	5	843.39
AZ	AG	6	891.79
AZ	AG	7	1050.86
AZ	AH	1	370.25
AZ	AH	2	307.36
AZ	AH	3	417.04
AZ	AH	4	260.68
AZ	AH	5	449.90
AZ	AH	6	475.72
AZ	AH	7	560.58
AZ	AI	1	319.89
AZ	AI	2	265.55
AZ	AI	3	360.31
AZ	AI	4	225.22
AZ	AI	5	388.70
AZ	AI	6	411.01
AZ	AI	7	484.32
AZ	AJ	1	272.37
AZ	AJ	2	226.10
AZ	AJ	3	306.78
AZ	AJ	4	191.76
AZ	AJ	5	330.96
AZ	AJ	6	349.95
AZ	AJ	7	412.37
AZ	AK	1	203.73
AZ	AK	2	169.12
AZ	AK	3	229.47
AZ	AK	4	143.44
AZ	AK	5	247.55
AZ	AK	6	261.76
AZ	AK	7	308.45
AZ	AL	1	699.86
AZ	AL	2	580.98
AZ	AL	3	788.30
AZ	AL	4	492.74
AZ	AL	5	850.41
AZ	AL	6	899.22
AZ	AL	7	1059.61
AZ	AM	1	609.31
AZ	AM	2	505.81
AZ	AM	3	686.30
AZ	AM	4	428.99
AZ	AM	5	740.38
AZ	AM	6	782.87
AZ	AM	7	922.51
AZ	AN	1	779.91
AZ	AN	2	647.43
AZ	AN	3	878.46
AZ	AN	4	549.10
AZ	AN	5	947.68
AZ	AN	6	1002.07
AZ	AN	7	1180.81
BA	AA	1	463.04
BA	AA	2	384.39
BA	AA	3	521.56
BA	AA	4	326.01
BA	AA	5	562.65
BA	AA	6	594.94
BA	AA	7	701.06
BA	AB	1	625.69
BA	AB	2	519.41
BA	AB	3	704.75
BA	AB	4	440.52
BA	AB	5	760.29
BA	AB	6	803.92
BA	AB	7	947.31
BA	AC	1	448.65
BA	AC	2	372.44
BA	AC	3	505.34
BA	AC	4	315.88
BA	AC	5	545.16
BA	AC	6	576.45
BA	AC	7	679.27
BA	AD	1	531.66
BA	AD	2	441.35
BA	AD	3	598.84
BA	AD	4	374.32
BA	AD	5	646.03
BA	AD	6	683.10
BA	AD	7	804.95
BA	AE	1	263.06
BA	AE	2	218.37
BA	AE	3	296.30
BA	AE	4	185.21
BA	AE	5	319.64
BA	AE	6	337.99
BA	AE	7	398.28
BA	AF	1	199.75
BA	AF	2	165.82
BA	AF	3	224.99
BA	AF	4	140.63
BA	AF	5	242.72
BA	AF	6	256.65
BA	AF	7	302.42
BA	AG	1	273.17
BA	AG	2	226.77
BA	AG	3	307.69
BA	AG	4	192.33
BA	AG	5	331.94
BA	AG	6	350.99
BA	AG	7	413.59
BA	AH	1	644.55
BA	AH	2	535.07
BA	AH	3	726.00
BA	AH	4	453.80
BA	AH	5	783.20
BA	AH	6	828.15
BA	AH	7	975.87
BA	AI	1	631.87
BA	AI	2	524.54
BA	AI	3	711.71
BA	AI	4	444.87
BA	AI	5	767.79
BA	AI	6	811.86
BA	AI	7	956.67
BA	AJ	1	539.91
BA	AJ	2	448.20
BA	AJ	3	608.14
BA	AJ	4	380.13
BA	AJ	5	656.06
BA	AJ	6	693.71
BA	AJ	7	817.45
BA	AK	1	444.74
BA	AK	2	369.20
BA	AK	3	500.94
BA	AK	4	313.12
BA	AK	5	540.41
BA	AK	6	571.43
BA	AK	7	673.35
BA	AL	1	182.10
BA	AL	2	151.17
BA	AL	3	205.11
BA	AL	4	128.21
BA	AL	5	221.27
BA	AL	6	233.97
BA	AL	7	275.70
BA	AM	1	137.74
BA	AM	2	114.35
BA	AM	3	155.15
BA	AM	4	96.98
BA	AM	5	167.38
BA	AM	6	176.98
BA	AM	7	208.55
BA	AN	1	300.96
BA	AN	2	249.84
BA	AN	3	338.99
BA	AN	4	211.90
BA	AN	5	365.71
BA	AN	6	386.69
BA	AN	7	455.67
BB	AA	1	192.27
BB	AA	2	159.61
BB	AA	3	216.57
BB	AA	4	135.37
BB	AA	5	233.63
BB	AA	6	247.04
BB	AA	7	291.10
BB	AB	1	107.06
BB	AB	2	88.88
BB	AB	3	120.59
BB	AB	4	75.38
BB	AB	5	130.10
BB	AB	6	137.56
BB	AB	7	162.10
BB	AC	1	151.66
BB	AC	2	125.90
BB	AC	3	170.83
BB	AC	4	106.78
BB	AC	5	184.29
BB	AC	6	194.86
BB	AC	7	229.62
BB	AD	1	51.58
BB	AD	2	42.82
BB	AD	3	58.10
BB	AD	4	36.32
BB	AD	5	62.68
BB	AD	6	66.28
BB	AD	7	78.10
BB	AE	1	835.38
BB	AE	2	693.49
BB	AE	3	940.94
BB	AE	4	588.16
BB	AE	5	1015.09
BB	AE	6	1073.34
BB	AE	7	1264.80
BB	AF	1	753.03
BB	AF	2	625.13
BB	AF	3	848.19
BB	AF	4	530.18
BB	AF	5	915.02
BB	AF	6	967.54
BB	AF	7	1140.12
BB	AG	1	774.93
BB	AG	2	643.30
BB	AG	3	872.85
BB	AG	4	545.60
BB	AG	5	941.63
BB	AG	6	995.67
BB	AG	7	1173.27
BB	AH	1	190.99
BB	AH	2	158.55
BB	AH	3	215.13
BB	AH	4	134.47
BB	AH	5	232.08
BB	AH	6	245.40
BB	AH	7	289.17
BB	AI	1	140.20
BB	AI	2	116.38
BB	AI	3	157.91
BB	AI	4	98.71
BB	AI	5	170.36
BB	AI	6	180.13
BB	AI	7	212.26
BB	AJ	1	112.08
BB	AJ	2	93.04
BB	AJ	3	126.25
BB	AJ	4	78.91
BB	AJ	5	136.19
BB	AJ	6	144.01
BB	AJ	7	169.70
BB	AK	1	137.38
BB	AK	2	114.05
BB	AK	3	154.74
BB	AK	4	96.72
BB	AK	5	166.93
BB	AK	6	176.52
BB	AK	7	208.00
BB	AL	1	748.83
BB	AL	2	621.63
BB	AL	3	843.45
BB	AL	4	527.22
BB	AL	5	909.91
BB	AL	6	962.13
BB	AL	7	1133.75
BB	AM	1	667.12
BB	AM	2	553.81
BB	AM	3	751.43
BB	AM	4	469.69
BB	AM	5	810.63
BB	AM	6	857.16
BB	AM	7	1010.05
BB	AN	1	847.46
BB	AN	2	703.51
BB	AN	3	954.55
BB	AN	4	596.66
BB	AN	5	1029.76
BB	AN	6	1088.86
BB	AN	7	1283.08
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	30.0	AA	AH
	2	20.0	AB	AI
	3	20.0	AC	AJ
	4	10.0	AD	AK
	5	20.0	AE	AL
	6	40.0	AF	AM
	7	20.0	AG	AN
;

