AV	AJ	3	760.91
AV	AJ	4	847.90
AV	AJ	5	600.62
AV	AJ	6	840.59
AV	AJ	7	949.42
AV	AK	1	203.93
AV	AK	2	248.59
AV	AK	3	262.89
AV	AK	4	292.94
AV	AK	5	207.51
AV	AK	6	290.41
AV	AK	7	328.01
AV	AL	1	195.93
AV	AL	2	238.85
AV	AL	3	252.58
AV	AL	4	281.45
AV	AL	5	199.37
AV	AL	6	279.03
AV	AL	7	315.15
AV	AM	1	340.05
AV	AM	2	414.53
AV	AM	3	438.36
AV	AM	4	488.48
AV	AM	5	346.02
AV	AM	6	484.26
AV	AM	7	546.96
AV	AN	1	359.57
AV	AN	2	438.33
AV	AN	3	463.53
AV	AN	4	516.53
AV	AN	5	365.89
AV	AN	6	512.07
AV	AN	7	578.37
AW	AA	1	192.75
AW	AA	2	234.96
AW	AA	3	248.47
AW	AA	4	276.88
AW	AA	5	196.13
AW	AA	6	274.49
AW	AA	7	310.03
AW	AB	1	522.07
AW	AB	2	636.42
AW	AB	3	673.01
AW	AB	4	749.95
AW	AB	5	531.23
AW	AB	6	743.48
AW	AB	7	839.74
AW	AC	1	364.82
AW	AC	2	444.73
AW	AC	3	470.30
AW	AC	4	524.06
AW	AC	5	371.22
AW	AC	6	519.54
AW	AC	7	586.81
AW	AD	1	598.27
AW	AD	2	729.31
AW	AD	3	771.25
AW	AD	4	859.42
AW	AD	5	608.78
AW	AD	6	852.00
AW	AD	7	962.31
AW	AE	1	399.93
AW	AE	2	487.53
AW	AE	3	515.56
AW	AE	4	574.49
AW	AE	5	406.95
AW	AE	6	569.54
AW	AE	7	643.28
AW	AF	1	586.96
AW	AF	2	715.52
AW	AF	3	756.66
AW	AF	4	843.16
AW	AF	5	597.26
AW	AF	6	835.89
AW	AF	7	944.12
AW	AG	1	631.15
AW	AG	2	769.39
AW	AG	3	813.63
AW	AG	4	906.64
AW	AG	5	642.23
AW	AG	6	898.82
AW	AG	7	1015.19
AW	AH	1	211.49
AW	AH	2	257.81
AW	AH	3	272.64
AW	AH	4	303.81
AW	AH	5	215.20
AW	AH	6	301.18
AW	AH	7	340.18
AW	AI	1	375.72
AW	AI	2	458.01
AW	AI	3	484.35
AW	AI	4	539.72
AW	AI	5	382.32
AW	AI	6	535.06
AW	AI	7	604.34
AW	AJ	1	314.16
AW	AJ	2	382.97
AW	AJ	3	404.99
AW	AJ	4	451.29
AW	AJ	5	319.67
AW	AJ	6	447.40
AW	AJ	7	505.32
AW	AK	1	476.23
AW	AK	2	580.54
AW	AK	3	613.91
AW	AK	4	684.10
AW	AK	5	484.59
AW	AK	6	678.20
AW	AK	7	766.00
AW	AL	1	457.30
AW	AL	2	557.46
AW	AL	3	589.51
AW	AL	4	656.91
AW	AL	5	465.33
AW	AL	6	651.24
AW	AL	7	735.56
AW	AM	1	624.11
AW	AM	2	760.81
AW	AM	3	804.55
AW	AM	4	896.53
AW	AM	5	635.07
AW	AM	6	888.80
AW	AM	7	1003.87
AW	AN	1	71.10
AW	AN	2	86.67
AW	AN	3	91.66
AW	AN	4	102.13
AW	AN	5	72.35
AW	AN	6	101.25
AW	AN	7	114.36
AX	AA	1	556.20
AX	AA	2	678.02
AX	AA	3	717.01
AX	AA	4	798.97
AX	AA	5	565.96
AX	AA	6	792.08
AX	AA	7	894.64
AX	AB	1	657.61
AX	AB	2	801.65
AX	AB	3	847.74
AX	AB	4	944.65
AX	AB	5	669.15
AX	AB	6	936.50
AX	AB	7	1057.76
AX	AC	1	518.93
AX	AC	2	632.59
AX	AC	3	668.96
AX	AC	4	745.44
AX	AC	5	528.04
AX	AC	6	739.01
AX	AC	7	834.69
AX	AD	1	842.12
AX	AD	2	1026.58
AX	AD	3	1085.60
AX	AD	4	1209.71
AX	AD	5	856.91
AX	AD	6	1199.27
AX	AD	7	1354.55
AX	AE	1	799.54
AX	AE	2	974.66
AX	AE	3	1030.70
AX	AE	4	1148.53
AX	AE	5	813.58
AX	AE	6	1138.63
AX	AE	7	1286.05
AX	AF	1	351.67
AX	AF	2	428.70
AX	AF	3	453.35
AX	AF	4	505.18
AX	AF	5	357.85
AX	AF	6	500.82
AX	AF	7	565.66
AX	AG	1	986.14
AX	AG	2	1202.14
AX	AG	3	1271.26
AX	AG	4	1416.58
AX	AG	5	1003.45
AX	AG	6	1404.37
AX	AG	7	1586.19
AX	AH	1	636.67
AX	AH	2	776.12
AX	AH	3	820.74
AX	AH	4	914.57
AX	AH	5	647.84
AX	AH	6	906.68
AX	AH	7	1024.07
AX	AI	1	272.32
AX	AI	2	331.97
AX	AI	3	351.06
AX	AI	4	391.19
AX	AI	5	277.10
AX	AI	6	387.82
AX	AI	7	438.03
AX	AJ	1	160.34
AX	AJ	2	195.46
AX	AJ	3	206.70
AX	AJ	4	230.33
AX	AJ	5	163.16
AX	AJ	6	228.34
AX	AJ	7	257.91
AX	AK	1	806.84
AX	AK	2	983.56
AX	AK	3	1040.11
AX	AK	4	1159.02
AX	AK	5	821.00
AX	AK	6	1149.02
AX	AK	7	1297.79
AX	AL	1	864.69
AX	AL	2	1054.09
AX	AL	3	1114.70
AX	AL	4	1242.13
AX	AL	5	879.87
AX	AL	6	1231.41
AX	AL	7	1390.85
AX	AM	1	1010.36
AX	AM	2	1231.66
AX	AM	3	1302.48
AX	AM	4	1451.37
AX	AM	5	1028.10
AX	AM	6	1438.86
AX	AM	7	1625.15
AX	AN	1	388.63
AX	AN	2	473.75
AX	AN	3	500.99
AX	AN	4	558.27
AX	AN	5	395.45
AX	AN	6	553.45
AX	AN	7	625.11
AY	AA	1	745.67
AY	AA	2	908.99
AY	AA	3	961.26
AY	AA	4	1071.15
AY	AA	5	758.76
AY	AA	6	1061.91
AY	AA	7	1199.40
AY	AB	1	316.32
AY	AB	2	385.61
AY	AB	3	407.78
AY	AB	4	454.40
AY	AB	5	321.88
AY	AB	6	450.48
AY	AB	7	508.80
AY	AC	1	289.79
AY	AC	2	353.26
AY	AC	3	373.57
AY	AC	4	416.28
AY	AC	5	294.88
AY	AC	6	412.69
AY	AC	7	466.12
AY	AD	1	543.34
AY	AD	2	662.35
AY	AD	3	700.43
AY	AD	4	780.51
AY	AD	5	552.88
AY	AD	6	773.77
AY	AD	7	873.96
AY	AE	1	936.30
AY	AE	2	1141.38
AY	AE	3	1207.01
AY	AE	4	1344.99
AY	AE	5	952.74
AY	AE	6	1333.39
AY	AE	7	1506.03
AY	AF	1	165.36
AY	AF	2	201.58
AY	AF	3	213.17
AY	AF	4	237.54
AY	AF	5	168.26
AY	AF	6	235.49
AY	AF	7	265.98
AY	AG	1	788.39
AY	AG	2	961.07
AY	AG	3	1016.33
AY	AG	4	1132.52
AY	AG	5	802.23
AY	AG	6	1122.75
AY	AG	7	1268.11
AY	AH	1	666.05
AY	AH	2	811.94
AY	AH	3	858.63
AY	AH	4	956.79
AY	AH	5	677.75
AY	AH	6	948.53
AY	AH	7	1071.34
AY	AI	1	209.66
AY	AI	2	255.58
AY	AI	3	270.28
AY	AI	4	301.18
AY	AI	5	213.34
AY	AI	6	298.58
AY	AI	7	337.24
AY	AJ	1	536.48
AY	AJ	2	653.99
AY	AJ	3	691.59
AY	AJ	4	770.66
AY	AJ	5	545.90
AY	AJ	6	764.01
AY	AJ	7	862.93
AY	AK	1	616.27
AY	AK	2	751.25
AY	AK	3	794.45
AY	AK	4	885.27
AY	AK	5	627.09
AY	AK	6	877.63
AY	AK	7	991.26
AY	AL	1	785.75
AY	AL	2	957.85
AY	AL	3	1012.92
AY	AL	4	1128.72
AY	AL	5	799.54
AY	AL	6	1118.99
AY	AL	7	1263.86
AY	AM	1	860.44
AY	AM	2	1048.91
AY	AM	3	1109.22
AY	AM	4	1236.02
AY	AM	5	875.55
AY	AM	6	1225.36
AY	AM	7	1384.01
AY	AN	1	574.75
AY	AN	2	700.64
AY	AN	3	740.92
AY	AN	4	825.62
AY	AN	5	584.84
AY	AN	6	818.50
AY	AN	7	924.48
AZ	AA	1	749.37
AZ	AA	2	913.51
AZ	AA	3	966.03
AZ	AA	4	1076.47
AZ	AA	5	762.53
AZ	AA	6	1067.18
AZ	AA	7	1205.35
AZ	AB	1	124.11
AZ	AB	2	151.30
AZ	AB	3	160.00
AZ	AB	4	178.29
AZ	AB	5	126.29
AZ	AB	6	176.75
AZ	AB	7	199.63
AZ	AC	1	204.75
AZ	AC	2	249.59
AZ	AC	3	263.95
AZ	AC	4	294.12
AZ	AC	5	208.34
AZ	AC	6	291.58
AZ	AC	7	329.33
AZ	AD	1	346.04
AZ	AD	2	421.84
AZ	AD	3	446.09
AZ	AD	4	497.09
AZ	AD	5	352.12
AZ	AD	6	492.80
AZ	AD	7	556.61
AZ	AE	1	895.54
AZ	AE	2	1091.69
AZ	AE	3	1154.46
AZ	AE	4	1286.44
AZ	AE	5	911.26
AZ	AE	6	1275.34
AZ	AE	7	1440.46
AZ	AF	1	374.53
AZ	AF	2	456.56
AZ	AF	3	482.81
AZ	AF	4	538.01
AZ	AF	5	381.10
AZ	AF	6	533.37
AZ	AF	7	602.43
AZ	AG	1	613.58
AZ	AG	2	747.97
AZ	AG	3	790.98
AZ	AG	4	881.40
AZ	AG	5	624.35
AZ	AG	6	873.80
AZ	AG	7	986.93
AZ	AH	1	606.74
AZ	AH	2	739.64
AZ	AH	3	782.16
AZ	AH	4	871.58
AZ	AH	5	617.39
AZ	AH	6	864.06
AZ	AH	7	975.93
AZ	AI	1	337.67
AZ	AI	2	411.63
AZ	AI	3	435.29
AZ	AI	4	485.05
AZ	AI	5	343.59
AZ	AI	6	480.87
AZ	AI	7	543.13
AZ	AJ	1	653.48
AZ	AJ	2	796.61
AZ	AJ	3	842.41
AZ	AJ	4	938.72
AZ	AJ	5	664.95
AZ	AJ	6	930.62
AZ	AJ	7	1051.11
AZ	AK	1	457.69
AZ	AK	2	557.95
AZ	AK	3	590.03
AZ	AK	4	657.48
AZ	AK	5	465.73
AZ	AK	6	651.81
AZ	AK	7	736.20
AZ	AL	1	660.47
AZ	AL	2	805.13
AZ	AL	3	851.43
AZ	AL	4	948.76
AZ	AL	5	672.07
AZ	AL	6	940.58
AZ	AL	7	1062.36
AZ	AM	1	699.89
AZ	AM	2	853.19
AZ	AM	3	902.24
AZ	AM	4	1005.39
AZ	AM	5	712.18
AZ	AM	6	996.72
AZ	AM	7	1125.76
AZ	AN	1	606.67
AZ	AN	2	739.55
AZ	AN	3	782.07
AZ	AN	4	871.47
AZ	AN	5	617.32
AZ	AN	6	863.96
AZ	AN	7	975.82
BA	AA	1	433.81
BA	AA	2	528.83
BA	AA	3	559.23
BA	AA	4	623.16
BA	AA	5	441.42
BA	AA	6	617.79
BA	AA	7	697.77
BA	AB	1	471.08
BA	AB	2	574.27
BA	AB	3	607.28
BA	AB	4	676.71
BA	AB	5	479.35
BA	AB	6	670.87
BA	AB	7	757.73
BA	AC	1	409.49
BA	AC	2	499.18
BA	AC	3	527.88
BA	AC	4	588.22
BA	AC	5	416.68
BA	AC	6	583.15
BA	AC	7	658.65
BA	AD	1	379.52
BA	AD	2	462.65
BA	AD	3	489.25
BA	AD	4	545.18
BA	AD	5	386.19
BA	AD	6	540.48
BA	AD	7	610.46
BA	AE	1	414.45
BA	AE	2	505.23
BA	AE	3	534.28
BA	AE	4	595.36
BA	AE	5	421.73
BA	AE	6	590.22
BA	AE	7	666.64
BA	AF	1	808.54
BA	AF	2	985.63
BA	AF	3	1042.30
BA	AF	4	1161.46
BA	AF	5	822.73
BA	AF	6	1151.44
BA	AF	7	1300.52
BA	AG	1	263.24
BA	AG	2	320.90
BA	AG	3	339.35
BA	AG	4	378.14
BA	AG	5	267.86
BA	AG	6	374.88
BA	AG	7	423.42
BA	AH	1	198.33
BA	AH	2	241.77
BA	AH	3	255.67
BA	AH	4	284.90
BA	AH	5	201.81
BA	AH	6	282.44
BA	AH	7	319.01
BA	AI	1	617.75
BA	AI	2	753.06
BA	AI	3	796.36
BA	AI	4	887.40
BA	AI	5	628.60
BA	AI	6	879.75
BA	AI	7	993.65
BA	AJ	1	694.08
BA	AJ	2	846.11
BA	AJ	3	894.76
BA	AJ	4	997.04
BA	AJ	5	706.27
BA	AJ	6	988.44
BA	AJ	7	1116.42
BA	AK	1	182.08
BA	AK	2	221.97
BA	AK	3	234.73
BA	AK	4	261.56
BA	AK	5	185.28
BA	AK	6	259.31
BA	AK	7	292.88
BA	AL	1	88.88
BA	AL	2	108.35
BA	AL	3	114.57
BA	AL	4	127.67
BA	AL	5	90.44
BA	AL	6	126.57
BA	AL	7	142.96
BA	AM	1	238.05
BA	AM	2	290.19
BA	AM	3	306.87
BA	AM	4	341.96
BA	AM	5	242.23
BA	AM	6	339.01
BA	AM	7	382.90
BA	AN	1	454.19
BA	AN	2	553.67
BA	AN	3	585.51
BA	AN	4	652.44
BA	AN	5	462.16
BA	AN	6	646.81
BA	AN	7	730.56
BB	AA	1	498.29
BB	AA	2	607.43
BB	AA	3	642.35
BB	AA	4	715.79
BB	AA	5	507.04
BB	AA	6	709.61
BB	AA	7	801.49
BB	AB	1	491.80
BB	AB	2	599.52
BB	AB	3	633.99
BB	AB	4	706.47
BB	AB	5	500.44
BB	AB	6	700.38
BB	AB	7	791.06
BB	AC	1	350.91
BB	AC	2	427.77
BB	AC	3	452.36
BB	AC	4	504.07
BB	AC	5	357.07
BB	AC	6	499.73
BB	AC	7	564.43
BB	AD	1	674.25
BB	AD	2	821.93
BB	AD	3	869.19
BB	AD	4	968.55
BB	AD	5	686.09
BB	AD	6	960.20
BB	AD	7	1084.52
BB	AE	1	728.01
BB	AE	2	887.47
BB	AE	3	938.50
BB	AE	4	1045.78
BB	AE	5	740.79
BB	AE	6	1036.76
BB	AE	7	1171.00
BB	AF	1	282.96
BB	AF	2	344.93
BB	AF	3	364.77
BB	AF	4	406.46
BB	AF	5	287.92
BB	AF	6	402.96
BB	AF	7	455.13
BB	AG	1	827.95
BB	AG	2	1009.30
BB	AG	3	1067.33
BB	AG	4	1189.34
BB	AG	5	842.48
BB	AG	6	1179.08
BB	AG	7	1331.74
BB	AH	1	518.87
BB	AH	2	632.52
BB	AH	3	668.89
BB	AH	4	745.36
BB	AH	5	527.98
BB	AH	6	738.93
BB	AH	7	834.60
BB	AI	1	119.19
BB	AI	2	145.30
BB	AI	3	153.65
BB	AI	4	171.21
BB	AI	5	121.28
BB	AI	6	169.74
BB	AI	7	191.71
BB	AJ	1	212.07
BB	AJ	2	258.52
BB	AJ	3	273.38
BB	AJ	4	304.64
BB	AJ	5	215.79
BB	AJ	6	302.01
BB	AJ	7	341.11
BB	AK	1	646.81
BB	AK	2	788.48
BB	AK	3	833.81
BB	AK	4	929.14
BB	AK	5	658.16
BB	AK	6	921.12
BB	AK	7	1040.38
BB	AL	1	726.20
BB	AL	2	885.26
BB	AL	3	936.16
BB	AL	4	1043.18
BB	AL	5	738.95
BB	AL	6	1034.18
BB	AL	7	1168.08
BB	AM	1	860.23
BB	AM	2	1048.65
BB	AM	3	1108.95
BB	AM	4	1235.72
BB	AM	5	875.34
BB	AM	6	1225.06
BB	AM	7	1383.67
BB	AN	1	316.05
BB	AN	2	385.27
BB	AN	3	407.43
BB	AN	4	454.00
BB	AN	5	321.60
BB	AN	6	450.09
BB	AN	7	508.36
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	13.0	AA	AH
	2	26.0	AB	AI
	3	3.0	AC	AJ
	4	9.0	AD	AK
	5	16.0	AE	AL
	6	8.0	AF	AM
	7	17.0	AG	AN
;

