AC	BA	5	8.51
AC	BA	6	8.51
AC	BA	7	8.51
AC	BB	1	21.26
AC	BB	2	21.26
AC	BB	3	21.26
AC	BB	4	21.26
AC	BB	5	21.26
AC	BB	6	21.26
AC	BB	7	21.26
AD	AA	1	5.10
AD	AA	2	5.10
AD	AA	3	5.10
AD	AA	4	5.10
AD	AA	5	5.10
AD	AA	6	5.10
AD	AA	7	5.10
AD	AB	1	3.61
AD	AB	2	3.61
AD	AB	3	3.61
AD	AB	4	3.61
AD	AB	5	3.61
AD	AB	6	3.61
AD	AB	7	3.61
AD	AC	1	4.47
AD	AC	2	4.47
AD	AC	3	4.47
AD	AC	4	4.47
AD	AC	5	4.47
AD	AC	6	4.47
AD	AC	7	4.47
AD	AE	1	3.00
AD	AE	2	3.00
AD	AE	3	3.00
AD	AE	4	3.00
AD	AE	5	3.00
AD	AE	6	3.00
AD	AE	7	3.00
AD	AF	1	2.24
AD	AF	2	2.24
AD	AF	3	2.24
AD	AF	4	2.24
AD	AF	5	2.24
AD	AF	6	2.24
AD	AF	7	2.24
AD	AG	1	18.97
AD	AG	2	18.97
AD	AG	3	18.97
AD	AG	4	18.97
AD	AG	5	18.97
AD	AG	6	18.97
AD	AG	7	18.97
AD	AH	1	5.10
AD	AH	2	5.10
AD	AH	3	5.10
AD	AH	4	5.10
AD	AH	5	5.10
AD	AH	6	5.10
AD	AH	7	5.10
AD	AI	1	2.24
AD	AI	2	2.24
AD	AI	3	2.24
AD	AI	4	2.24
AD	AI	5	2.24
AD	AI	6	2.24
AD	AI	7	2.24
AD	AJ	1	2.24
AD	AJ	2	2.24
AD	AJ	3	2.24
AD	AJ	4	2.24
AD	AJ	5	2.24
AD	AJ	6	2.24
AD	AJ	7	2.24
AD	AK	1	5.83
AD	AK	2	5.83
AD	AK	3	5.83
AD	AK	4	5.83
AD	AK	5	5.83
AD	AK	6	5.83
AD	AK	7	5.83
AD	AL	1	5.00
AD	AL	2	5.00
AD	AL	3	5.00
AD	AL	4	5.00
AD	AL	5	5.00
AD	AL	6	5.00
AD	AL	7	5.00
AD	AM	1	21.93
AD	AM	2	21.93
AD	AM	3	21.93
AD	AM	4	21.93
AD	AM	5	21.93
AD	AM	6	21.93
AD	AM	7	21.93
AD	AN	1	24.08
AD	AN	2	24.08
AD	AN	3	24.08
AD	AN	4	24.08
AD	AN	5	24.08
AD	AN	6	24.08
AD	AN	7	24.08
AD	AO	1	16.65
AD	AO	2	16.65
AD	AO	3	16.65
AD	AO	4	16.65
AD	AO	5	16.65
AD	AO	6	16.65
AD	AO	7	16.65
AD	AP	1	8.08
AD	AP	2	8.08
AD	AP	3	8.08
AD	AP	4	8.08
AD	AP	5	8.08
AD	AP	6	8.08
AD	AP	7	8.08
AD	AQ	1	8.67
AD	AQ	2	8.67
AD	AQ	3	8.67
AD	AQ	4	8.67
AD	AQ	5	8.67
AD	AQ	6	8.67
AD	AQ	7	8.67
AD	AR	1	15.40
AD	AR	2	15.40
AD	AR	3	15.40
AD	AR	4	15.40
AD	AR	5	15.40
AD	AR	6	15.40
AD	AR	7	15.40
AD	AS	1	16.47
AD	AS	2	16.47
AD	AS	3	16.47
AD	AS	4	16.47
AD	AS	5	16.47
AD	AS	6	16.47
AD	AS	7	16.47
AD	AT	1	2.63
AD	AT	2	2.63
AD	AT	3	2.63
AD	AT	4	2.63
AD	AT	5	2.63
AD	AT	6	2.63
AD	AT	7	2.63
AD	AU	1	17.29
AD	AU	2	17.29
AD	AU	3	17.29
AD	AU	4	17.29
AD	AU	5	17.29
AD	AU	6	17.29
AD	AU	7	17.29
AD	AV	1	11.22
AD	AV	2	11.22
AD	AV	3	11.22
AD	AV	4	11.22
AD	AV	5	11.22
AD	AV	6	11.22
AD	AV	7	11.22
AD	AW	1	3.31
AD	AW	2	3.31
AD	AW	3	3.31
AD	AW	4	3.31
AD	AW	5	3.31
AD	AW	6	3.31
AD	AW	7	3.31
AD	AX	1	20.98
AD	AX	2	20.98
AD	AX	3	20.98
AD	AX	4	20.98
AD	AX	5	20.98
AD	AX	6	20.98
AD	AX	7	20.98
AD	AY	1	19.07
AD	AY	2	19.07
AD	AY	3	19.07
AD	AY	4	19.07
AD	AY	5	19.07
AD	AY	6	19.07
AD	AY	7	19.07
AD	AZ	1	22.74
AD	AZ	2	22.74
AD	AZ	3	22.74
AD	AZ	4	22.74
AD	AZ	5	22.74
AD	AZ	6	22.74
AD	AZ	7	22.74
AD	BA	1	4.26
AD	BA	2	4.26
AD	BA	3	4.26
AD	BA	4	4.26
AD	BA	5	4.26
AD	BA	6	4.26
AD	BA	7	4.26
AD	BB	1	17.40
AD	BB	2	17.40
AD	BB	3	17.40
AD	BB	4	17.40
AD	BB	5	17.40
AD	BB	6	17.40
AD	BB	7	17.40
AE	AA	1	5.39
AE	AA	2	5.39
AE	AA	3	5.39
AE	AA	4	5.39
AE	AA	5	5.39
AE	AA	6	5.39
AE	AA	7	5.39
AE	AB	1	2.00
AE	AB	2	2.00
AE	AB	3	2.00
AE	AB	4	2.00
AE	AB	5	2.00
AE	AB	6	2.00
AE	AB	7	2.00
AE	AC	1	2.24
AE	AC	2	2.24
AE	AC	3	2.24
AE	AC	4	2.24
AE	AC	5	2.24
AE	AC	6	2.24
AE	AC	7	2.24
AE	AD	1	3.00
AE	AD	2	3.00
AE	AD	3	3.00
AE	AD	4	3.00
AE	AD	5	3.00
AE	AD	6	3.00
AE	AD	7	3.00
AE	AF	1	2.83
AE	AF	2	2.83
AE	AF	3	2.83
AE	AF	4	2.83
AE	AF	5	2.83
AE	AF	6	2.83
AE	AF	7	2.83
AE	AG	1	20.12
AE	AG	2	20.12
AE	AG	3	20.12
AE	AG	4	20.12
AE	AG	5	20.12
AE	AG	6	20.12
AE	AG	7	20.12
AE	AH	1	6.40
AE	AH	2	6.40
AE	AH	3	6.40
AE	AH	4	6.40
AE	AH	5	6.40
AE	AH	6	6.40
AE	AH	7	6.40
AE	AI	1	2.83
AE	AI	2	2.83
AE	AI	3	2.83
AE	AI	4	2.83
AE	AI	5	2.83
AE	AI	6	2.83
AE	AI	7	2.83
AE	AJ	1	4.47
AE	AJ	2	4.47
AE	AJ	3	4.47
AE	AJ	4	4.47
AE	AJ	5	4.47
AE	AJ	6	4.47
AE	AJ	7	4.47
AE	AK	1	5.00
AE	AK	2	5.00
AE	AK	3	5.00
AE	AK	4	5.00
AE	AK	5	5.00
AE	AK	6	5.00
AE	AK	7	5.00
AE	AL	1	5.83
AE	AL	2	5.83
AE	AL	3	5.83
AE	AL	4	5.83
AE	AL	5	5.83
AE	AL	6	5.83
AE	AL	7	5.83
AE	AM	1	24.21
AE	AM	2	24.21
AE	AM	3	24.21
AE	AM	4	24.21
AE	AM	5	24.21
AE	AM	6	24.21
AE	AM	7	24.21
AE	AN	1	26.17
AE	AN	2	26.17
AE	AN	3	26.17
AE	AN	4	26.17
AE	AN	5	26.17
AE	AN	6	26.17
AE	AN	7	26.17
AE	AO	1	19.20
AE	AO	2	19.20
AE	AO	3	19.20
AE	AO	4	19.20
AE	AO	5	19.20
AE	AO	6	19.20
AE	AO	7	19.20
AE	AP	1	11.04
AE	AP	2	11.04
AE	AP	3	11.04
AE	AP	4	11.04
AE	AP	5	11.04
AE	AP	6	11.04
AE	AP	7	11.04
AE	AQ	1	11.65
AE	AQ	2	11.65
AE	AQ	3	11.65
AE	AQ	4	11.65
AE	AQ	5	11.65
AE	AQ	6	11.65
AE	AQ	7	11.65
AE	AR	1	18.35
AE	AR	2	18.35
AE	AR	3	18.35
AE	AR	4	18.35
AE	AR	5	18.35
AE	AR	6	18.35
AE	AR	7	18.35
AE	AS	1	16.87
AE	AS	2	16.87
AE	AS	3	16.87
AE	AS	4	16.87
AE	AS	5	16.87
AE	AS	6	16.87
AE	AS	7	16.87
AE	AT	1	2.95
AE	AT	2	2.95
AE	AT	3	2.95
AE	AT	4	2.95
AE	AT	5	2.95
AE	AT	6	2.95
AE	AT	7	2.95
AE	AU	1	19.60
AE	AU	2	19.60
AE	AU	3	19.60
AE	AU	4	19.60
AE	AU	5	19.60
AE	AU	6	19.60
AE	AU	7	19.60
AE	AV	1	12.74
AE	AV	2	12.74
AE	AV	3	12.74
AE	AV	4	12.74
AE	AV	5	12.74
AE	AV	6	12.74
AE	AV	7	12.74
AE	AW	1	0.31
AE	AW	2	0.31
AE	AW	3	0.31
AE	AW	4	0.31
AE	AW	5	0.31
AE	AW	6	0.31
AE	AW	7	0.31
AE	AX	1	23.19
AE	AX	2	23.19
AE	AX	3	23.19
AE	AX	4	23.19
AE	AX	5	23.19
AE	AX	6	23.19
AE	AX	7	23.19
AE	AY	1	21.39
AE	AY	2	21.39
AE	AY	3	21.39
AE	AY	4	21.39
AE	AY	5	21.39
AE	AY	6	21.39
AE	AY	7	21.39
AE	AZ	1	24.70
AE	AZ	2	24.70
AE	AZ	3	24.70
AE	AZ	4	24.70
AE	AZ	5	24.70
AE	AZ	6	24.70
AE	AZ	7	24.70
AE	BA	1	7.26
AE	BA	2	7.26
AE	BA	3	7.26
AE	BA	4	7.26
AE	BA	5	7.26
AE	BA	6	7.26
AE	BA	7	7.26
AE	BB	1	19.06
AE	BB	2	19.06
AE	BB	3	19.06
AE	BB	4	19.06
AE	BB	5	19.06
AE	BB	6	19.06
AE	BB	7	19.06
AF	AA	1	7.00
AF	AA	2	7.00
AF	AA	3	7.00
AF	AA	4	7.00
AF	AA	5	7.00
AF	AA	6	7.00
AF	AA	7	7.00
AF	AB	1	4.47
AF	AB	2	4.47
AF	AB	3	4.47
AF	AB	4	4.47
AF	AB	5	4.47
AF	AB	6	4.47
AF	AB	7	4.47
AF	AC	1	5.00
AF	AC	2	5.00
AF	AC	3	5.00
AF	AC	4	5.00
AF	AC	5	5.00
AF	AC	6	5.00
AF	AC	7	5.00
AF	AD	1	2.24
AF	AD	2	2.24
AF	AD	3	2.24
AF	AD	4	2.24
AF	AD	5	2.24
AF	AD	6	2.24
AF	AD	7	2.24
AF	AE	1	2.83
AF	AE	2	2.83
AF	AE	3	2.83
AF	AE	4	2.83
AF	AE	5	2.83
AF	AE	6	2.83
AF	AE	7	2.83
AF	AG	1	17.46
AF	AG	2	17.46
AF	AG	3	17.46
AF	AG	4	17.46
AF	AG	5	17.46
AF	AG	6	17.46
AF	AG	7	17.46
AF	AH	1	7.28
AF	AH	2	7.28
AF	AH	3	7.28
AF	AH	4	7.28
AF	AH	5	7.28
AF	AH	6	7.28
AF	AH	7	7.28
AF	AI	1	4.00
AF	AI	2	4.00
AF	AI	3	4.00
AF	AI	4	4.00
AF	AI	5	4.00
AF	AI	6	4.00
AF	AI	7	4.00
AF	AJ	1	2.00
AF	AJ	2	2.00
AF	AJ	3	2.00
AF	AJ	4	2.00
AF	AJ	5	2.00
AF	AJ	6	2.00
AF	AJ	7	2.00
AF	AK	1	3.61
AF	AK	2	3.61
AF	AK	3	3.61
AF	AK	4	3.61
AF	AK	5	3.61
AF	AK	6	3.61
AF	AK	7	3.61
AF	AL	1	3.16
AF	AL	2	3.16
AF	AL	3	3.16
AF	AL	4	3.16
AF	AL	5	3.16
AF	AL	6	3.16
AF	AL	7	3.16
AF	AM	1	21.40
AF	AM	2	21.40
AF	AM	3	21.40
AF	AM	4	21.40
AF	AM	5	21.40
AF	AM	6	21.40
AF	AM	7	21.40
AF	AN	1	23.35
AF	AN	2	23.35
AF	AN	3	23.35
AF	AN	4	23.35
AF	AN	5	23.35
AF	AN	6	23.35
AF	AN	7	23.35
AF	AO	1	16.50
AF	AO	2	16.50
AF	AO	3	16.50
AF	AO	4	16.50
AF	AO	5	16.50
AF	AO	6	16.50
AF	AO	7	16.50
AF	AP	1	9.63
AF	AP	2	9.63
AF	AP	3	9.63
AF	AP	4	9.63
AF	AP	5	9.63
AF	AP	6	9.63
AF	AP	7	9.63
AF	AQ	1	9.64
AF	AQ	2	9.64
AF	AQ	3	9.64
AF	AQ	4	9.64
AF	AQ	5	9.64
AF	AQ	6	9.64
AF	AQ	7	9.64
AF	AR	1	16.11
AF	AR	2	16.11
AF	AR	3	16.11
AF	AR	4	16.11
AF	AR	5	16.11
AF	AR	6	16.11
AF	AR	7	16.11
AF	AS	1	14.56
AF	AS	2	14.56
AF	AS	3	14.56
AF	AS	4	14.56
AF	AS	5	14.56
AF	AS	6	14.56
AF	AS	7	14.56
AF	AT	1	4.35
AF	AT	2	4.35
AF	AT	3	4.35
AF	AT	4	4.35
AF	AT	5	4.35
AF	AT	6	4.35
AF	AT	7	4.35
AF	AU	1	16.80
AF	AU	2	16.80
AF	AU	3	16.80
AF	AU	4	16.80
AF	AU	5	16.80
AF	AU	6	16.80
AF	AU	7	16.80
AF	AV	1	9.95
AF	AV	2	9.95
AF	AV	3	9.95
AF	AV	4	9.95
AF	AV	5	9.95
AF	AV	6	9.95
AF	AV	7	9.95
AF	AW	1	3.09
AF	AW	2	3.09
AF	AW	3	3.09
AF	AW	4	3.09
AF	AW	5	3.09
AF	AW	6	3.09
AF	AW	7	3.09
AF	AX	1	20.38
AF	AX	2	20.38
AF	AX	3	20.38
AF	AX	4	20.38
AF	AX	5	20.38
AF	AX	6	20.38
AF	AX	7	20.38
AF	AY	1	18.60
AF	AY	2	18.60
AF	AY	3	18.60
AF	AY	4	18.60
AF	AY	5	18.60
AF	AY	6	18.60
AF	AY	7	18.60
AF	AZ	1	21.88
AF	AZ	2	21.88
AF	AZ	3	21.88
AF	AZ	4	21.88
AF	AZ	5	21.88
AF	AZ	6	21.88
AF	AZ	7	21.88
AF	BA	1	5.63
AF	BA	2	5.63
AF	BA	3	5.63
AF	BA	4	5.63
AF	BA	5	5.63
AF	BA	6	5.63
AF	BA	7	5.63
AF	BB	1	16.26
AF	BB	2	16.26
AF	BB	3	16.26
AF	BB	4	16.26
AF	BB	5	16.26
AF	BB	6	16.26
AF	BB	7	16.26
AG	AA	1	24.04
AG	AA	2	24.04
AG	AA	3	24.04
AG	AA	4	24.04
AG	AA	5	24.04
AG	AA	6	24.04
AG	AA	7	24.04
AG	AB	1	21.93
AG	AB	2	21.93
AG	AB	3	21.93
AG	AB	4	21.93
AG	AB	5	21.93
AG	AB	6	21.93
AG	AB	7	21.93
AG	AC	1	22.36
AG	AC	2	22.36
AG	AC	3	22.36
AG	AC	4	22.36
AG	AC	5	22.36
AG	AC	6	22.36
AG	AC	7	22.36
AG	AD	1	18.97
AG	AD	2	18.97
AG	AD	3	18.97
AG	AD	4	18.97
AG	AD	5	18.97
AG	AD	6	18.97
AG	AD	7	18.97
AG	AE	1	20.12
AG	AE	2	20.12
AG	AE	3	20.12
AG	AE	4	20.12
AG	AE	5	20.12
AG	AE	6	20.12
AG	AE	7	20.12
AG	AF	1	17.46
AG	AF	2	17.46
AG	AF	3	17.46
AG	AF	4	17.46
AG	AF	5	17.46
AG	AF	6	17.46
AG	AF	7	17.46
AG	AH	1	23.54
AG	AH	2	23.54
AG	AH	3	23.54
AG	AH	4	23.54
AG	AH	5	23.54
AG	AH	6	23.54
AG	AH	7	23.54
AG	AI	1	21.19
AG	AI	2	21.19
AG	AI	3	21.19
AG	AI	4	21.19
AG	AI	5	21.19
AG	AI	6	21.19
AG	AI	7	21.19
AG	AJ	1	16.76
AG	AJ	2	16.76
AG	AJ	3	16.76
AG	AJ	4	16.76
AG	AJ	5	16.76
AG	AJ	6	16.76
AG	AJ	7	16.76
AG	AK	1	15.81
AG	AK	2	15.81
AG	AK	3	15.81
AG	AK	4	15.81
AG	AK	5	15.81
AG	AK	6	15.81
AG	AK	7	15.81
AG	AL	1	14.32
AG	AL	2	14.32
AG	AL	3	14.32
AG	AL	4	14.32
AG	AL	5	14.32
AG	AL	6	14.32
AG	AL	7	14.32
AG	AM	1	10.44
AG	AM	2	10.44
AG	AM	3	10.44
AG	AM	4	10.44
AG	AM	5	10.44
AG	AM	6	10.44
AG	AM	7	10.44
AG	AN	1	10.00
AG	AN	2	10.00
AG	AN	3	10.00
AG	AN	4	10.00
AG	AN	5	10.00
AG	AN	6	10.00
AG	AN	7	10.00
AG	AO	1	11.59
AG	AO	2	11.59
AG	AO	3	11.59
AG	AO	4	11.59
AG	AO	5	11.59
AG	AO	6	11.59
AG	AO	7	11.59
AG	AP	1	19.74
AG	AP	2	19.74
AG	AP	3	19.74
AG	AP	4	19.74
AG	AP	5	19.74
AG	AP	6	19.74
AG	AP	7	19.74
AG	AQ	1	17.09
AG	AQ	2	17.09
AG	AQ	3	17.09
AG	AQ	4	17.09
AG	AQ	5	17.09
AG	AQ	6	17.09
AG	AQ	7	17.09
AG	AR	1	17.34
AG	AR	2	17.34
AG	AR	3	17.34
AG	AR	4	17.34
AG	AR	5	17.34
AG	AR	6	17.34
AG	AR	7	17.34
AG	AS	1	5.49
AG	AS	2	5.49
AG	AS	3	5.49
AG	AS	4	5.49
AG	AS	5	5.49
AG	AS	6	5.49
AG	AS	7	5.49
AG	AT	1	21.58
AG	AT	2	21.58
AG	AT	3	21.58
AG	AT	4	21.58
AG	AT	5	21.58
AG	AT	6	21.58
AG	AT	7	21.58
AG	AU	1	9.19
AG	AU	2	9.19
AG	AU	3	9.19
AG	AU	4	9.19
AG	AU	5	9.19
AG	AU	6	9.19
AG	AU	7	9.19
AG	AV	1	7.89
AG	AV	2	7.89
AG	AV	3	7.89
AG	AV	4	7.89
AG	AV	5	7.89
AG	AV	6	7.89
AG	AV	7	7.89
AG	AW	1	20.31
AG	AW	2	20.31
AG	AW	3	20.31
AG	AW	4	20.31
AG	AW	5	20.31
AG	AW	6	20.31
AG	AW	7	20.31
AG	AX	1	9.28
AG	AX	2	9.28
AG	AX	3	9.28
AG	AX	4	9.28
AG	AX	5	9.28
AG	AX	6	9.28
AG	AX	7	9.28
AG	AY	1	9.67
AG	AY	2	9.67
AG	AY	3	9.67
AG	AY	4	9.67
AG	AY	5	9.67
AG	AY	6	9.67
AG	AY	7	9.67
AG	AZ	1	7.98
AG	AZ	2	7.98
AG	AZ	3	7.98
AG	AZ	4	7.98
AG	AZ	5	7.98
AG	AZ	6	7.98
AG	AZ	7	7.98
AG	BA	1	18.07
AG	BA	2	18.07
AG	BA	3	18.07
AG	BA	4	18.07
AG	BA	5	18.07
AG	BA	6	18.07
AG	BA	7	18.07
AG	BB	1	3.84
AG	BB	2	3.84
AG	BB	3	3.84
AG	BB	4	3.84
AG	BB	5	3.84
AG	BB	6	3.84
AG	BB	7	3.84
AH	AA	1	2.00
AH	AA	2	2.00
AH	AA	3	2.00
AH	AA	4	2.00
AH	AA	5	2.00
AH	AA	6	2.00
AH	AA	7	2.00
AH	AB	1	5.00
AH	AB	2	5.00
AH	AB	3	5.00
AH	AB	4	5.00
AH	AB	5	5.00
AH	AB	6	5.00
AH	AB	7	5.00
AH	AC	1	5.83
AH	AC	2	5.83
AH	AC	3	5.83
AH	AC	4	5.83
AH	AC	5	5.83
AH	AC	6	5.83
AH	AC	7	5.83
AH	AD	1	5.10
AH	AD	2	5.10
AH	AD	3	5.10
AH	AD	4	5.10
AH	AD	5	5.10
AH	AD	6	5.10
AH	AD	7	5.10
AH	AE	1	6.40
AH	AE	2	6.40
AH	AE	3	6.40
AH	AE	4	6.40
AH	AE	5	6.40
AH	AE	6	6.40
AH	AE	7	6.40
AH	AF	1	7.28
AH	AF	2	7.28
AH	AF	3	7.28
AH	AF	4	7.28
AH	AF	5	7.28
AH	AF	6	7.28
AH	AF	7	7.28
AH	AG	1	23.54
AH	AG	2	23.54
AH	AG	3	23.54
AH	AG	4	23.54
AH	AG	5	23.54
AH	AG	6	23.54
AH	AG	7	23.54
AH	AI	1	3.61
AH	AI	2	3.61
AH	AI	3	3.61
AH	AI	4	3.61
AH	AI	5	3.61
AH	AI	6	3.61
AH	AI	7	3.61
AH	AJ	1	7.00
AH	AJ	2	7.00
AH	AJ	3	7.00
AH	AJ	4	7.00
AH	AJ	5	7.00
AH	AJ	6	7.00
AH	AJ	7	7.00
AH	AK	1	10.77
AH	AK	2	10.77
AH	AK	3	10.77
AH	AK	4	10.77
AH	AK	5	10.77
AH	AK	6	10.77
AH	AK	7	10.77
AH	AL	1	10.05
AH	AL	2	10.05
AH	AL	3	10.05
AH	AL	4	10.05
AH	AL	5	10.05
AH	AL	6	10.05
AH	AL	7	10.05
AH	AM	1	25.00
AH	AM	2	25.00
AH	AM	3	25.00
AH	AM	4	25.00
AH	AM	5	25.00
AH	AM	6	25.00
AH	AM	7	25.00
AH	AN	1	27.46
AH	AN	2	27.46
AH	AN	3	27.46
AH	AN	4	27.46
AH	AN	5	27.46
AH	AN	6	27.46
AH	AN	7	27.46
AH	AO	1	19.22
AH	AO	2	19.22
AH	AO	3	19.22
AH	AO	4	19.22
AH	AO	5	19.22
AH	AO	6	19.22
AH	AO	7	19.22
AH	AP	1	7.69
AH	AP	2	7.69
AH	AP	3	7.69
AH	AP	4	7.69
AH	AP	5	7.69
AH	AP	6	7.69
AH	AP	7	7.69
AH	AQ	1	9.75
AH	AQ	2	9.75
AH	AQ	3	9.75
AH	AQ	4	9.75
AH	AQ	5	9.75
AH	AQ	6	9.75
AH	AQ	7	9.75
AH	AR	1	16.29
AH	AR	2	16.29
AH	AR	3	16.29
AH	AR	4	16.29
AH	AR	5	16.29
AH	AR	6	16.29
AH	AR	7	16.29
AH	AS	1	21.46
AH	AS	2	21.46
AH	AS	3	21.46
AH	AS	4	21.46
AH	AS	5	21.46
AH	AS	6	21.46
AH	AS	7	21.46
AH	AT	1	3.45
AH	AT	2	3.45
AH	AT	3	3.45
AH	AT	4	3.45
AH	AT	5	3.45
AH	AT	6	3.45
AH	AT	7	3.45
AH	AU	1	20.41
AH	AU	2	20.41
AH	AU	3	20.41
AH	AU	4	20.41
AH	AU	5	20.41
AH	AU	6	20.41
AH	AU	7	20.41
AH	AV	1	15.65
AH	AV	2	15.65
AH	AV	3	15.65
AH	AV	4	15.65
AH	AV	5	15.65
AH	AV	6	15.65
AH	AV	7	15.65
AH	AW	1	6.56
AH	AW	2	6.56
AH	AW	3	6.56
AH	AW	4	6.56
AH	AW	5	6.56
AH	AW	6	6.56
AH	AW	7	6.56
AH	AX	1	24.21
AH	AX	2	24.21
AH	AX	3	24.21
AH	AX	4	24.21
AH	AX	5	24.21
AH	AX	6	24.21
AH	AX	7	24.21
AH	AY	1	22.12
AH	AY	2	22.12
AH	AY	3	22.12
AH	AY	4	22.12
AH	AY	5	22.12
AH	AY	6	22.12
AH	AY	7	22.12
AH	AZ	1	26.36
AH	AZ	2	26.36
AH	AZ	3	26.36
AH	AZ	4	26.36
AH	AZ	5	26.36
AH	AZ	6	26.36
AH	AZ	7	26.36
AH	BA	1	5.98
AH	BA	2	5.98
AH	BA	3	5.98
AH	BA	4	5.98
AH	BA	5	5.98
AH	BA	6	5.98
AH	BA	7	5.98
AH	BB	1	21.52
AH	BB	2	21.52
AH	BB	3	21.52
AH	BB	4	21.52
AH	BB	5	21.52
AH	BB	6	21.52
AH	BB	7	21.52
AI	AA	1	3.00
AI	AA	2	3.00
AI	AA	3	3.00
AI	AA	4	3.00
AI	AA	5	3.00
AI	AA	6	3.00
AI	AA	7	3.00
AI	AB	1	2.00
AI	AB	2	2.00
AI	AB	3	2.00
AI	AB	4	2.00
AI	AB	5	2.00
AI	AB	6	2.00
AI	AB	7	2.00
AI	AC	1	3.00
AI	AC	2	3.00
AI	AC	3	3.00
AI	AC	4	3.00
AI	AC	5	3.00
AI	AC	6	3.00
AI	AC	7	3.00
AI	AD	1	2.24
AI	AD	2	2.24
AI	AD	3	2.24
AI	AD	4	2.24
AI	AD	5	2.24
AI	AD	6	2.24
AI	AD	7	2.24
AI	AE	1	2.83
AI	AE	2	2.83
AI	AE	3	2.83
AI	AE	4	2.83
AI	AE	5	2.83
AI	AE	6	2.83
AI	AE	7	2.83
AI	AF	1	4.00
AI	AF	2	4.00
AI	AF	3	4.00
AI	AF	4	4.00
AI	AF	5	4.00
AI	AF	6	4.00
AI	AF	7	4.00
AI	AG	1	21.19
AI	AG	2	21.19
AI	AG	3	21.19
AI	AG	4	21.19
AI	AG	5	21.19
AI	AG	6	21.19
AI	AG	7	21.19
AI	AH	1	3.61
AI	AH	2	3.61
AI	AH	3	3.61
AI	AH	4	3.61
AI	AH	5	3.61
AI	AH	6	3.61
AI	AH	7	3.61
AI	AJ	1	4.47
AI	AJ	2	4.47
AI	AJ	3	4.47
AI	AJ	4	4.47
AI	AJ	5	4.47
AI	AJ	6	4.47
AI	AJ	7	4.47
AI	AK	1	7.28
AI	AK	2	7.28
AI	AK	3	7.28
AI	AK	4	7.28
AI	AK	5	7.28
AI	AK	6	7.28
AI	AK	7	7.28
AI	AL	1	7.07
AI	AL	2	7.07
AI	AL	3	7.07
AI	AL	4	7.07
AI	AL	5	7.07
AI	AL	6	7.07
AI	AL	7	7.07
AI	AM	1	24.04
AI	AM	2	24.04
AI	AM	3	24.04
AI	AM	4	24.04
AI	AM	5	24.04
AI	AM	6	24.04
AI	AM	7	24.04
AI	AN	1	26.25
AI	AN	2	26.25
AI	AN	3	26.25
AI	AN	4	26.25
AI	AN	5	26.25
AI	AN	6	26.25
AI	AN	7	26.25
AI	AO	1	18.63
AI	AO	2	18.63
AI	AO	3	18.63
AI	AO	4	18.63
AI	AO	5	18.63
AI	AO	6	18.63
AI	AO	7	18.63
AI	AP	1	8.92
AI	AP	2	8.92
AI	AP	3	8.92
AI	AP	4	8.92
AI	AP	5	8.92
AI	AP	6	8.92
AI	AP	7	8.92
AI	AQ	1	10.09
AI	AQ	2	10.09
AI	AQ	3	10.09
AI	AQ	4	10.09
AI	AQ	5	10.09
AI	AQ	6	10.09
AI	AQ	7	10.09
AI	AR	1	16.89
AI	AR	2	16.89
AI	AR	3	16.89
AI	AR	4	16.89
AI	AR	5	16.89
AI	AR	6	16.89
AI	AR	7	16.89
AI	AS	1	18.54
AI	AS	2	18.54
AI	AS	3	18.54
AI	AS	4	18.54
AI	AS	5	18.54
AI	AS	6	18.54
AI	AS	7	18.54
AI	AT	1	0.40
AI	AT	2	0.40
AI	AT	3	0.40
AI	AT	4	0.40
AI	AT	5	0.40
AI	AT	6	0.40
AI	AT	7	0.40
AI	AU	1	19.39
AI	AU	2	19.39
AI	AU	3	19.39
AI	AU	4	19.39
AI	AU	5	19.39
AI	AU	6	19.39
AI	AU	7	19.39
AI	AV	1	13.45
AI	AV	2	13.45
AI	AV	3	13.45
AI	AV	4	13.45
AI	AV	5	13.45
AI	AV	6	13.45
AI	AV	7	13.45
AI	AW	1	3.02
AI	AW	2	3.02
AI	AW	3	3.02
AI	AW	4	3.02
AI	AW	5	3.02
AI	AW	6	3.02
AI	AW	7	3.02
AI	AX	1	23.12
AI	AX	2	23.12
AI	AX	3	23.12
AI	AX	4	23.12
AI	AX	5	23.12
AI	AX	6	23.12
AI	AX	7	23.12
AI	AY	1	21.17
AI	AY	2	21.17
AI	AY	3	21.17
AI	AY	4	21.17
AI	AY	5	21.17
AI	AY	6	21.17
AI	AY	7	21.17
AI	AZ	1	24.94
AI	AZ	2	24.94
AI	AZ	3	24.94
AI	AZ	4	24.94
AI	AZ	5	24.94
AI	AZ	6	24.94
AI	AZ	7	24.94
AI	BA	1	5.64
AI	BA	2	5.64
AI	BA	3	5.64
AI	BA	4	5.64
AI	BA	5	5.64
AI	BA	6	5.64
AI	BA	7	5.64
AI	BB	1	19.64
AI	BB	2	19.64
AI	BB	3	19.64
AI	BB	4	19.64
AI	BB	5	19.64
AI	BB	6	19.64
AI	BB	7	19.64
AJ	AA	1	7.28
AJ	AA	2	7.28
AJ	AA	3	7.28
AJ	AA	4	7.28
AJ	AA	5	7.28
AJ	AA	6	7.28
AJ	AA	7	7.28
AJ	AB	1	5.66
AJ	AB	2	5.66
AJ	AB	3	5.66
AJ	AB	4	5.66
