AV	AK	2	476.30
AV	AK	3	524.80
AV	AK	4	599.70
AV	AK	5	631.59
AV	AK	6	360.88
AV	AK	7	640.11
AV	AL	1	236.09
AV	AL	2	311.13
AV	AL	3	342.81
AV	AL	4	391.73
AV	AL	5	412.56
AV	AL	6	235.73
AV	AL	7	418.13
AV	AM	1	124.05
AV	AM	2	163.48
AV	AM	3	180.13
AV	AM	4	205.83
AV	AM	5	216.78
AV	AM	6	123.86
AV	AM	7	219.71
AV	AN	1	222.27
AV	AN	2	292.91
AV	AN	3	322.74
AV	AN	4	368.80
AV	AN	5	388.41
AV	AN	6	221.93
AV	AN	7	393.65
AW	AA	1	84.95
AW	AA	2	111.95
AW	AA	3	123.35
AW	AA	4	140.95
AW	AA	5	148.45
AW	AA	6	84.82
AW	AA	7	150.45
AW	AB	1	530.11
AW	AB	2	698.60
AW	AB	3	769.73
AW	AB	4	879.58
AW	AB	5	926.36
AW	AB	6	529.31
AW	AB	7	938.86
AW	AC	1	591.25
AW	AC	2	779.17
AW	AC	3	858.50
AW	AC	4	981.02
AW	AC	5	1033.19
AW	AC	6	590.35
AW	AC	7	1047.14
AW	AD	1	485.18
AW	AD	2	639.39
AW	AD	3	704.48
AW	AD	4	805.03
AW	AD	5	847.84
AW	AD	6	484.44
AW	AD	7	859.28
AW	AE	1	549.88
AW	AE	2	724.66
AW	AE	3	798.44
AW	AE	4	912.39
AW	AE	5	960.91
AW	AE	6	549.05
AW	AE	7	973.88
AW	AF	1	678.25
AW	AF	2	893.83
AW	AF	3	984.84
AW	AF	4	1125.39
AW	AF	5	1185.24
AW	AF	6	677.23
AW	AF	7	1201.23
AW	AG	1	368.06
AW	AG	2	485.04
AW	AG	3	534.43
AW	AG	4	610.70
AW	AG	5	643.18
AW	AG	6	367.50
AW	AG	7	651.85
AW	AH	1	354.91
AW	AH	2	467.72
AW	AH	3	515.34
AW	AH	4	588.89
AW	AH	5	620.21
AW	AH	6	354.38
AW	AH	7	628.58
AW	AI	1	221.01
AW	AI	2	291.26
AW	AI	3	320.91
AW	AI	4	366.71
AW	AI	5	386.21
AW	AI	6	220.68
AW	AI	7	391.42
AW	AJ	1	288.24
AW	AJ	2	379.86
AW	AJ	3	418.53
AW	AJ	4	478.26
AW	AJ	5	503.70
AW	AJ	6	287.80
AW	AJ	7	510.49
AW	AK	1	474.15
AW	AK	2	624.86
AW	AK	3	688.48
AW	AK	4	786.73
AW	AK	5	828.57
AW	AK	6	473.43
AW	AK	7	839.75
AW	AL	1	343.41
AW	AL	2	452.57
AW	AL	3	498.64
AW	AL	4	569.81
AW	AL	5	600.11
AW	AL	6	342.90
AW	AL	7	608.21
AW	AM	1	147.08
AW	AM	2	193.83
AW	AM	3	213.57
AW	AM	4	244.05
AW	AM	5	257.03
AW	AM	6	146.86
AW	AM	7	260.50
AW	AN	1	267.52
AW	AN	2	352.55
AW	AN	3	388.44
AW	AN	4	443.88
AW	AN	5	467.49
AW	AN	6	267.11
AW	AN	7	473.79
AX	AA	1	527.07
AX	AA	2	694.59
AX	AA	3	765.31
AX	AA	4	874.53
AX	AA	5	921.04
AX	AA	6	526.27
AX	AA	7	933.47
AX	AB	1	504.57
AX	AB	2	664.95
AX	AB	3	732.65
AX	AB	4	837.21
AX	AB	5	881.74
AX	AB	6	503.81
AX	AB	7	893.63
AX	AC	1	417.07
AX	AC	2	549.63
AX	AC	3	605.59
AX	AC	4	692.02
AX	AC	5	728.82
AX	AC	6	416.44
AX	AC	7	738.66
AX	AD	1	819.31
AX	AD	2	1079.72
AX	AD	3	1189.65
AX	AD	4	1359.44
AX	AD	5	1431.73
AX	AD	6	818.07
AX	AD	7	1451.05
AX	AE	1	661.48
AX	AE	2	871.72
AX	AE	3	960.48
AX	AE	4	1097.55
AX	AE	5	1155.92
AX	AE	6	660.48
AX	AE	7	1171.52
AX	AF	1	703.98
AX	AF	2	927.74
AX	AF	3	1022.20
AX	AF	4	1168.08
AX	AF	5	1230.20
AX	AF	6	702.92
AX	AF	7	1246.80
AX	AG	1	208.25
AX	AG	2	274.45
AX	AG	3	302.39
AX	AG	4	345.55
AX	AG	5	363.92
AX	AG	6	207.94
AX	AG	7	368.83
AX	AH	1	589.91
AX	AH	2	777.41
AX	AH	3	856.56
AX	AH	4	978.80
AX	AH	5	1030.86
AX	AH	6	589.02
AX	AH	7	1044.77
AX	AI	1	257.83
AX	AI	2	339.78
AX	AI	3	374.37
AX	AI	4	427.80
AX	AI	5	450.55
AX	AI	6	257.44
AX	AI	7	456.63
AX	AJ	1	676.00
AX	AJ	2	890.86
AX	AJ	3	981.56
AX	AJ	4	1121.64
AX	AJ	5	1181.29
AX	AJ	6	674.97
AX	AJ	7	1197.23
AX	AK	1	235.83
AX	AK	2	310.78
AX	AK	3	342.42
AX	AK	4	391.29
AX	AK	5	412.10
AX	AK	6	235.47
AX	AK	7	417.66
AX	AL	1	262.69
AX	AL	2	346.18
AX	AL	3	381.43
AX	AL	4	435.87
AX	AL	5	459.05
AX	AL	6	262.29
AX	AL	7	465.24
AX	AM	1	542.27
AX	AM	2	714.63
AX	AM	3	787.39
AX	AM	4	899.77
AX	AM	5	947.62
AX	AM	6	541.45
AX	AM	7	960.40
AX	AN	1	249.23
AX	AN	2	328.45
AX	AN	3	361.89
AX	AN	4	413.53
AX	AN	5	435.53
AX	AN	6	248.85
AX	AN	7	441.40
AY	AA	1	397.40
AY	AA	2	523.71
AY	AA	3	577.04
AY	AA	4	659.39
AY	AA	5	694.45
AY	AA	6	396.80
AY	AA	7	703.83
AY	AB	1	362.02
AY	AB	2	477.09
AY	AB	3	525.66
AY	AB	4	600.68
AY	AB	5	632.63
AY	AB	6	361.47
AY	AB	7	641.16
AY	AC	1	332.52
AY	AC	2	438.21
AY	AC	3	482.83
AY	AC	4	551.73
AY	AC	5	581.08
AY	AC	6	332.02
AY	AC	7	588.92
AY	AD	1	627.83
AY	AD	2	827.38
AY	AD	3	911.62
AY	AD	4	1041.72
AY	AD	5	1097.12
AY	AD	6	626.88
AY	AD	7	1111.93
AY	AE	1	492.00
AY	AE	2	648.38
AY	AE	3	714.39
AY	AE	4	816.35
AY	AE	5	859.76
AY	AE	6	491.25
AY	AE	7	871.36
AY	AF	1	559.55
AY	AF	2	737.40
AY	AF	3	812.47
AY	AF	4	928.43
AY	AF	5	977.80
AY	AF	6	558.70
AY	AF	7	991.00
AY	AG	1	253.12
AY	AG	2	333.58
AY	AG	3	367.54
AY	AG	4	420.00
AY	AG	5	442.33
AY	AG	6	252.74
AY	AG	7	448.30
AY	AH	1	399.79
AY	AH	2	526.87
AY	AH	3	580.51
AY	AH	4	663.35
AY	AH	5	698.63
AY	AH	6	399.19
AY	AH	7	708.06
AY	AI	1	153.90
AY	AI	2	202.82
AY	AI	3	223.47
AY	AI	4	255.36
AY	AI	5	268.94
AY	AI	6	153.67
AY	AI	7	272.57
AY	AJ	1	488.71
AY	AJ	2	644.04
AY	AJ	3	709.61
AY	AJ	4	810.88
AY	AJ	5	854.01
AY	AJ	6	487.97
AY	AJ	7	865.53
AY	AK	1	164.36
AY	AK	2	216.60
AY	AK	3	238.65
AY	AK	4	272.71
AY	AK	5	287.22
AY	AK	6	164.11
AY	AK	7	291.09
AY	AL	1	88.10
AY	AL	2	116.10
AY	AL	3	127.92
AY	AL	4	146.18
AY	AL	5	153.95
AY	AL	6	87.97
AY	AL	7	156.03
AY	AM	1	362.70
AY	AM	2	477.99
AY	AM	3	526.65
AY	AM	4	601.81
AY	AM	5	633.82
AY	AM	6	362.15
AY	AM	7	642.37
AY	AN	1	64.83
AY	AN	2	85.44
AY	AN	3	94.14
AY	AN	4	107.57
AY	AN	5	113.29
AY	AN	6	64.73
AY	AN	7	114.82
AZ	AA	1	221.76
AZ	AA	2	292.24
AZ	AA	3	322.00
AZ	AA	4	367.95
AZ	AA	5	387.52
AZ	AA	6	221.42
AZ	AA	7	392.75
AZ	AB	1	559.68
AZ	AB	2	737.57
AZ	AB	3	812.66
AZ	AB	4	928.64
AZ	AB	5	978.03
AZ	AB	6	558.83
AZ	AB	7	991.22
AZ	AC	1	564.39
AZ	AC	2	743.78
AZ	AC	3	819.51
AZ	AC	4	936.47
AZ	AC	5	986.27
AZ	AC	6	563.54
AZ	AC	7	999.58
AZ	AD	1	657.80
AZ	AD	2	866.87
AZ	AD	3	955.13
AZ	AD	4	1091.44
AZ	AD	5	1149.49
AZ	AD	6	656.80
AZ	AD	7	1165.00
AZ	AE	1	639.92
AZ	AE	2	843.31
AZ	AE	3	929.18
AZ	AE	4	1061.78
AZ	AE	5	1118.25
AZ	AE	6	638.95
AZ	AE	7	1133.34
AZ	AF	1	741.96
AZ	AF	2	977.79
AZ	AF	3	1077.34
AZ	AF	4	1231.09
AZ	AF	5	1296.56
AZ	AF	6	740.83
AZ	AF	7	1314.06
AZ	AG	1	170.30
AZ	AG	2	224.42
AZ	AG	3	247.27
AZ	AG	4	282.56
AZ	AG	5	297.59
AZ	AG	6	170.04
AZ	AG	7	301.61
AZ	AH	1	479.63
AZ	AH	2	632.08
AZ	AH	3	696.44
AZ	AH	4	795.83
AZ	AH	5	838.15
AZ	AH	6	478.91
AZ	AH	7	849.46
AZ	AI	1	83.76
AZ	AI	2	110.39
AZ	AI	3	121.63
AZ	AI	4	138.99
AZ	AI	5	146.38
AZ	AI	6	83.64
AZ	AI	7	148.35
AZ	AJ	1	471.31
AZ	AJ	2	621.11
AZ	AJ	3	684.35
AZ	AJ	4	782.01
AZ	AJ	5	823.60
AZ	AJ	6	470.59
AZ	AJ	7	834.72
AZ	AK	1	401.67
AZ	AK	2	529.33
AZ	AK	3	583.23
AZ	AK	4	666.46
AZ	AK	5	701.91
AZ	AK	6	401.06
AZ	AK	7	711.38
AZ	AL	1	300.87
AZ	AL	2	396.49
AZ	AL	3	436.86
AZ	AL	4	499.21
AZ	AL	5	525.76
AZ	AL	6	300.41
AZ	AL	7	532.85
AZ	AM	1	322.20
AZ	AM	2	424.61
AZ	AM	3	467.84
AZ	AM	4	534.61
AZ	AM	5	563.04
AZ	AM	6	321.71
AZ	AM	7	570.63
AZ	AN	1	206.81
AZ	AN	2	272.54
AZ	AN	3	300.29
AZ	AN	4	343.15
AZ	AN	5	361.40
AZ	AN	6	206.50
AZ	AN	7	366.27
BA	AA	1	588.24
BA	AA	2	775.21
BA	AA	3	854.13
BA	AA	4	976.03
BA	AA	5	1027.94
BA	AA	6	587.35
BA	AA	7	1041.81
BA	AB	1	292.74
BA	AB	2	385.78
BA	AB	3	425.06
BA	AB	4	485.72
BA	AB	5	511.55
BA	AB	6	292.29
BA	AB	7	518.46
BA	AC	1	180.91
BA	AC	2	238.40
BA	AC	3	262.68
BA	AC	4	300.17
BA	AC	5	316.13
BA	AC	6	180.63
BA	AC	7	320.39
BA	AD	1	703.10
BA	AD	2	926.58
BA	AD	3	1020.92
BA	AD	4	1166.62
BA	AD	5	1228.66
BA	AD	6	702.04
BA	AD	7	1245.24
BA	AE	1	471.79
BA	AE	2	621.75
BA	AE	3	685.05
BA	AE	4	782.82
BA	AE	5	824.45
BA	AE	6	471.08
BA	AE	7	835.57
BA	AF	1	484.52
BA	AF	2	638.53
BA	AF	3	703.54
BA	AF	4	803.94
BA	AF	5	846.70
BA	AF	6	483.79
BA	AF	7	858.12
BA	AG	1	406.78
BA	AG	2	536.08
BA	AG	3	590.66
BA	AG	4	674.95
BA	AG	5	710.85
BA	AG	6	406.17
BA	AG	7	720.44
BA	AH	1	466.03
BA	AH	2	614.16
BA	AH	3	676.69
BA	AH	4	773.26
BA	AH	5	814.38
BA	AH	6	465.33
BA	AH	7	825.37
BA	AI	1	350.21
BA	AI	2	461.52
BA	AI	3	508.51
BA	AI	4	581.08
BA	AI	5	611.99
BA	AI	6	349.68
BA	AI	7	620.24
BA	AJ	1	609.91
BA	AJ	2	803.76
BA	AJ	3	885.60
BA	AJ	4	1011.98
BA	AJ	5	1065.80
BA	AJ	6	608.98
BA	AJ	7	1080.18
BA	AK	1	40.91
BA	AK	2	53.91
BA	AK	3	59.40
BA	AK	4	67.88
BA	AK	5	71.48
BA	AK	6	40.85
BA	AK	7	72.45
BA	AL	1	174.03
BA	AL	2	229.34
BA	AL	3	252.69
BA	AL	4	288.76
BA	AL	5	304.11
BA	AL	6	173.77
BA	AL	7	308.22
BA	AM	1	512.59
BA	AM	2	675.52
BA	AM	3	744.29
BA	AM	4	850.51
BA	AM	5	895.75
BA	AM	6	511.82
BA	AM	7	907.83
BA	AN	1	248.29
BA	AN	2	327.21
BA	AN	3	360.52
BA	AN	4	411.98
BA	AN	5	433.89
BA	AN	6	247.92
BA	AN	7	439.74
BB	AA	1	520.07
BB	AA	2	685.37
BB	AA	3	755.15
BB	AA	4	862.92
BB	AA	5	908.81
BB	AA	6	519.28
BB	AA	7	921.08
BB	AB	1	154.86
BB	AB	2	204.08
BB	AB	3	224.86
BB	AB	4	256.95
BB	AB	5	270.62
BB	AB	6	154.63
BB	AB	7	274.27
BB	AC	1	154.59
BB	AC	2	203.72
BB	AC	3	224.46
BB	AC	4	256.50
BB	AC	5	270.14
BB	AC	6	154.35
BB	AC	7	273.78
BB	AD	1	541.40
BB	AD	2	713.48
BB	AD	3	786.12
BB	AD	4	898.31
BB	AD	5	946.09
BB	AD	6	540.58
BB	AD	7	958.85
BB	AE	1	313.95
BB	AE	2	413.73
BB	AE	3	455.86
BB	AE	4	520.91
BB	AE	5	548.62
BB	AE	6	313.47
BB	AE	7	556.02
BB	AF	1	354.85
BB	AF	2	467.63
BB	AF	3	515.25
BB	AF	4	588.78
BB	AF	5	620.09
BB	AF	6	354.31
BB	AF	7	628.46
BB	AG	1	462.90
BB	AG	2	610.03
BB	AG	3	672.13
BB	AG	4	768.06
BB	AG	5	808.90
BB	AG	6	462.20
BB	AG	7	819.82
BB	AH	1	306.19
BB	AH	2	403.50
BB	AH	3	444.59
BB	AH	4	508.04
BB	AH	5	535.05
BB	AH	6	305.72
BB	AH	7	542.27
BB	AI	1	343.94
BB	AI	2	453.26
BB	AI	3	499.41
BB	AI	4	570.68
BB	AI	5	601.03
BB	AI	6	343.42
BB	AI	7	609.14
BB	AJ	1	466.77
BB	AJ	2	615.13
BB	AJ	3	677.76
BB	AJ	4	774.49
BB	AJ	5	815.68
BB	AJ	6	466.07
BB	AJ	7	826.68
BB	AK	1	135.09
BB	AK	2	178.02
BB	AK	3	196.15
BB	AK	4	224.14
BB	AK	5	236.06
BB	AK	6	134.88
BB	AK	7	239.25
BB	AL	1	126.39
BB	AL	2	166.56
BB	AL	3	183.52
BB	AL	4	209.71
BB	AL	5	220.86
BB	AL	6	126.20
BB	AL	7	223.84
BB	AM	1	394.34
BB	AM	2	519.68
BB	AM	3	572.60
BB	AM	4	654.31
BB	AM	5	689.11
BB	AM	6	393.75
BB	AM	7	698.41
BB	AN	1	218.18
BB	AN	2	287.53
BB	AN	3	316.81
BB	AN	4	362.02
BB	AN	5	381.27
BB	AN	6	217.85
BB	AN	7	386.42
;

param tau default 0 :=
AA	AB	1	46.10
AA	AB	2	46.10
AA	AB	3	46.10
AA	AB	4	46.10
AA	AB	5	46.10
AA	AB	6	46.10
AA	AB	7	46.10
AA	AC	1	50.54
AA	AC	2	50.54
AA	AC	3	50.54
AA	AC	4	50.54
AA	AC	5	50.54
AA	AC	6	50.54
AA	AC	7	50.54
AA	AD	1	40.00
AA	AD	2	40.00
AA	AD	3	40.00
AA	AD	4	40.00
AA	AD	5	40.00
AA	AD	6	40.00
AA	AD	7	40.00
AA	AE	1	47.17
AA	AE	2	47.17
AA	AE	3	47.17
AA	AE	4	47.17
AA	AE	5	47.17
AA	AE	6	47.17
AA	AE	7	47.17
AA	AF	1	57.01
AA	AF	2	57.01
AA	AF	3	57.01
AA	AF	4	57.01
AA	AF	5	57.01
AA	AF	6	57.01
AA	AF	7	57.01
AA	AG	1	29.15
AA	AG	2	29.15
AA	AG	3	29.15
AA	AG	4	29.15
AA	AG	5	29.15
AA	AG	6	29.15
AA	AG	7	29.15
AA	AH	1	32.20
AA	AH	2	32.20
AA	AH	3	32.20
AA	AH	4	32.20
AA	AH	5	32.20
AA	AH	6	32.20
AA	AH	7	32.20
AA	AI	1	20.22
AA	AI	2	20.22
AA	AI	3	20.22
AA	AI	4	20.22
AA	AI	5	20.22
AA	AI	6	20.22
AA	AI	7	20.22
AA	AJ	1	25.00
AA	AJ	2	25.00
AA	AJ	3	25.00
AA	AJ	4	25.00
AA	AJ	5	25.00
AA	AJ	6	25.00
AA	AJ	7	25.00
AA	AK	1	41.23
AA	AK	2	41.23
AA	AK	3	41.23
AA	AK	4	41.23
AA	AK	5	41.23
AA	AK	6	41.23
AA	AK	7	41.23
AA	AL	1	31.62
AA	AL	2	31.62
AA	AL	3	31.62
AA	AL	4	31.62
AA	AL	5	31.62
AA	AL	6	31.62
AA	AL	7	31.62
AA	AM	1	15.81
AA	AM	2	15.81
AA	AM	3	15.81
AA	AM	4	15.81
AA	AM	5	15.81
AA	AM	6	15.81
AA	AM	7	15.81
AA	AN	1	25.50
AA	AN	2	25.50
AA	AN	3	25.50
AA	AN	4	25.50
AA	AN	5	25.50
AA	AN	6	25.50
AA	AN	7	25.50
AA	AO	1	44.09
AA	AO	2	44.09
AA	AO	3	44.09
AA	AO	4	44.09
AA	AO	5	44.09
AA	AO	6	44.09
AA	AO	7	44.09
AA	AP	1	39.00
AA	AP	2	39.00
AA	AP	3	39.00
AA	AP	4	39.00
AA	AP	5	39.00
AA	AP	6	39.00
AA	AP	7	39.00
AA	AQ	1	3.68
AA	AQ	2	3.68
AA	AQ	3	3.68
AA	AQ	4	3.68
AA	AQ	5	3.68
AA	AQ	6	3.68
AA	AQ	7	3.68
AA	AR	1	13.58
AA	AR	2	13.58
AA	AR	3	13.58
AA	AR	4	13.58
AA	AR	5	13.58
AA	AR	6	13.58
AA	AR	7	13.58
AA	AS	1	15.25
AA	AS	2	15.25
AA	AS	3	15.25
AA	AS	4	15.25
AA	AS	5	15.25
AA	AS	6	15.25
AA	AS	7	15.25
AA	AT	1	17.78
AA	AT	2	17.78
AA	AT	3	17.78
AA	AT	4	17.78
AA	AT	5	17.78
AA	AT	6	17.78
AA	AT	7	17.78
AA	AU	1	51.47
AA	AU	2	51.47
AA	AU	3	51.47
AA	AU	4	51.47
AA	AU	5	51.47
AA	AU	6	51.47
AA	AU	7	51.47
AA	AV	1	22.37
AA	AV	2	22.37
AA	AV	3	22.37
AA	AV	4	22.37
AA	AV	5	22.37
AA	AV	6	22.37
AA	AV	7	22.37
AA	AW	1	6.37
AA	AW	2	6.37
AA	AW	3	6.37
AA	AW	4	6.37
AA	AW	5	6.37
AA	AW	6	6.37
AA	AW	7	6.37
AA	AX	1	39.51
AA	AX	2	39.51
AA	AX	3	39.51
AA	AX	4	39.51
AA	AX	5	39.51
AA	AX	6	39.51
AA	AX	7	39.51
AA	AY	1	29.79
AA	AY	2	29.79
AA	AY	3	29.79
AA	AY	4	29.79
AA	AY	5	29.79
AA	AY	6	29.79
AA	AY	7	29.79
AA	AZ	1	16.62
AA	AZ	2	16.62
AA	AZ	3	16.62
AA	AZ	4	16.62
AA	AZ	5	16.62
AA	AZ	6	16.62
AA	AZ	7	16.62
AA	BA	1	44.09
AA	BA	2	44.09
AA	BA	3	44.09
AA	BA	4	44.09
AA	BA	5	44.09
AA	BA	6	44.09
AA	BA	7	44.09
AA	BB	1	38.98
AA	BB	2	38.98
AA	BB	3	38.98
AA	BB	4	38.98
AA	BB	5	38.98
AA	BB	6	38.98
AA	BB	7	38.98
AB	AA	1	46.10
AB	AA	2	46.10
AB	AA	3	46.10
AB	AA	4	46.10
AB	AA	5	46.10
AB	AA	6	46.10
AB	AA	7	46.10
AB	AC	1	12.21
AB	AC	2	12.21
AB	AC	3	12.21
AB	AC	4	12.21
AB	AC	5	12.21
AB	AC	6	12.21
AB	AC	7	12.21
AB	AD	1	36.40
AB	AD	2	36.40
AB	AD	3	36.40
AB	AD	4	36.40
AB	AD	5	36.40
AB	AD	6	36.40
AB	AD	7	36.40
AB	AE	1	14.14
AB	AE	2	14.14
AB	AE	3	14.14
AB	AE	4	14.14
AB	AE	5	14.14
AB	AE	6	14.14
AB	AE	7	14.14
AB	AF	1	15.00
AB	AF	2	15.00
AB	AF	3	15.00
AB	AF	4	15.00
AB	AF	5	15.00
AB	AF	6	15.00
AB	AF	7	15.00
AB	AG	1	46.10
AB	AG	2	46.10
AB	AG	3	46.10
AB	AG	4	46.10
AB	AG	5	46.10
AB	AG	6	46.10
AB	AG	7	46.10
AB	AH	1	21.02
AB	AH	2	21.02
AB	AH	3	21.02
AB	AH	4	21.02
AB	AH	5	21.02
AB	AH	6	21.02
AB	AH	7	21.02
AB	AI	1	36.25
AB	AI	2	36.25
AB	AI	3	36.25
AB	AI	4	36.25
AB	AI	5	36.25
AB	AI	6	36.25
AB	AI	7	36.25
AB	AJ	1	35.36
AB	AJ	2	35.36
AB	AJ	3	35.36
AB	AJ	4	35.36
AB	AJ	5	35.36
AB	AJ	6	35.36
AB	AJ	7	35.36
AB	AK	1	20.62
AB	AK	2	20.62
AB	AK	3	20.62
AB	AK	4	20.62
AB	AK	5	20.62
AB	AK	6	20.62
AB	AK	7	20.62
AB	AL	1	20.62
AB	AL	2	20.62
AB	AL	3	20.62
AB	AL	4	20.62
AB	AL	5	20.62
AB	AL	6	20.62
AB	AL	7	20.62
AB	AM	1	33.54
AB	AM	2	33.54
AB	AM	3	33.54
AB	AM	4	33.54
AB	AM	5	33.54
AB	AM	6	33.54
AB	AM	7	33.54
AB	AN	1	26.93
AB	AN	2	26.93
AB	AN	3	26.93
AB	AN	4	26.93
AB	AN	5	26.93
AB	AN	6	26.93
AB	AN	7	26.93
AB	AO	1	19.91
AB	AO	2	19.91
AB	AO	3	19.91
AB	AO	4	19.91
AB	AO	5	19.91
AB	AO	6	19.91
AB	AO	7	19.91
AB	AP	1	7.84
AB	AP	2	7.84
AB	AP	3	7.84
AB	AP	4	7.84
AB	AP	5	7.84
AB	AP	6	7.84
AB	AP	7	7.84
AB	AQ	1	42.42
AB	AQ	2	42.42
AB	AQ	3	42.42
AB	AQ	4	42.42
AB	AQ	5	42.42
AB	AQ	6	42.42
AB	AQ	7	42.42
AB	AR	1	42.13
AB	AR	2	42.13
AB	AR	3	42.13
AB	AR	4	42.13
AB	AR	5	42.13
AB	AR	6	42.13
AB	AR	7	42.13
AB	AS	1	45.65
AB	AS	2	45.65
AB	AS	3	45.65
AB	AS	4	45.65
AB	AS	5	45.65
AB	AS	6	45.65
AB	AS	7	45.65
AB	AT	1	31.19
AB	AT	2	31.19
AB	AT	3	31.19
AB	AT	4	31.19
AB	AT	5	31.19
AB	AT	6	31.19
AB	AT	7	31.19
AB	AU	1	6.21
AB	AU	2	6.21
AB	AU	3	6.21
AB	AU	4	6.21
AB	AU	5	6.21
AB	AU	6	6.21
AB	AU	7	6.21
AB	AV	1	24.48
AB	AV	2	24.48
AB	AV	3	24.48
AB	AV	4	24.48
AB	AV	5	24.48
AB	AV	6	24.48
AB	AV	7	24.48
AB	AW	1	39.73
AB	AW	2	39.73
AB	AW	3	39.73
AB	AW	4	39.73
AB	AW	5	39.73
AB	AW	6	39.73
AB	AW	7	39.73
AB	AX	1	37.82
AB	AX	2	37.82
AB	AX	3	37.82
AB	AX	4	37.82
AB	AX	5	37.82
AB	AX	6	37.82
AB	AX	7	37.82
AB	AY	1	27.14
AB	AY	2	27.14
AB	AY	3	27.14
AB	AY	4	27.14
AB	AY	5	27.14
AB	AY	6	27.14
AB	AY	7	27.14
AB	AZ	1	41.95
AB	AZ	2	41.95
AB	AZ	3	41.95
AB	AZ	4	41.95
AB	AZ	5	41.95
AB	AZ	6	41.95
AB	AZ	7	41.95
AB	BA	1	21.94
AB	BA	2	21.94
AB	BA	3	21.94
AB	BA	4	21.94
AB	BA	5	21.94
AB	BA	6	21.94
AB	BA	7	21.94
AB	BB	1	11.61
AB	BB	2	11.61
AB	BB	3	11.61
AB	BB	4	11.61
AB	BB	5	11.61
AB	BB	6	11.61
AB	BB	7	11.61
AC	AA	1	50.54
AC	AA	2	50.54
AC	AA	3	50.54
AC	AA	4	50.54
AC	AA	5	50.54
AC	AA	6	50.54
AC	AA	7	50.54
AC	AB	1	12.21
AC	AB	2	12.21
AC	AB	3	12.21
AC	AB	4	12.21
AC	AB	5	12.21
AC	AB	6	12.21
AC	AB	7	12.21
AC	AD	1	48.10
AC	AD	2	48.10
AC	AD	3	48.10
AC	AD	4	48.10
AC	AD	5	48.10
AC	AD	6	48.10
AC	AD	7	48.10
AC	AE	1	26.25
AC	AE	2	26.25
AC	AE	3	26.25
AC	AE	4	26.25
AC	AE	5	26.25
AC	AE	6	26.25
AC	AE	7	26.25
AC	AF	1	24.17
AC	AF	2	24.17
AC	AF	3	24.17
AC	AF	4	24.17
AC	AF	5	24.17
AC	AF	6	24.17
AC	AF	7	24.17
AC	AG	1	42.94
AC	AG	2	42.94
AC	AG	3	42.94
AC	AG	4	42.94
AC	AG	5	42.94
AC	AG	6	42.94
AC	AG	7	42.94
AC	AH	1	31.58
AC	AH	2	31.58
AC	AH	3	31.58
AC	AH	4	31.58
AC	AH	5	31.58
AC	AH	6	31.58
AC	AH	7	31.58
AC	AI	1	36.07
AC	AI	2	36.07
AC	AI	3	36.07
AC	AI	4	36.07
AC	AI	5	36.07
AC	AI	6	36.07
AC	AI	7	36.07
AC	AJ	1	45.04
AC	AJ	2	45.04
AC	AJ	3	45.04
AC	AJ	4	45.04
AC	AJ	5	45.04
AC	AJ	6	45.04
AC	AJ	7	45.04
AC	AK	1	13.93
AC	AK	2	13.93
AC	AK	3	13.93
AC	AK	4	13.93
AC	AK	5	13.93
AC	AK	6	13.93
AC	AK	7	13.93
AC	AL	1	19.85
AC	AL	2	19.85
AC	AL	3	19.85
AC	AL	4	19.85
AC	AL	5	19.85
AC	AL	6	19.85
AC	AL	7	19.85
AC	AM	1	40.79
AC	AM	2	40.79
AC	AM	3	40.79
AC	AM	4	40.79
AC	AM	5	40.79
AC	AM	6	40.79
AC	AM	7	40.79
AC	AN	1	26.91
AC	AN	2	26.91
AC	AN	3	26.91
AC	AN	4	26.91
AC	AN	5	26.91
AC	AN	6	26.91
AC	AN	7	26.91
AC	AO	1	32.10
AC	AO	2	32.10
AC	AO	3	32.10
AC	AO	4	32.10
AC	AO	5	32.10
AC	AO	6	32.10
AC	AO	7	32.10
AC	AP	1	18.07
AC	AP	2	18.07
AC	AP	3	18.07
AC	AP	4	18.07
AC	AP	5	18.07
AC	AP	6	18.07
AC	AP	7	18.07
AC	AQ	1	46.92
AC	AQ	2	46.92
AC	AQ	3	46.92
AC	AQ	4	46.92
AC	AQ	5	46.92
AC	AQ	6	46.92
AC	AQ	7	46.92
AC	AR	1	43.34
AC	AR	2	43.34
AC	AR	3	43.34
AC	AR	4	43.34
AC	AR	5	43.34
AC	AR	6	43.34
AC	AR	7	43.34
AC	AS	1	46.28
AC	AS	2	46.28
AC	AS	3	46.28
AC	AS	4	46.28
AC	AS	5	46.28
AC	AS	6	46.28
AC	AS	7	46.28
AC	AT	1	33.44
AC	AT	2	33.44
AC	AT	3	33.44
AC	AT	4	33.44
AC	AT	5	33.44
AC	AT	6	33.44
AC	AT	7	33.44
AC	AU	1	15.27
AC	AU	2	15.27
AC	AU	3	15.27
AC	AU	4	15.27
AC	AU	5	15.27
AC	AU	6	15.27
AC	AU	7	15.27
AC	AV	1	31.53
AC	AV	2	31.53
AC	AV	3	31.53
AC	AV	4	31.53
AC	AV	5	31.53
AC	AV	6	31.53
AC	AV	7	31.53
AC	AW	1	44.32
AC	AW	2	44.32
AC	AW	3	44.32
AC	AW	4	44.32
AC	AW	5	44.32
