AC	AS	5	64.87
AC	AS	6	64.87
AC	AS	7	64.87
AC	AT	1	13.76
AC	AT	2	13.76
AC	AT	3	13.76
AC	AT	4	13.76
AC	AT	5	13.76
AC	AT	6	13.76
AC	AT	7	13.76
AC	AU	1	21.95
AC	AU	2	21.95
AC	AU	3	21.95
AC	AU	4	21.95
AC	AU	5	21.95
AC	AU	6	21.95
AC	AU	7	21.95
AC	AV	1	48.70
AC	AV	2	48.70
AC	AV	3	48.70
AC	AV	4	48.70
AC	AV	5	48.70
AC	AV	6	48.70
AC	AV	7	48.70
AC	AW	1	19.74
AC	AW	2	19.74
AC	AW	3	19.74
AC	AW	4	19.74
AC	AW	5	19.74
AC	AW	6	19.74
AC	AW	7	19.74
AC	AX	1	16.25
AC	AX	2	16.25
AC	AX	3	16.25
AC	AX	4	16.25
AC	AX	5	16.25
AC	AX	6	16.25
AC	AX	7	16.25
AC	AY	1	25.49
AC	AY	2	25.49
AC	AY	3	25.49
AC	AY	4	25.49
AC	AY	5	25.49
AC	AY	6	25.49
AC	AY	7	25.49
AC	AZ	1	31.73
AC	AZ	2	31.73
AC	AZ	3	31.73
AC	AZ	4	31.73
AC	AZ	5	31.73
AC	AZ	6	31.73
AC	AZ	7	31.73
AC	BA	1	39.94
AC	BA	2	39.94
AC	BA	3	39.94
AC	BA	4	39.94
AC	BA	5	39.94
AC	BA	6	39.94
AC	BA	7	39.94
AC	BB	1	14.49
AC	BB	2	14.49
AC	BB	3	14.49
AC	BB	4	14.49
AC	BB	5	14.49
AC	BB	6	14.49
AC	BB	7	14.49
AD	AA	1	12.21
AD	AA	2	12.21
AD	AA	3	12.21
AD	AA	4	12.21
AD	AA	5	12.21
AD	AA	6	12.21
AD	AA	7	12.21
AD	AB	1	4.00
AD	AB	2	4.00
AD	AB	3	4.00
AD	AB	4	4.00
AD	AB	5	4.00
AD	AB	6	4.00
AD	AB	7	4.00
AD	AC	1	5.39
AD	AC	2	5.39
AD	AC	3	5.39
AD	AC	4	5.39
AD	AC	5	5.39
AD	AC	6	5.39
AD	AC	7	5.39
AD	AE	1	3.00
AD	AE	2	3.00
AD	AE	3	3.00
AD	AE	4	3.00
AD	AE	5	3.00
AD	AE	6	3.00
AD	AE	7	3.00
AD	AF	1	5.83
AD	AF	2	5.83
AD	AF	3	5.83
AD	AF	4	5.83
AD	AF	5	5.83
AD	AF	6	5.83
AD	AF	7	5.83
AD	AG	1	35.90
AD	AG	2	35.90
AD	AG	3	35.90
AD	AG	4	35.90
AD	AG	5	35.90
AD	AG	6	35.90
AD	AG	7	35.90
AD	AH	1	10.77
AD	AH	2	10.77
AD	AH	3	10.77
AD	AH	4	10.77
AD	AH	5	10.77
AD	AH	6	10.77
AD	AH	7	10.77
AD	AI	1	10.20
AD	AI	2	10.20
AD	AI	3	10.20
AD	AI	4	10.20
AD	AI	5	10.20
AD	AI	6	10.20
AD	AI	7	10.20
AD	AJ	1	40.79
AD	AJ	2	40.79
AD	AJ	3	40.79
AD	AJ	4	40.79
AD	AJ	5	40.79
AD	AJ	6	40.79
AD	AJ	7	40.79
AD	AK	1	31.62
AD	AK	2	31.62
AD	AK	3	31.62
AD	AK	4	31.62
AD	AK	5	31.62
AD	AK	6	31.62
AD	AK	7	31.62
AD	AL	1	42.06
AD	AL	2	42.06
AD	AL	3	42.06
AD	AL	4	42.06
AD	AL	5	42.06
AD	AL	6	42.06
AD	AL	7	42.06
AD	AM	1	34.99
AD	AM	2	34.99
AD	AM	3	34.99
AD	AM	4	34.99
AD	AM	5	34.99
AD	AM	6	34.99
AD	AM	7	34.99
AD	AN	1	64.62
AD	AN	2	64.62
AD	AN	3	64.62
AD	AN	4	64.62
AD	AN	5	64.62
AD	AN	6	64.62
AD	AN	7	64.62
AD	AO	1	33.56
AD	AO	2	33.56
AD	AO	3	33.56
AD	AO	4	33.56
AD	AO	5	33.56
AD	AO	6	33.56
AD	AO	7	33.56
AD	AP	1	36.94
AD	AP	2	36.94
AD	AP	3	36.94
AD	AP	4	36.94
AD	AP	5	36.94
AD	AP	6	36.94
AD	AP	7	36.94
AD	AQ	1	26.54
AD	AQ	2	26.54
AD	AQ	3	26.54
AD	AQ	4	26.54
AD	AQ	5	26.54
AD	AQ	6	26.54
AD	AQ	7	26.54
AD	AR	1	6.01
AD	AR	2	6.01
AD	AR	3	6.01
AD	AR	4	6.01
AD	AR	5	6.01
AD	AR	6	6.01
AD	AR	7	6.01
AD	AS	1	59.66
AD	AS	2	59.66
AD	AS	3	59.66
AD	AS	4	59.66
AD	AS	5	59.66
AD	AS	6	59.66
AD	AS	7	59.66
AD	AT	1	11.99
AD	AT	2	11.99
AD	AT	3	11.99
AD	AT	4	11.99
AD	AT	5	11.99
AD	AT	6	11.99
AD	AT	7	11.99
AD	AU	1	24.60
AD	AU	2	24.60
AD	AU	3	24.60
AD	AU	4	24.60
AD	AU	5	24.60
AD	AU	6	24.60
AD	AU	7	24.60
AD	AV	1	45.24
AD	AV	2	45.24
AD	AV	3	45.24
AD	AV	4	45.24
AD	AV	5	45.24
AD	AV	6	45.24
AD	AV	7	45.24
AD	AW	1	14.38
AD	AW	2	14.38
AD	AW	3	14.38
AD	AW	4	14.38
AD	AW	5	14.38
AD	AW	6	14.38
AD	AW	7	14.38
AD	AX	1	10.86
AD	AX	2	10.86
AD	AX	3	10.86
AD	AX	4	10.86
AD	AX	5	10.86
AD	AX	6	10.86
AD	AX	7	10.86
AD	AY	1	20.69
AD	AY	2	20.69
AD	AY	3	20.69
AD	AY	4	20.69
AD	AY	5	20.69
AD	AY	6	20.69
AD	AY	7	20.69
AD	AZ	1	27.69
AD	AZ	2	27.69
AD	AZ	3	27.69
AD	AZ	4	27.69
AD	AZ	5	27.69
AD	AZ	6	27.69
AD	AZ	7	27.69
AD	BA	1	35.48
AD	BA	2	35.48
AD	BA	3	35.48
AD	BA	4	35.48
AD	BA	5	35.48
AD	BA	6	35.48
AD	BA	7	35.48
AD	BB	1	9.11
AD	BB	2	9.11
AD	BB	3	9.11
AD	BB	4	9.11
AD	BB	5	9.11
AD	BB	6	9.11
AD	BB	7	9.11
AE	AA	1	14.14
AE	AA	2	14.14
AE	AA	3	14.14
AE	AA	4	14.14
AE	AA	5	14.14
AE	AA	6	14.14
AE	AA	7	14.14
AE	AB	1	7.00
AE	AB	2	7.00
AE	AB	3	7.00
AE	AB	4	7.00
AE	AB	5	7.00
AE	AB	6	7.00
AE	AB	7	7.00
AE	AC	1	7.07
AE	AC	2	7.07
AE	AC	3	7.07
AE	AC	4	7.07
AE	AC	5	7.07
AE	AC	6	7.07
AE	AC	7	7.07
AE	AD	1	3.00
AE	AD	2	3.00
AE	AD	3	3.00
AE	AD	4	3.00
AE	AD	5	3.00
AE	AD	6	3.00
AE	AD	7	3.00
AE	AF	1	5.00
AE	AF	2	5.00
AE	AF	3	5.00
AE	AF	4	5.00
AE	AF	5	5.00
AE	AF	6	5.00
AE	AF	7	5.00
AE	AG	1	35.36
AE	AG	2	35.36
AE	AG	3	35.36
AE	AG	4	35.36
AE	AG	5	35.36
AE	AG	6	35.36
AE	AG	7	35.36
AE	AH	1	12.21
AE	AH	2	12.21
AE	AH	3	12.21
AE	AH	4	12.21
AE	AH	5	12.21
AE	AH	6	12.21
AE	AH	7	12.21
AE	AI	1	11.18
AE	AI	2	11.18
AE	AI	3	11.18
AE	AI	4	11.18
AE	AI	5	11.18
AE	AI	6	11.18
AE	AI	7	11.18
AE	AJ	1	40.31
AE	AJ	2	40.31
AE	AJ	3	40.31
AE	AJ	4	40.31
AE	AJ	5	40.31
AE	AJ	6	40.31
AE	AJ	7	40.31
AE	AK	1	30.81
AE	AK	2	30.81
AE	AK	3	30.81
AE	AK	4	30.81
AE	AK	5	30.81
AE	AK	6	30.81
AE	AK	7	30.81
AE	AL	1	41.23
AE	AL	2	41.23
AE	AL	3	41.23
AE	AL	4	41.23
AE	AL	5	41.23
AE	AL	6	41.23
AE	AL	7	41.23
AE	AM	1	33.54
AE	AM	2	33.54
AE	AM	3	33.54
AE	AM	4	33.54
AE	AM	5	33.54
AE	AM	6	33.54
AE	AM	7	33.54
AE	AN	1	65.80
AE	AN	2	65.80
AE	AN	3	65.80
AE	AN	4	65.80
AE	AN	5	65.80
AE	AN	6	65.80
AE	AN	7	65.80
AE	AO	1	33.12
AE	AO	2	33.12
AE	AO	3	33.12
AE	AO	4	33.12
AE	AO	5	33.12
AE	AO	6	33.12
AE	AO	7	33.12
AE	AP	1	37.36
AE	AP	2	37.36
AE	AP	3	37.36
AE	AP	4	37.36
AE	AP	5	37.36
AE	AP	6	37.36
AE	AP	7	37.36
AE	AQ	1	25.82
AE	AQ	2	25.82
AE	AQ	3	25.82
AE	AQ	4	25.82
AE	AQ	5	25.82
AE	AQ	6	25.82
AE	AQ	7	25.82
AE	AR	1	8.90
AE	AR	2	8.90
AE	AR	3	8.90
AE	AR	4	8.90
AE	AR	5	8.90
AE	AR	6	8.90
AE	AR	7	8.90
AE	AS	1	59.40
AE	AS	2	59.40
AE	AS	3	59.40
AE	AS	4	59.40
AE	AS	5	59.40
AE	AS	6	59.40
AE	AS	7	59.40
AE	AT	1	14.69
AE	AT	2	14.69
AE	AT	3	14.69
AE	AT	4	14.69
AE	AT	5	14.69
AE	AT	6	14.69
AE	AT	7	14.69
AE	AU	1	27.53
AE	AU	2	27.53
AE	AU	3	27.53
AE	AU	4	27.53
AE	AU	5	27.53
AE	AU	6	27.53
AE	AU	7	27.53
AE	AV	1	46.86
AE	AV	2	46.86
AE	AV	3	46.86
AE	AV	4	46.86
AE	AV	5	46.86
AE	AV	6	46.86
AE	AV	7	46.86
AE	AW	1	13.22
AE	AW	2	13.22
AE	AW	3	13.22
AE	AW	4	13.22
AE	AW	5	13.22
AE	AW	6	13.22
AE	AW	7	13.22
AE	AX	1	10.14
AE	AX	2	10.14
AE	AX	3	10.14
AE	AX	4	10.14
AE	AX	5	10.14
AE	AX	6	10.14
AE	AX	7	10.14
AE	AY	1	21.33
AE	AY	2	21.33
AE	AY	3	21.33
AE	AY	4	21.33
AE	AY	5	21.33
AE	AY	6	21.33
AE	AY	7	21.33
AE	AZ	1	29.00
AE	AZ	2	29.00
AE	AZ	3	29.00
AE	AZ	4	29.00
AE	AZ	5	29.00
AE	AZ	6	29.00
AE	AZ	7	29.00
AE	BA	1	36.35
AE	BA	2	36.35
AE	BA	3	36.35
AE	BA	4	36.35
AE	BA	5	36.35
AE	BA	6	36.35
AE	BA	7	36.35
AE	BB	1	8.22
AE	BB	2	8.22
AE	BB	3	8.22
AE	BB	4	8.22
AE	BB	5	8.22
AE	BB	6	8.22
AE	BB	7	8.22
AF	AA	1	11.18
AF	AA	2	11.18
AF	AA	3	11.18
AF	AA	4	11.18
AF	AA	5	11.18
AF	AA	6	11.18
AF	AA	7	11.18
AF	AB	1	8.60
AF	AB	2	8.60
AF	AB	3	8.60
AF	AB	4	8.60
AF	AB	5	8.60
AF	AB	6	8.60
AF	AB	7	8.60
AF	AC	1	5.00
AF	AC	2	5.00
AF	AC	3	5.00
AF	AC	4	5.00
AF	AC	5	5.00
AF	AC	6	5.00
AF	AC	7	5.00
AF	AD	1	5.83
AF	AD	2	5.83
AF	AD	3	5.83
AF	AD	4	5.83
AF	AD	5	5.83
AF	AD	6	5.83
AF	AD	7	5.83
AF	AE	1	5.00
AF	AE	2	5.00
AF	AE	3	5.00
AF	AE	4	5.00
AF	AE	5	5.00
AF	AE	6	5.00
AF	AE	7	5.00
AF	AG	1	40.31
AF	AG	2	40.31
AF	AG	3	40.31
AF	AG	4	40.31
AF	AG	5	40.31
AF	AG	6	40.31
AF	AG	7	40.31
AF	AH	1	8.60
AF	AH	2	8.60
AF	AH	3	8.60
AF	AH	4	8.60
AF	AH	5	8.60
AF	AH	6	8.60
AF	AH	7	8.60
AF	AI	1	7.07
AF	AI	2	7.07
AF	AI	3	7.07
AF	AI	4	7.07
AF	AI	5	7.07
AF	AI	6	7.07
AF	AI	7	7.07
AF	AJ	1	45.28
AF	AJ	2	45.28
AF	AJ	3	45.28
AF	AJ	4	45.28
AF	AJ	5	45.28
AF	AJ	6	45.28
AF	AJ	7	45.28
AF	AK	1	35.69
AF	AK	2	35.69
AF	AK	3	35.69
AF	AK	4	35.69
AF	AK	5	35.69
AF	AK	6	35.69
AF	AK	7	35.69
AF	AL	1	46.10
AF	AL	2	46.10
AF	AL	3	46.10
AF	AL	4	46.10
AF	AL	5	46.10
AF	AL	6	46.10
AF	AL	7	46.10
AF	AM	1	38.08
AF	AM	2	38.08
AF	AM	3	38.08
AF	AM	4	38.08
AF	AM	5	38.08
AF	AM	6	38.08
AF	AM	7	38.08
AF	AN	1	70.38
AF	AN	2	70.38
AF	AN	3	70.38
AF	AN	4	70.38
AF	AN	5	70.38
AF	AN	6	70.38
AF	AN	7	70.38
AF	AO	1	38.10
AF	AO	2	38.10
AF	AO	3	38.10
AF	AO	4	38.10
AF	AO	5	38.10
AF	AO	6	38.10
AF	AO	7	38.10
AF	AP	1	42.29
AF	AP	2	42.29
AF	AP	3	42.29
AF	AP	4	42.29
AF	AP	5	42.29
AF	AP	6	42.29
AF	AP	7	42.29
AF	AQ	1	30.74
AF	AQ	2	30.74
AF	AQ	3	30.74
AF	AQ	4	30.74
AF	AQ	5	30.74
AF	AQ	6	30.74
AF	AQ	7	30.74
AF	AR	1	9.22
AF	AR	2	9.22
AF	AR	3	9.22
AF	AR	4	9.22
AF	AR	5	9.22
AF	AR	6	9.22
AF	AR	7	9.22
AF	AS	1	64.40
AF	AS	2	64.40
AF	AS	3	64.40
AF	AS	4	64.40
AF	AS	5	64.40
AF	AS	6	64.40
AF	AS	7	64.40
AF	AT	1	17.29
AF	AT	2	17.29
AF	AT	3	17.29
AF	AT	4	17.29
AF	AT	5	17.29
AF	AT	6	17.29
AF	AT	7	17.29
AF	AU	1	26.95
AF	AU	2	26.95
AF	AU	3	26.95
AF	AU	4	26.95
AF	AU	5	26.95
AF	AU	6	26.95
AF	AU	7	26.95
AF	AV	1	51.08
AF	AV	2	51.08
AF	AV	3	51.08
AF	AV	4	51.08
AF	AV	5	51.08
AF	AV	6	51.08
AF	AV	7	51.08
AF	AW	1	18.06
AF	AW	2	18.06
AF	AW	3	18.06
AF	AW	4	18.06
AF	AW	5	18.06
AF	AW	6	18.06
AF	AW	7	18.06
AF	AX	1	15.13
AF	AX	2	15.13
AF	AX	3	15.13
AF	AX	4	15.13
AF	AX	5	15.13
AF	AX	6	15.13
AF	AX	7	15.13
AF	AY	1	26.17
AF	AY	2	26.17
AF	AY	3	26.17
AF	AY	4	26.17
AF	AY	5	26.17
AF	AY	6	26.17
AF	AY	7	26.17
AF	AZ	1	33.47
AF	AZ	2	33.47
AF	AZ	3	33.47
AF	AZ	4	33.47
AF	AZ	5	33.47
AF	AZ	6	33.47
AF	AZ	7	33.47
AF	BA	1	41.11
AF	BA	2	41.11
AF	BA	3	41.11
AF	BA	4	41.11
AF	BA	5	41.11
AF	BA	6	41.11
AF	BA	7	41.11
AF	BB	1	13.19
AF	BB	2	13.19
AF	BB	3	13.19
AF	BB	4	13.19
AF	BB	5	13.19
AF	BB	6	13.19
AF	BB	7	13.19
AG	AA	1	47.43
AG	AA	2	47.43
AG	AA	3	47.43
AG	AA	4	47.43
AG	AA	5	47.43
AG	AA	6	47.43
AG	AA	7	47.43
AG	AB	1	37.00
AG	AB	2	37.00
AG	AB	3	37.00
AG	AB	4	37.00
AG	AB	5	37.00
AG	AB	6	37.00
AG	AB	7	37.00
AG	AC	1	41.23
AG	AC	2	41.23
AG	AC	3	41.23
AG	AC	4	41.23
AG	AC	5	41.23
AG	AC	6	41.23
AG	AC	7	41.23
AG	AD	1	35.90
AG	AD	2	35.90
AG	AD	3	35.90
AG	AD	4	35.90
AG	AD	5	35.90
AG	AD	6	35.90
AG	AD	7	35.90
AG	AE	1	35.36
AG	AE	2	35.36
AG	AE	3	35.36
AG	AE	4	35.36
AG	AE	5	35.36
AG	AE	6	35.36
AG	AE	7	35.36
AG	AF	1	40.31
AG	AF	2	40.31
AG	AF	3	40.31
AG	AF	4	40.31
AG	AF	5	40.31
AG	AF	6	40.31
AG	AF	7	40.31
AG	AH	1	46.57
AG	AH	2	46.57
AG	AH	3	46.57
AG	AH	4	46.57
AG	AH	5	46.57
AG	AH	6	46.57
AG	AH	7	46.57
AG	AI	1	46.10
AG	AI	2	46.10
AG	AI	3	46.10
AG	AI	4	46.10
AG	AI	5	46.10
AG	AI	6	46.10
AG	AI	7	46.10
AG	AJ	1	5.00
AG	AJ	2	5.00
AG	AJ	3	5.00
AG	AJ	4	5.00
AG	AJ	5	5.00
AG	AJ	6	5.00
AG	AJ	7	5.00
AG	AK	1	5.39
AG	AK	2	5.39
AG	AK	3	5.39
AG	AK	4	5.39
AG	AK	5	5.39
AG	AK	6	5.39
AG	AK	7	5.39
AG	AL	1	7.07
AG	AL	2	7.07
AG	AL	3	7.07
AG	AL	4	7.07
AG	AL	5	7.07
AG	AL	6	7.07
AG	AL	7	7.07
AG	AM	1	11.18
AG	AM	2	11.18
AG	AM	3	11.18
AG	AM	4	11.18
AG	AM	5	11.18
AG	AM	6	11.18
AG	AM	7	11.18
AG	AN	1	40.61
AG	AN	2	40.61
AG	AN	3	40.61
AG	AN	4	40.61
AG	AN	5	40.61
AG	AN	6	40.61
AG	AN	7	40.61
AG	AO	1	2.60
AG	AO	2	2.60
AG	AO	3	2.60
AG	AO	4	2.60
AG	AO	5	2.60
AG	AO	6	2.60
AG	AO	7	2.60
AG	AP	1	11.75
AG	AP	2	11.75
AG	AP	3	11.75
AG	AP	4	11.75
AG	AP	5	11.75
AG	AP	6	11.75
AG	AP	7	11.75
AG	AQ	1	9.64
AG	AQ	2	9.64
AG	AQ	3	9.64
AG	AQ	4	9.64
AG	AQ	5	9.64
AG	AQ	6	9.64
AG	AQ	7	9.64
AG	AR	1	39.38
AG	AR	2	39.38
AG	AR	3	39.38
AG	AR	4	39.38
AG	AR	5	39.38
AG	AR	6	39.38
AG	AR	7	39.38
AG	AS	1	24.33
AG	AS	2	24.33
AG	AS	3	24.33
AG	AS	4	24.33
AG	AS	5	24.33
AG	AS	6	24.33
AG	AS	7	24.33
AG	AT	1	34.53
AG	AT	2	34.53
AG	AT	3	34.53
AG	AT	4	34.53
AG	AT	5	34.53
AG	AT	6	34.53
AG	AT	7	34.53
AG	AU	1	51.72
AG	AU	2	51.72
AG	AU	3	51.72
AG	AU	4	51.72
AG	AU	5	51.72
AG	AU	6	51.72
AG	AU	7	51.72
AG	AV	1	31.47
AG	AV	2	31.47
AG	AV	3	31.47
AG	AV	4	31.47
AG	AV	5	31.47
AG	AV	6	31.47
AG	AV	7	31.47
AG	AW	1	22.38
AG	AW	2	22.38
AG	AW	3	22.38
AG	AW	4	22.38
AG	AW	5	22.38
AG	AW	6	22.38
AG	AW	7	22.38
AG	AX	1	25.22
AG	AX	2	25.22
AG	AX	3	25.22
AG	AX	4	25.22
AG	AX	5	25.22
AG	AX	6	25.22
AG	AX	7	25.22
AG	AY	1	18.22
AG	AY	2	18.22
AG	AY	3	18.22
AG	AY	4	18.22
AG	AY	5	18.22
AG	AY	6	18.22
AG	AY	7	18.22
AG	AZ	1	21.15
AG	AZ	2	21.15
AG	AZ	3	21.15
AG	AZ	4	21.15
AG	AZ	5	21.15
AG	AZ	6	21.15
AG	AZ	7	21.15
AG	BA	1	16.94
AG	BA	2	16.94
AG	BA	3	16.94
AG	BA	4	16.94
AG	BA	5	16.94
AG	BA	6	16.94
AG	BA	7	16.94
AG	BB	1	27.14
AG	BB	2	27.14
AG	BB	3	27.14
AG	BB	4	27.14
AG	BB	5	27.14
AG	BB	6	27.14
AG	BB	7	27.14
AH	AA	1	3.00
AH	AA	2	3.00
AH	AA	3	3.00
AH	AA	4	3.00
AH	AA	5	3.00
AH	AA	6	3.00
AH	AA	7	3.00
AH	AB	1	10.00
AH	AB	2	10.00
AH	AB	3	10.00
AH	AB	4	10.00
AH	AB	5	10.00
AH	AB	6	10.00
AH	AB	7	10.00
AH	AC	1	5.39
AH	AC	2	5.39
AH	AC	3	5.39
AH	AC	4	5.39
AH	AC	5	5.39
AH	AC	6	5.39
AH	AC	7	5.39
AH	AD	1	10.77
AH	AD	2	10.77
AH	AD	3	10.77
AH	AD	4	10.77
AH	AD	5	10.77
AH	AD	6	10.77
AH	AD	7	10.77
AH	AE	1	12.21
AH	AE	2	12.21
AH	AE	3	12.21
AH	AE	4	12.21
AH	AE	5	12.21
AH	AE	6	12.21
AH	AE	7	12.21
AH	AF	1	8.60
AH	AF	2	8.60
AH	AF	3	8.60
AH	AF	4	8.60
AH	AF	5	8.60
AH	AF	6	8.60
AH	AF	7	8.60
AH	AG	1	46.57
AH	AG	2	46.57
AH	AG	3	46.57
AH	AG	4	46.57
AH	AG	5	46.57
AH	AG	6	46.57
AH	AG	7	46.57
AH	AI	1	2.00
AH	AI	2	2.00
AH	AI	3	2.00
AH	AI	4	2.00
AH	AI	5	2.00
AH	AI	6	2.00
AH	AI	7	2.00
AH	AJ	1	51.42
AH	AJ	2	51.42
AH	AJ	3	51.42
AH	AJ	4	51.42
AH	AJ	5	51.42
AH	AJ	6	51.42
AH	AJ	7	51.42
AH	AK	1	42.38
AH	AK	2	42.38
AH	AK	3	42.38
AH	AK	4	42.38
AH	AK	5	42.38
AH	AK	6	42.38
AH	AK	7	42.38
AH	AL	1	52.81
AH	AL	2	52.81
AH	AL	3	52.81
AH	AL	4	52.81
AH	AL	5	52.81
AH	AL	6	52.81
AH	AL	7	52.81
AH	AM	1	45.65
AH	AM	2	45.65
AH	AM	3	45.65
AH	AM	4	45.65
AH	AM	5	45.65
AH	AM	6	45.65
AH	AM	7	45.65
AH	AN	1	72.80
AH	AN	2	72.80
AH	AN	3	72.80
AH	AN	4	72.80
AH	AN	5	72.80
AH	AN	6	72.80
AH	AN	7	72.80
AH	AO	1	44.19
AH	AO	2	44.19
AH	AO	3	44.19
AH	AO	4	44.19
AH	AO	5	44.19
AH	AO	6	44.19
AH	AO	7	44.19
AH	AP	1	46.77
AH	AP	2	46.77
AH	AP	3	46.77
AH	AP	4	46.77
AH	AP	5	46.77
AH	AP	6	46.77
AH	AP	7	46.77
AH	AQ	1	37.29
AH	AQ	2	37.29
AH	AQ	3	37.29
AH	AQ	4	37.29
AH	AQ	5	37.29
AH	AQ	6	37.29
AH	AQ	7	37.29
AH	AR	1	8.26
AH	AR	2	8.26
AH	AR	3	8.26
AH	AR	4	8.26
AH	AR	5	8.26
AH	AR	6	8.26
AH	AR	7	8.26
AH	AS	1	70.10
AH	AS	2	70.10
AH	AS	3	70.10
AH	AS	4	70.10
AH	AS	5	70.10
AH	AS	6	70.10
AH	AS	7	70.10
AH	AT	1	17.11
AH	AT	2	17.11
AH	AT	3	17.11
AH	AT	4	17.11
AH	AT	5	17.11
AH	AT	6	17.11
AH	AT	7	17.11
AH	AU	1	20.40
AH	AU	2	20.40
AH	AU	3	20.40
AH	AU	4	20.40
AH	AU	5	20.40
AH	AU	6	20.40
AH	AU	7	20.40
AH	AV	1	52.47
AH	AV	2	52.47
AH	AV	3	52.47
AH	AV	4	52.47
AH	AV	5	52.47
AH	AV	6	52.47
AH	AV	7	52.47
AH	AW	1	25.11
AH	AW	2	25.11
AH	AW	3	25.11
AH	AW	4	25.11
AH	AW	5	25.11
AH	AW	6	25.11
AH	AW	7	25.11
AH	AX	1	21.63
AH	AX	2	21.63
AH	AX	3	21.63
AH	AX	4	21.63
AH	AX	5	21.63
AH	AX	6	21.63
AH	AX	7	21.63
AH	AY	1	30.49
AH	AY	2	30.49
AH	AY	3	30.49
AH	AY	4	30.49
AH	AY	5	30.49
AH	AY	6	30.49
AH	AY	7	30.49
AH	AZ	1	36.12
AH	AZ	2	36.12
AH	AZ	3	36.12
AH	AZ	4	36.12
AH	AZ	5	36.12
AH	AZ	6	36.12
AH	AZ	7	36.12
AH	BA	1	44.61
AH	BA	2	44.61
AH	BA	3	44.61
AH	BA	4	44.61
AH	BA	5	44.61
AH	BA	6	44.61
AH	BA	7	44.61
AH	BB	1	19.87
AH	BB	2	19.87
AH	BB	3	19.87
AH	BB	4	19.87
AH	BB	5	19.87
AH	BB	6	19.87
AH	BB	7	19.87
AI	AA	1	5.00
AI	AA	2	5.00
AI	AA	3	5.00
AI	AA	4	5.00
AI	AA	5	5.00
AI	AA	6	5.00
AI	AA	7	5.00
AI	AB	1	10.20
AI	AB	2	10.20
AI	AB	3	10.20
AI	AB	4	10.20
AI	AB	5	10.20
AI	AB	6	10.20
AI	AB	7	10.20
AI	AC	1	5.00
AI	AC	2	5.00
AI	AC	3	5.00
AI	AC	4	5.00
AI	AC	5	5.00
AI	AC	6	5.00
AI	AC	7	5.00
AI	AD	1	10.20
AI	AD	2	10.20
AI	AD	3	10.20
AI	AD	4	10.20
AI	AD	5	10.20
AI	AD	6	10.20
AI	AD	7	10.20
AI	AE	1	11.18
AI	AE	2	11.18
AI	AE	3	11.18
AI	AE	4	11.18
AI	AE	5	11.18
AI	AE	6	11.18
AI	AE	7	11.18
AI	AF	1	7.07
AI	AF	2	7.07
AI	AF	3	7.07
AI	AF	4	7.07
AI	AF	5	7.07
AI	AF	6	7.07
AI	AF	7	7.07
AI	AG	1	46.10
AI	AG	2	46.10
AI	AG	3	46.10
AI	AG	4	46.10
AI	AG	5	46.10
AI	AG	6	46.10
AI	AG	7	46.10
AI	AH	1	2.00
AI	AH	2	2.00
AI	AH	3	2.00
AI	AH	4	2.00
AI	AH	5	2.00
AI	AH	6	2.00
AI	AH	7	2.00
AI	AJ	1	50.99
AI	AJ	2	50.99
AI	AJ	3	50.99
AI	AJ	4	50.99
AI	AJ	5	50.99
AI	AJ	6	50.99
AI	AJ	7	50.99
AI	AK	1	41.76
AI	AK	2	41.76
AI	AK	3	41.76
AI	AK	4	41.76
AI	AK	5	41.76
AI	AK	6	41.76
AI	AK	7	41.76
AI	AL	1	52.20
AI	AL	2	52.20
AI	AL	3	52.20
AI	AL	4	52.20
AI	AL	5	52.20
AI	AL	6	52.20
AI	AL	7	52.20
AI	AM	1	44.72
AI	AM	2	44.72
AI	AM	3	44.72
AI	AM	4	44.72
AI	AM	5	44.72
AI	AM	6	44.72
AI	AM	7	44.72
AI	AN	1	73.38
AI	AN	2	73.38
AI	AN	3	73.38
AI	AN	4	73.38
AI	AN	5	73.38
AI	AN	6	73.38
AI	AN	7	73.38
AI	AO	1	43.76
AI	AO	2	43.76
AI	AO	3	43.76
AI	AO	4	43.76
AI	AO	5	43.76
AI	AO	6	43.76
AI	AO	7	43.76
AI	AP	1	46.79
AI	AP	2	46.79
AI	AP	3	46.79
AI	AP	4	46.79
AI	AP	5	46.79
AI	AP	6	46.79
AI	AP	7	46.79
AI	AQ	1	36.70
AI	AQ	2	36.70
AI	AQ	3	36.70
AI	AQ	4	36.70
AI	AQ	5	36.70
AI	AQ	6	36.70
AI	AQ	7	36.70
AI	AR	1	8.88
AI	AR	2	8.88
AI	AR	3	8.88
AI	AR	4	8.88
AI	AR	5	8.88
AI	AR	6	8.88
AI	AR	7	8.88
AI	AS	1	69.83
AI	AS	2	69.83
AI	AS	3	69.83
AI	AS	4	69.83
AI	AS	5	69.83
AI	AS	6	69.83
AI	AS	7	69.83
AI	AT	1	17.96
AI	AT	2	17.96
AI	AT	3	17.96
AI	AT	4	17.96
AI	AT	5	17.96
AI	AT	6	17.96
AI	AT	7	17.96
AI	AU	1	22.36
AI	AU	2	22.36
AI	AU	3	22.36
AI	AU	4	22.36
AI	AU	5	22.36
AI	AU	6	22.36
AI	AU	7	22.36
AI	AV	1	53.24
AI	AV	2	53.24
AI	AV	3	53.24
AI	AV	4	53.24
AI	AV	5	53.24
