AV	AN	5	218.73
AV	AN	6	232.61
AV	AN	7	282.27
AW	AA	1	429.54
AW	AA	2	339.85
AW	AA	3	255.35
AW	AA	4	441.92
AW	AA	5	387.22
AW	AA	6	411.79
AW	AA	7	499.71
AW	AB	1	436.87
AW	AB	2	345.65
AW	AB	3	259.71
AW	AB	4	449.47
AW	AB	5	393.83
AW	AB	6	418.82
AW	AB	7	508.24
AW	AC	1	343.10
AW	AC	2	271.46
AW	AC	3	203.97
AW	AC	4	353.00
AW	AC	5	309.30
AW	AC	6	328.93
AW	AC	7	399.15
AW	AD	1	396.05
AW	AD	2	313.35
AW	AD	3	235.45
AW	AD	4	407.47
AW	AD	5	357.03
AW	AD	6	379.69
AW	AD	7	460.75
AW	AE	1	338.10
AW	AE	2	267.51
AW	AE	3	201.00
AW	AE	4	347.85
AW	AE	5	304.79
AW	AE	6	324.13
AW	AE	7	393.34
AW	AF	1	353.17
AW	AF	2	279.43
AW	AF	3	209.96
AW	AF	4	363.36
AW	AF	5	318.38
AW	AF	6	338.58
AW	AF	7	410.87
AW	AG	1	231.27
AW	AG	2	182.98
AW	AG	3	137.48
AW	AG	4	237.93
AW	AG	5	208.48
AW	AG	6	221.71
AW	AG	7	269.05
AW	AH	1	401.39
AW	AH	2	317.58
AW	AH	3	238.62
AW	AH	4	412.97
AW	AH	5	361.85
AW	AH	6	384.81
AW	AH	7	466.96
AW	AI	1	419.53
AW	AI	2	331.93
AW	AI	3	249.41
AW	AI	4	431.63
AW	AI	5	378.20
AW	AI	6	402.20
AW	AI	7	488.07
AW	AJ	1	386.03
AW	AJ	2	305.43
AW	AJ	3	229.49
AW	AJ	4	397.16
AW	AJ	5	348.00
AW	AJ	6	370.08
AW	AJ	7	449.09
AW	AK	1	301.54
AW	AK	2	238.58
AW	AK	3	179.26
AW	AK	4	310.23
AW	AK	5	271.83
AW	AK	6	289.08
AW	AK	7	350.80
AW	AL	1	292.57
AW	AL	2	231.48
AW	AL	3	173.93
AW	AL	4	301.01
AW	AL	5	263.75
AW	AL	6	280.48
AW	AL	7	340.36
AW	AM	1	130.60
AW	AM	2	103.33
AW	AM	3	77.64
AW	AM	4	134.36
AW	AM	5	117.73
AW	AM	6	125.20
AW	AM	7	151.93
AW	AN	1	188.69
AW	AN	2	149.29
AW	AN	3	112.17
AW	AN	4	194.13
AW	AN	5	170.10
AW	AN	6	180.89
AW	AN	7	219.51
AX	AA	1	388.42
AX	AA	2	307.31
AX	AA	3	230.91
AX	AA	4	399.62
AX	AA	5	350.15
AX	AA	6	372.37
AX	AA	7	451.87
AX	AB	1	423.77
AX	AB	2	335.29
AX	AB	3	251.93
AX	AB	4	435.99
AX	AB	5	382.02
AX	AB	6	406.26
AX	AB	7	493.00
AX	AC	1	330.89
AX	AC	2	261.80
AX	AC	3	196.71
AX	AC	4	340.43
AX	AC	5	298.29
AX	AC	6	317.21
AX	AC	7	384.94
AX	AD	1	393.14
AX	AD	2	311.05
AX	AD	3	233.71
AX	AD	4	404.47
AX	AD	5	354.41
AX	AD	6	376.89
AX	AD	7	457.36
AX	AE	1	344.98
AX	AE	2	272.94
AX	AE	3	205.08
AX	AE	4	354.92
AX	AE	5	310.99
AX	AE	6	330.72
AX	AE	7	401.33
AX	AF	1	387.05
AX	AF	2	306.23
AX	AF	3	230.10
AX	AF	4	398.21
AX	AF	5	348.92
AX	AF	6	371.06
AX	AF	7	450.28
AX	AG	1	363.23
AX	AG	2	287.39
AX	AG	3	215.93
AX	AG	4	373.70
AX	AG	5	327.44
AX	AG	6	348.22
AX	AG	7	422.57
AX	AH	1	351.46
AX	AH	2	278.07
AX	AH	3	208.94
AX	AH	4	361.59
AX	AH	5	316.83
AX	AH	6	336.94
AX	AH	7	408.87
AX	AI	1	403.43
AX	AI	2	319.20
AX	AI	3	239.83
AX	AI	4	415.07
AX	AI	5	363.69
AX	AI	6	386.76
AX	AI	7	469.34
AX	AJ	1	363.06
AX	AJ	2	287.25
AX	AJ	3	215.83
AX	AJ	4	373.53
AX	AJ	5	327.29
AX	AJ	6	348.06
AX	AJ	7	422.37
AX	AK	1	302.76
AX	AK	2	239.54
AX	AK	3	179.98
AX	AK	4	311.49
AX	AK	5	272.93
AX	AK	6	290.25
AX	AK	7	352.22
AX	AL	1	323.63
AX	AL	2	256.06
AX	AL	3	192.39
AX	AL	4	332.97
AX	AL	5	291.75
AX	AL	6	310.26
AX	AL	7	376.50
AX	AM	1	243.50
AX	AM	2	192.65
AX	AM	3	144.75
AX	AM	4	250.52
AX	AM	5	219.51
AX	AM	6	233.44
AX	AM	7	283.27
AX	AN	1	307.03
AX	AN	2	242.92
AX	AN	3	182.52
AX	AN	4	315.88
AX	AN	5	276.78
AX	AN	6	294.34
AX	AN	7	357.18
AY	AA	1	433.68
AY	AA	2	343.13
AY	AA	3	257.81
AY	AA	4	446.18
AY	AA	5	390.95
AY	AA	6	415.76
AY	AA	7	504.52
AY	AB	1	405.37
AY	AB	2	320.72
AY	AB	3	240.98
AY	AB	4	417.05
AY	AB	5	365.43
AY	AB	6	388.62
AY	AB	7	471.59
AY	AC	1	327.50
AY	AC	2	259.11
AY	AC	3	194.69
AY	AC	4	336.94
AY	AC	5	295.23
AY	AC	6	313.96
AY	AC	7	381.00
AY	AD	1	358.22
AY	AD	2	283.42
AY	AD	3	212.95
AY	AD	4	368.55
AY	AD	5	322.93
AY	AD	6	343.42
AY	AD	7	416.73
AY	AE	1	299.66
AY	AE	2	237.09
AY	AE	3	178.14
AY	AE	4	308.30
AY	AE	5	270.14
AY	AE	6	287.28
AY	AE	7	348.62
AY	AF	1	275.92
AY	AF	2	218.30
AY	AF	3	164.03
AY	AF	4	283.87
AY	AF	5	248.73
AY	AF	6	264.52
AY	AF	7	320.99
AY	AG	1	83.20
AY	AG	2	65.83
AY	AG	3	49.46
AY	AG	4	85.60
AY	AG	5	75.00
AY	AG	6	79.76
AY	AG	7	96.79
AY	AH	1	420.40
AY	AH	2	332.62
AY	AH	3	249.92
AY	AH	4	432.52
AY	AH	5	378.98
AY	AH	6	403.03
AY	AH	7	489.08
AY	AI	1	394.33
AY	AI	2	311.99
AY	AI	3	234.42
AY	AI	4	405.70
AY	AI	5	355.48
AY	AI	6	378.04
AY	AI	7	458.75
AY	AJ	1	374.91
AY	AJ	2	296.62
AY	AJ	3	222.87
AY	AJ	4	385.72
AY	AJ	5	337.97
AY	AJ	6	359.42
AY	AJ	7	436.15
AY	AK	1	280.10
AY	AK	2	221.61
AY	AK	3	166.51
AY	AK	4	288.18
AY	AK	5	252.50
AY	AK	6	268.53
AY	AK	7	325.86
AY	AL	1	234.66
AY	AL	2	185.66
AY	AL	3	139.50
AY	AL	4	241.42
AY	AL	5	211.54
AY	AL	6	224.96
AY	AL	7	272.99
AY	AM	1	206.79
AY	AM	2	163.61
AY	AM	3	122.93
AY	AM	4	212.75
AY	AM	5	186.42
AY	AM	6	198.25
AY	AM	7	240.57
AY	AN	1	221.97
AY	AN	2	175.62
AY	AN	3	131.96
AY	AN	4	228.37
AY	AN	5	200.11
AY	AN	6	212.80
AY	AN	7	258.24
AZ	AA	1	280.68
AZ	AA	2	222.07
AZ	AA	3	166.86
AZ	AA	4	288.77
AZ	AA	5	253.03
AZ	AA	6	269.08
AZ	AA	7	326.53
AZ	AB	1	325.37
AZ	AB	2	257.43
AZ	AB	3	193.43
AZ	AB	4	334.75
AZ	AB	5	293.32
AZ	AB	6	311.93
AZ	AB	7	378.52
AZ	AC	1	237.28
AZ	AC	2	187.74
AZ	AC	3	141.06
AZ	AC	4	244.12
AZ	AC	5	213.91
AZ	AC	6	227.48
AZ	AC	7	276.04
AZ	AD	1	300.94
AZ	AD	2	238.10
AZ	AD	3	178.90
AZ	AD	4	309.61
AZ	AD	5	271.29
AZ	AD	6	288.50
AZ	AD	7	350.10
AZ	AE	1	261.42
AZ	AE	2	206.84
AZ	AE	3	155.41
AZ	AE	4	268.96
AZ	AE	5	235.67
AZ	AE	6	250.62
AZ	AE	7	304.13
AZ	AF	1	317.99
AZ	AF	2	251.59
AZ	AF	3	189.04
AZ	AF	4	327.16
AZ	AF	5	286.66
AZ	AF	6	304.85
AZ	AF	7	369.93
AZ	AG	1	394.28
AZ	AG	2	311.95
AZ	AG	3	234.39
AZ	AG	4	405.65
AZ	AG	5	355.44
AZ	AG	6	377.99
AZ	AG	7	458.69
AZ	AH	1	242.16
AZ	AH	2	191.60
AZ	AH	3	143.96
AZ	AH	4	249.15
AZ	AH	5	218.31
AZ	AH	6	232.16
AZ	AH	7	281.72
AZ	AI	1	304.38
AZ	AI	2	240.82
AZ	AI	3	180.95
AZ	AI	4	313.15
AZ	AI	5	274.39
AZ	AI	6	291.80
AZ	AI	7	354.10
AZ	AJ	1	262.50
AZ	AJ	2	207.69
AZ	AJ	3	156.05
AZ	AJ	4	270.07
AZ	AJ	5	236.64
AZ	AJ	6	251.65
AZ	AJ	7	305.38
AZ	AK	1	219.55
AZ	AK	2	173.71
AZ	AK	3	130.52
AZ	AK	4	225.88
AZ	AK	5	197.92
AZ	AK	6	210.48
AZ	AK	7	255.42
AZ	AL	1	258.57
AZ	AL	2	204.58
AZ	AL	3	153.71
AZ	AL	4	266.02
AZ	AL	5	233.09
AZ	AL	6	247.88
AZ	AL	7	300.81
AZ	AM	1	331.17
AZ	AM	2	262.02
AZ	AM	3	196.87
AZ	AM	4	340.71
AZ	AM	5	298.54
AZ	AM	6	317.48
AZ	AM	7	385.26
AZ	AN	1	392.21
AZ	AN	2	310.31
AZ	AN	3	233.16
AZ	AN	4	403.52
AZ	AN	5	353.57
AZ	AN	6	376.00
AZ	AN	7	456.28
BA	AA	1	475.53
BA	AA	2	376.24
BA	AA	3	282.69
BA	AA	4	489.24
BA	AA	5	428.68
BA	AA	6	455.88
BA	AA	7	553.21
BA	AB	1	448.14
BA	AB	2	354.57
BA	AB	3	266.41
BA	AB	4	461.06
BA	AB	5	403.99
BA	AB	6	429.63
BA	AB	7	521.35
BA	AC	1	369.77
BA	AC	2	292.56
BA	AC	3	219.82
BA	AC	4	380.43
BA	AC	5	333.34
BA	AC	6	354.49
BA	AC	7	430.18
BA	AD	1	401.00
BA	AD	2	317.27
BA	AD	3	238.39
BA	AD	4	412.56
BA	AD	5	361.49
BA	AD	6	384.43
BA	AD	7	466.50
BA	AE	1	342.41
BA	AE	2	270.91
BA	AE	3	203.56
BA	AE	4	352.28
BA	AE	5	308.68
BA	AE	6	328.26
BA	AE	7	398.35
BA	AF	1	317.86
BA	AF	2	251.49
BA	AF	3	188.96
BA	AF	4	327.03
BA	AF	5	286.55
BA	AF	6	304.73
BA	AF	7	369.79
BA	AG	1	55.93
BA	AG	2	44.25
BA	AG	3	33.25
BA	AG	4	57.54
BA	AG	5	50.42
BA	AG	6	53.62
BA	AG	7	65.07
BA	AH	1	461.29
BA	AH	2	364.97
BA	AH	3	274.23
BA	AH	4	474.59
BA	AH	5	415.84
BA	AH	6	442.23
BA	AH	7	536.64
BA	AI	1	437.04
BA	AI	2	345.79
BA	AI	3	259.82
BA	AI	4	449.65
BA	AI	5	393.99
BA	AI	6	418.99
BA	AI	7	508.44
BA	AJ	1	417.21
BA	AJ	2	330.09
BA	AJ	3	248.02
BA	AJ	4	429.24
BA	AJ	5	376.10
BA	AJ	6	399.97
BA	AJ	7	485.36
BA	AK	1	322.34
BA	AK	2	255.03
BA	AK	3	191.62
BA	AK	4	331.63
BA	AK	5	290.58
BA	AK	6	309.02
BA	AK	7	374.99
BA	AL	1	277.43
BA	AL	2	219.50
BA	AL	3	164.93
BA	AL	4	285.43
BA	AL	5	250.10
BA	AL	6	265.97
BA	AL	7	322.75
BA	AM	1	183.04
BA	AM	2	144.82
BA	AM	3	108.81
BA	AM	4	188.32
BA	AM	5	165.01
BA	AM	6	175.48
BA	AM	7	212.94
BA	AN	1	188.33
BA	AN	2	149.01
BA	AN	3	111.96
BA	AN	4	193.76
BA	AN	5	169.78
BA	AN	6	180.55
BA	AN	7	219.10
BB	AA	1	108.92
BB	AA	2	86.18
BB	AA	3	64.75
BB	AA	4	112.06
BB	AA	5	98.19
BB	AA	6	104.42
BB	AA	7	126.71
BB	AB	1	30.86
BB	AB	2	24.42
BB	AB	3	18.35
BB	AB	4	31.75
BB	AB	5	27.82
BB	AB	6	29.59
BB	AB	7	35.91
BB	AC	1	78.08
BB	AC	2	61.78
BB	AC	3	46.42
BB	AC	4	80.33
BB	AC	5	70.39
BB	AC	6	74.86
BB	AC	7	90.84
BB	AD	1	18.38
BB	AD	2	14.54
BB	AD	3	10.93
BB	AD	4	18.91
BB	AD	5	16.57
BB	AD	6	17.62
BB	AD	7	21.39
BB	AE	1	78.39
BB	AE	2	62.03
BB	AE	3	46.60
BB	AE	4	80.65
BB	AE	5	70.67
BB	AE	6	75.16
BB	AE	7	91.20
BB	AF	1	119.44
BB	AF	2	94.50
BB	AF	3	71.00
BB	AF	4	122.88
BB	AF	5	107.67
BB	AF	6	114.50
BB	AF	7	138.95
BB	AG	1	444.33
BB	AG	2	351.55
BB	AG	3	264.15
BB	AG	4	457.14
BB	AG	5	400.56
BB	AG	6	425.97
BB	AG	7	516.92
BB	AH	1	135.66
BB	AH	2	107.34
BB	AH	3	80.65
BB	AH	4	139.57
BB	AH	5	122.30
BB	AH	6	130.06
BB	AH	7	157.82
BB	AI	1	32.73
BB	AI	2	25.89
BB	AI	3	19.46
BB	AI	4	33.67
BB	AI	5	29.50
BB	AI	6	31.37
BB	AI	7	38.07
BB	AJ	1	63.32
BB	AJ	2	50.10
BB	AJ	3	37.64
BB	AJ	4	65.15
BB	AJ	5	57.08
BB	AJ	6	60.71
BB	AJ	7	73.67
BB	AK	1	112.63
BB	AK	2	89.12
BB	AK	3	66.96
BB	AK	4	115.88
BB	AK	5	101.54
BB	AK	6	107.98
BB	AK	7	131.03
BB	AL	1	141.50
BB	AL	2	111.96
BB	AL	3	84.12
BB	AL	4	145.58
BB	AL	5	127.56
BB	AL	6	135.66
BB	AL	7	164.62
BB	AM	1	531.99
BB	AM	2	420.91
BB	AM	3	316.26
BB	AM	4	547.33
BB	AM	5	479.58
BB	AM	6	510.01
BB	AM	7	618.90
BB	AN	1	573.75
BB	AN	2	453.95
BB	AN	3	341.09
BB	AN	4	590.30
BB	AN	5	517.23
BB	AN	6	550.05
BB	AN	7	667.48
;

param tau default 0 :=
AA	AB	1	4.24
AA	AB	2	4.24
AA	AB	3	4.24
AA	AB	4	4.24
AA	AB	5	4.24
AA	AB	6	4.24
AA	AB	7	4.24
AA	AC	1	5.10
AA	AC	2	5.10
AA	AC	3	5.10
AA	AC	4	5.10
AA	AC	5	5.10
AA	AC	6	5.10
AA	AC	7	5.10
AA	AD	1	5.39
AA	AD	2	5.39
AA	AD	3	5.39
AA	AD	4	5.39
AA	AD	5	5.39
AA	AD	6	5.39
AA	AD	7	5.39
AA	AE	1	7.00
AA	AE	2	7.00
AA	AE	3	7.00
AA	AE	4	7.00
AA	AE	5	7.00
AA	AE	6	7.00
AA	AE	7	7.00
AA	AF	1	10.20
AA	AF	2	10.20
AA	AF	3	10.20
AA	AF	4	10.20
AA	AF	5	10.20
AA	AF	6	10.20
AA	AF	7	10.20
AA	AG	1	24.04
AA	AG	2	24.04
AA	AG	3	24.04
AA	AG	4	24.04
AA	AG	5	24.04
AA	AG	6	24.04
AA	AG	7	24.04
AA	AH	1	2.00
AA	AH	2	2.00
AA	AH	3	2.00
AA	AH	4	2.00
AA	AH	5	2.00
AA	AH	6	2.00
AA	AH	7	2.00
AA	AI	1	3.61
AA	AI	2	3.61
AA	AI	3	3.61
AA	AI	4	3.61
AA	AI	5	3.61
AA	AI	6	3.61
AA	AI	7	3.61
AA	AJ	1	3.00
AA	AJ	2	3.00
AA	AJ	3	3.00
AA	AJ	4	3.00
AA	AJ	5	3.00
AA	AJ	6	3.00
AA	AJ	7	3.00
AA	AK	1	7.28
AA	AK	2	7.28
AA	AK	3	7.28
AA	AK	4	7.28
AA	AK	5	7.28
AA	AK	6	7.28
AA	AK	7	7.28
AA	AL	1	10.05
AA	AL	2	10.05
AA	AL	3	10.05
AA	AL	4	10.05
AA	AL	5	10.05
AA	AL	6	10.05
AA	AL	7	10.05
AA	AM	1	26.25
AA	AM	2	26.25
AA	AM	3	26.25
AA	AM	4	26.25
AA	AM	5	26.25
AA	AM	6	26.25
AA	AM	7	26.25
AA	AN	1	28.60
AA	AN	2	28.60
AA	AN	3	28.60
AA	AN	4	28.60
AA	AN	5	28.60
AA	AN	6	28.60
AA	AN	7	28.60
AA	AO	1	7.34
AA	AO	2	7.34
AA	AO	3	7.34
AA	AO	4	7.34
AA	AO	5	7.34
AA	AO	6	7.34
AA	AO	7	7.34
AA	AP	1	8.11
AA	AP	2	8.11
AA	AP	3	8.11
AA	AP	4	8.11
AA	AP	5	8.11
AA	AP	6	8.11
AA	AP	7	8.11
AA	AQ	1	21.41
AA	AQ	2	21.41
AA	AQ	3	21.41
AA	AQ	4	21.41
AA	AQ	5	21.41
AA	AQ	6	21.41
AA	AQ	7	21.41
AA	AR	1	18.43
AA	AR	2	18.43
AA	AR	3	18.43
AA	AR	4	18.43
AA	AR	5	18.43
AA	AR	6	18.43
AA	AR	7	18.43
AA	AS	1	12.99
AA	AS	2	12.99
AA	AS	3	12.99
AA	AS	4	12.99
AA	AS	5	12.99
AA	AS	6	12.99
AA	AS	7	12.99
AA	AT	1	17.42
AA	AT	2	17.42
AA	AT	3	17.42
AA	AT	4	17.42
AA	AT	5	17.42
AA	AT	6	17.42
AA	AT	7	17.42
AA	AU	1	4.25
AA	AU	2	4.25
AA	AU	3	4.25
AA	AU	4	4.25
AA	AU	5	4.25
AA	AU	6	4.25
AA	AU	7	4.25
AA	AV	1	19.47
AA	AV	2	19.47
AA	AV	3	19.47
AA	AV	4	19.47
AA	AV	5	19.47
AA	AV	6	19.47
AA	AV	7	19.47
AA	AW	1	20.24
AA	AW	2	20.24
AA	AW	3	20.24
AA	AW	4	20.24
AA	AW	5	20.24
AA	AW	6	20.24
AA	AW	7	20.24
AA	AX	1	18.30
AA	AX	2	18.30
AA	AX	3	18.30
AA	AX	4	18.30
AA	AX	5	18.30
AA	AX	6	18.30
AA	AX	7	18.30
AA	AY	1	20.44
AA	AY	2	20.44
AA	AY	3	20.44
AA	AY	4	20.44
AA	AY	5	20.44
AA	AY	6	20.44
AA	AY	7	20.44
AA	AZ	1	13.23
AA	AZ	2	13.23
AA	AZ	3	13.23
AA	AZ	4	13.23
AA	AZ	5	13.23
AA	AZ	6	13.23
AA	AZ	7	13.23
AA	BA	1	22.41
AA	BA	2	22.41
AA	BA	3	22.41
AA	BA	4	22.41
AA	BA	5	22.41
AA	BA	6	22.41
AA	BA	7	22.41
AA	BB	1	5.13
AA	BB	2	5.13
AA	BB	3	5.13
AA	BB	4	5.13
AA	BB	5	5.13
AA	BB	6	5.13
AA	BB	7	5.13
AB	AA	1	4.24
AB	AA	2	4.24
AB	AA	3	4.24
AB	AA	4	4.24
AB	AA	5	4.24
AB	AA	6	4.24
AB	AA	7	4.24
AB	AC	1	4.47
AB	AC	2	4.47
AB	AC	3	4.47
AB	AC	4	4.47
AB	AC	5	4.47
AB	AC	6	4.47
AB	AC	7	4.47
AB	AD	1	2.24
AB	AD	2	2.24
AB	AD	3	2.24
AB	AD	4	2.24
AB	AD	5	2.24
AB	AD	6	2.24
AB	AD	7	2.24
AB	AE	1	5.00
AB	AE	2	5.00
AB	AE	3	5.00
AB	AE	4	5.00
AB	AE	5	5.00
AB	AE	6	5.00
AB	AE	7	5.00
AB	AF	1	7.07
AB	AF	2	7.07
AB	AF	3	7.07
AB	AF	4	7.07
AB	AF	5	7.07
AB	AF	6	7.07
AB	AF	7	7.07
AB	AG	1	22.36
AB	AG	2	22.36
AB	AG	3	22.36
AB	AG	4	22.36
AB	AG	5	22.36
AB	AG	6	22.36
AB	AG	7	22.36
AB	AH	1	5.83
AB	AH	2	5.83
AB	AH	3	5.83
AB	AH	4	5.83
AB	AH	5	5.83
AB	AH	6	5.83
AB	AH	7	5.83
AB	AI	1	1.00
AB	AI	2	1.00
AB	AI	3	1.00
AB	AI	4	1.00
AB	AI	5	1.00
AB	AI	6	1.00
AB	AI	7	1.00
AB	AJ	1	3.00
AB	AJ	2	3.00
AB	AJ	3	3.00
AB	AJ	4	3.00
AB	AJ	5	3.00
AB	AJ	6	3.00
AB	AJ	7	3.00
AB	AK	1	6.40
AB	AK	2	6.40
AB	AK	3	6.40
AB	AK	4	6.40
AB	AK	5	6.40
AB	AK	6	6.40
AB	AK	7	6.40
AB	AL	1	8.06
AB	AL	2	8.06
AB	AL	3	8.06
AB	AL	4	8.06
AB	AL	5	8.06
AB	AL	6	8.06
AB	AL	7	8.06
AB	AM	1	26.25
AB	AM	2	26.25
AB	AM	3	26.25
AB	AM	4	26.25
AB	AM	5	26.25
AB	AM	6	26.25
AB	AM	7	26.25
AB	AN	1	28.28
AB	AN	2	28.28
AB	AN	3	28.28
AB	AN	4	28.28
AB	AN	5	28.28
AB	AN	6	28.28
AB	AN	7	28.28
AB	AO	1	9.13
AB	AO	2	9.13
AB	AO	3	9.13
AB	AO	4	9.13
AB	AO	5	9.13
AB	AO	6	9.13
AB	AO	7	9.13
AB	AP	1	7.56
AB	AP	2	7.56
AB	AP	3	7.56
AB	AP	4	7.56
AB	AP	5	7.56
AB	AP	6	7.56
AB	AP	7	7.56
AB	AQ	1	19.63
AB	AQ	2	19.63
AB	AQ	3	19.63
AB	AQ	4	19.63
AB	AQ	5	19.63
AB	AQ	6	19.63
AB	AQ	7	19.63
AB	AR	1	19.69
AB	AR	2	19.69
AB	AR	3	19.69
AB	AR	4	19.69
AB	AR	5	19.69
AB	AR	6	19.69
AB	AR	7	19.69
AB	AS	1	15.33
AB	AS	2	15.33
AB	AS	3	15.33
AB	AS	4	15.33
AB	AS	5	15.33
AB	AS	6	15.33
AB	AS	7	15.33
AB	AT	1	15.64
AB	AT	2	15.64
AB	AT	3	15.64
AB	AT	4	15.64
AB	AT	5	15.64
AB	AT	6	15.64
AB	AT	7	15.64
AB	AU	1	6.81
AB	AU	2	6.81
AB	AU	3	6.81
AB	AU	4	6.81
AB	AU	5	6.81
AB	AU	6	6.81
AB	AU	7	6.81
AB	AV	1	20.52
AB	AV	2	20.52
AB	AV	3	20.52
AB	AV	4	20.52
AB	AV	5	20.52
AB	AV	6	20.52
AB	AV	7	20.52
AB	AW	1	20.59
AB	AW	2	20.59
AB	AW	3	20.59
AB	AW	4	20.59
AB	AW	5	20.59
AB	AW	6	20.59
AB	AW	7	20.59
AB	AX	1	19.97
AB	AX	2	19.97
AB	AX	3	19.97
AB	AX	4	19.97
AB	AX	5	19.97
AB	AX	6	19.97
AB	AX	7	19.97
AB	AY	1	19.10
AB	AY	2	19.10
AB	AY	3	19.10
AB	AY	4	19.10
AB	AY	5	19.10
AB	AY	6	19.10
AB	AY	7	19.10
AB	AZ	1	15.33
AB	AZ	2	15.33
AB	AZ	3	15.33
AB	AZ	4	15.33
AB	AZ	5	15.33
AB	AZ	6	15.33
AB	AZ	7	15.33
AB	BA	1	21.12
AB	BA	2	21.12
AB	BA	3	21.12
AB	BA	4	21.12
AB	BA	5	21.12
AB	BA	6	21.12
AB	BA	7	21.12
AB	BB	1	1.45
AB	BB	2	1.45
AB	BB	3	1.45
AB	BB	4	1.45
AB	BB	5	1.45
AB	BB	6	1.45
AB	BB	7	1.45
AC	AA	1	5.10
AC	AA	2	5.10
AC	AA	3	5.10
AC	AA	4	5.10
AC	AA	5	5.10
AC	AA	6	5.10
AC	AA	7	5.10
AC	AB	1	4.47
AC	AB	2	4.47
AC	AB	3	4.47
AC	AB	4	4.47
AC	AB	5	4.47
AC	AB	6	4.47
AC	AB	7	4.47
AC	AD	1	3.00
AC	AD	2	3.00
AC	AD	3	3.00
AC	AD	4	3.00
AC	AD	5	3.00
AC	AD	6	3.00
AC	AD	7	3.00
AC	AE	1	2.24
AC	AE	2	2.24
AC	AE	3	2.24
AC	AE	4	2.24
AC	AE	5	2.24
AC	AE	6	2.24
AC	AE	7	2.24
AC	AF	1	5.83
AC	AF	2	5.83
AC	AF	3	5.83
AC	AF	4	5.83
AC	AF	5	5.83
AC	AF	6	5.83
AC	AF	7	5.83
AC	AG	1	18.97
AC	AG	2	18.97
AC	AG	3	18.97
AC	AG	4	18.97
AC	AG	5	18.97
AC	AG	6	18.97
AC	AG	7	18.97
AC	AH	1	5.10
AC	AH	2	5.10
AC	AH	3	5.10
AC	AH	4	5.10
AC	AH	5	5.10
AC	AH	6	5.10
AC	AH	7	5.10
AC	AI	1	3.61
AC	AI	2	3.61
AC	AI	3	3.61
AC	AI	4	3.61
AC	AI	5	3.61
AC	AI	6	3.61
AC	AI	7	3.61
AC	AJ	1	2.24
AC	AJ	2	2.24
AC	AJ	3	2.24
AC	AJ	4	2.24
AC	AJ	5	2.24
AC	AJ	6	2.24
AC	AJ	7	2.24
AC	AK	1	2.24
AC	AK	2	2.24
AC	AK	3	2.24
AC	AK	4	2.24
AC	AK	5	2.24
AC	AK	6	2.24
AC	AK	7	2.24
AC	AL	1	5.00
AC	AL	2	5.00
AC	AL	3	5.00
AC	AL	4	5.00
AC	AL	5	5.00
AC	AL	6	5.00
AC	AL	7	5.00
AC	AM	1	21.93
AC	AM	2	21.93
AC	AM	3	21.93
AC	AM	4	21.93
AC	AM	5	21.93
AC	AM	6	21.93
AC	AM	7	21.93
AC	AN	1	24.08
AC	AN	2	24.08
AC	AN	3	24.08
AC	AN	4	24.08
AC	AN	5	24.08
AC	AN	6	24.08
AC	AN	7	24.08
AC	AO	1	5.13
AC	AO	2	5.13
AC	AO	3	5.13
AC	AO	4	5.13
AC	AO	5	5.13
AC	AO	6	5.13
AC	AO	7	5.13
AC	AP	1	3.25
AC	AP	2	3.25
AC	AP	3	3.25
AC	AP	4	3.25
AC	AP	5	3.25
AC	AP	6	3.25
AC	AP	7	3.25
AC	AQ	1	16.32
AC	AQ	2	16.32
AC	AQ	3	16.32
AC	AQ	4	16.32
AC	AQ	5	16.32
AC	AQ	6	16.32
AC	AQ	7	16.32
AC	AR	1	15.24
AC	AR	2	15.24
AC	AR	3	15.24
AC	AR	4	15.24
AC	AR	5	15.24
AC	AR	6	15.24
AC	AR	7	15.24
AC	AS	1	11.30
AC	AS	2	11.30
AC	AS	3	11.30
AC	AS	4	11.30
AC	AS	5	11.30
AC	AS	6	11.30
AC	AS	7	11.30
AC	AT	1	12.32
AC	AT	2	12.32
AC	AT	3	12.32
AC	AT	4	12.32
AC	AT	5	12.32
AC	AT	6	12.32
AC	AT	7	12.32
AC	AU	1	4.05
AC	AU	2	4.05
AC	AU	3	4.05
AC	AU	4	4.05
AC	AU	5	4.05
AC	AU	6	4.05
AC	AU	7	4.05
AC	AV	1	16.05
AC	AV	2	16.05
AC	AV	3	16.05
AC	AV	4	16.05
AC	AV	5	16.05
AC	AV	6	16.05
AC	AV	7	16.05
AC	AW	1	16.17
AC	AW	2	16.17
AC	AW	3	16.17
AC	AW	4	16.17
AC	AW	5	16.17
AC	AW	6	16.17
AC	AW	7	16.17
AC	AX	1	15.59
AC	AX	2	15.59
AC	AX	3	15.59
AC	AX	4	15.59
AC	AX	5	15.59
AC	AX	6	15.59
AC	AX	7	15.59
AC	AY	1	15.43
AC	AY	2	15.43
AC	AY	3	15.43
AC	AY	4	15.43
AC	AY	5	15.43
AC	AY	6	15.43
AC	AY	7	15.43
AC	AZ	1	11.18
AC	AZ	2	11.18
AC	AZ	3	11.18
AC	AZ	4	11.18
AC	AZ	5	11.18
AC	AZ	6	11.18
AC	AZ	7	11.18
AC	BA	1	17.43
AC	BA	2	17.43
AC	BA	3	17.43
AC	BA	4	17.43
