AV	AM	6	269.77
AV	AM	7	298.06
AV	AN	1	187.86
AV	AN	2	330.34
AV	AN	3	293.16
AV	AN	4	305.07
AV	AN	5	327.10
AV	AN	6	302.38
AV	AN	7	334.09
AW	AA	1	69.65
AW	AA	2	122.47
AW	AA	3	108.69
AW	AA	4	113.10
AW	AA	5	121.27
AW	AA	6	112.11
AW	AA	7	123.86
AW	AB	1	74.08
AW	AB	2	130.27
AW	AB	3	115.61
AW	AB	4	120.30
AW	AB	5	128.99
AW	AB	6	119.25
AW	AB	7	131.75
AW	AC	1	102.64
AW	AC	2	180.48
AW	AC	3	160.17
AW	AC	4	166.68
AW	AC	5	178.71
AW	AC	6	165.21
AW	AC	7	182.53
AW	AD	1	91.27
AW	AD	2	160.49
AW	AD	3	142.43
AW	AD	4	148.21
AW	AD	5	158.92
AW	AD	6	146.91
AW	AD	7	162.31
AW	AE	1	523.54
AW	AE	2	920.59
AW	AE	3	817.00
AW	AE	4	850.17
AW	AE	5	911.56
AW	AE	6	842.69
AW	AE	7	931.05
AW	AF	1	469.31
AW	AF	2	825.23
AW	AF	3	732.37
AW	AF	4	762.11
AW	AF	5	817.14
AW	AF	6	755.40
AW	AF	7	834.61
AW	AG	1	476.95
AW	AG	2	838.66
AW	AG	3	744.28
AW	AG	4	774.51
AW	AG	5	830.43
AW	AG	6	767.69
AW	AG	7	848.19
AW	AH	1	49.12
AW	AH	2	86.38
AW	AH	3	76.66
AW	AH	4	79.77
AW	AH	5	85.53
AW	AH	6	79.07
AW	AH	7	87.36
AW	AI	1	66.78
AW	AI	2	117.42
AW	AI	3	104.20
AW	AI	4	108.44
AW	AI	5	116.27
AW	AI	6	107.48
AW	AI	7	118.75
AW	AJ	1	35.19
AW	AJ	2	61.87
AW	AJ	3	54.91
AW	AJ	4	57.14
AW	AJ	5	61.26
AW	AJ	6	56.64
AW	AJ	7	62.57
AW	AK	1	74.20
AW	AK	2	130.47
AW	AK	3	115.78
AW	AK	4	120.49
AW	AK	5	129.19
AW	AK	6	119.43
AW	AK	7	131.95
AW	AL	1	542.31
AW	AL	2	953.59
AW	AL	3	846.28
AW	AL	4	880.65
AW	AL	5	944.24
AW	AL	6	872.90
AW	AL	7	964.43
AW	AM	1	505.33
AW	AM	2	888.56
AW	AM	3	788.57
AW	AM	4	820.59
AW	AM	5	879.84
AW	AM	6	813.37
AW	AM	7	898.66
AW	AN	1	516.44
AW	AN	2	908.11
AW	AN	3	805.91
AW	AN	4	838.64
AW	AN	5	899.20
AW	AN	6	831.26
AW	AN	7	918.42
AX	AA	1	485.78
AX	AA	2	854.19
AX	AA	3	758.06
AX	AA	4	788.85
AX	AA	5	845.81
AX	AA	6	781.90
AX	AA	7	863.89
AX	AB	1	480.28
AX	AB	2	844.51
AX	AB	3	749.47
AX	AB	4	779.91
AX	AB	5	836.23
AX	AB	6	773.05
AX	AB	7	854.10
AX	AC	1	368.31
AX	AC	2	647.64
AX	AC	3	574.75
AX	AC	4	598.10
AX	AC	5	641.28
AX	AC	6	592.83
AX	AC	7	654.99
AX	AD	1	424.85
AX	AD	2	747.06
AX	AD	3	662.99
AX	AD	4	689.91
AX	AD	5	739.73
AX	AD	6	683.84
AX	AD	7	755.55
AX	AE	1	129.80
AX	AE	2	228.24
AX	AE	3	202.55
AX	AE	4	210.78
AX	AE	5	226.00
AX	AE	6	208.92
AX	AE	7	230.83
AX	AF	1	100.28
AX	AF	2	176.33
AX	AF	3	156.48
AX	AF	4	162.84
AX	AF	5	174.60
AX	AF	6	161.41
AX	AF	7	178.33
AX	AG	1	122.07
AX	AG	2	214.64
AX	AG	3	190.49
AX	AG	4	198.22
AX	AG	5	212.54
AX	AG	6	196.48
AX	AG	7	217.08
AX	AH	1	368.60
AX	AH	2	648.14
AX	AH	3	575.20
AX	AH	4	598.56
AX	AH	5	641.78
AX	AH	6	593.30
AX	AH	7	655.51
AX	AI	1	481.68
AX	AI	2	846.98
AX	AI	3	751.67
AX	AI	4	782.19
AX	AI	5	838.67
AX	AI	6	775.31
AX	AI	7	856.60
AX	AJ	1	423.51
AX	AJ	2	744.70
AX	AJ	3	660.89
AX	AJ	4	687.73
AX	AJ	5	737.39
AX	AJ	6	681.68
AX	AJ	7	753.16
AX	AK	1	366.33
AX	AK	2	644.15
AX	AK	3	571.66
AX	AK	4	594.87
AX	AK	5	637.83
AX	AK	6	589.64
AX	AK	7	651.46
AX	AL	1	175.78
AX	AL	2	309.08
AX	AL	3	274.30
AX	AL	4	285.44
AX	AL	5	306.05
AX	AL	6	282.93
AX	AL	7	312.59
AX	AM	1	188.77
AX	AM	2	331.92
AX	AM	3	294.57
AX	AM	4	306.53
AX	AM	5	328.67
AX	AM	6	303.84
AX	AM	7	335.69
AX	AN	1	211.21
AX	AN	2	371.39
AX	AN	3	329.59
AX	AN	4	342.98
AX	AN	5	367.74
AX	AN	6	339.96
AX	AN	7	375.60
AY	AA	1	219.24
AY	AA	2	385.51
AY	AA	3	342.13
AY	AA	4	356.02
AY	AA	5	381.73
AY	AA	6	352.89
AY	AA	7	389.89
AY	AB	1	208.30
AY	AB	2	366.28
AY	AB	3	325.06
AY	AB	4	338.26
AY	AB	5	362.69
AY	AB	6	335.28
AY	AB	7	370.44
AY	AC	1	104.08
AY	AC	2	183.01
AY	AC	3	162.42
AY	AC	4	169.01
AY	AC	5	181.22
AY	AC	6	167.53
AY	AC	7	185.09
AY	AD	1	157.40
AY	AD	2	276.77
AY	AD	3	245.62
AY	AD	4	255.59
AY	AD	5	274.05
AY	AD	6	253.34
AY	AD	7	279.91
AY	AE	1	374.06
AY	AE	2	657.74
AY	AE	3	583.72
AY	AE	4	607.42
AY	AE	5	651.28
AY	AE	6	602.08
AY	AE	7	665.21
AY	AF	1	319.72
AY	AF	2	562.19
AY	AF	3	498.92
AY	AF	4	519.18
AY	AF	5	556.67
AY	AF	6	514.61
AY	AF	7	568.57
AY	AG	1	327.60
AY	AG	2	576.04
AY	AG	3	511.22
AY	AG	4	531.98
AY	AG	5	570.39
AY	AG	6	527.30
AY	AG	7	582.59
AY	AH	1	100.74
AY	AH	2	177.14
AY	AH	3	157.21
AY	AH	4	163.59
AY	AH	5	175.41
AY	AH	6	162.15
AY	AH	7	179.16
AY	AI	1	210.92
AY	AI	2	370.87
AY	AI	3	329.14
AY	AI	4	342.50
AY	AI	5	367.24
AY	AI	6	339.49
AY	AI	7	375.09
AY	AJ	1	151.64
AY	AJ	2	266.64
AY	AJ	3	236.63
AY	AJ	4	246.24
AY	AJ	5	264.02
AY	AJ	6	244.08
AY	AJ	7	269.67
AY	AK	1	94.82
AY	AK	2	166.73
AY	AK	3	147.96
AY	AK	4	153.97
AY	AK	5	165.09
AY	AK	6	152.62
AY	AK	7	168.62
AY	AL	1	393.20
AY	AL	2	691.40
AY	AL	3	613.59
AY	AL	4	638.51
AY	AL	5	684.62
AY	AL	6	632.89
AY	AL	7	699.26
AY	AM	1	358.92
AY	AM	2	631.11
AY	AM	3	560.09
AY	AM	4	582.84
AY	AM	5	624.92
AY	AM	6	577.71
AY	AM	7	638.28
AY	AN	1	371.55
AY	AN	2	653.34
AY	AN	3	579.81
AY	AN	4	603.36
AY	AN	5	646.93
AY	AN	6	598.05
AY	AN	7	660.76
AZ	AA	1	444.15
AZ	AA	2	780.99
AZ	AA	3	693.10
AZ	AA	4	721.24
AZ	AA	5	773.32
AZ	AA	6	714.90
AZ	AA	7	789.86
AZ	AB	1	423.72
AZ	AB	2	745.06
AZ	AB	3	661.22
AZ	AB	4	688.07
AZ	AB	5	737.75
AZ	AB	6	682.02
AZ	AB	7	753.53
AZ	AC	1	298.93
AZ	AC	2	525.63
AZ	AC	3	466.48
AZ	AC	4	485.43
AZ	AC	5	520.48
AZ	AC	6	481.15
AZ	AC	7	531.60
AZ	AD	1	354.38
AZ	AD	2	623.14
AZ	AD	3	553.01
AZ	AD	4	575.47
AZ	AD	5	617.02
AZ	AD	6	570.40
AZ	AD	7	630.21
AZ	AE	1	164.66
AZ	AE	2	289.55
AZ	AE	3	256.96
AZ	AE	4	267.40
AZ	AE	5	286.70
AZ	AE	6	265.04
AZ	AE	7	292.83
AZ	AF	1	108.17
AZ	AF	2	190.20
AZ	AF	3	168.80
AZ	AF	4	175.65
AZ	AF	5	188.34
AZ	AF	6	174.11
AZ	AF	7	192.36
AZ	AG	1	107.61
AZ	AG	2	189.22
AZ	AG	3	167.93
AZ	AG	4	174.75
AZ	AG	5	187.37
AZ	AG	6	173.21
AZ	AG	7	191.37
AZ	AH	1	327.03
AZ	AH	2	575.05
AZ	AH	3	510.33
AZ	AH	4	531.06
AZ	AH	5	569.41
AZ	AH	6	526.39
AZ	AH	7	581.58
AZ	AI	1	431.11
AZ	AI	2	758.06
AZ	AI	3	672.75
AZ	AI	4	700.07
AZ	AI	5	750.62
AZ	AI	6	693.91
AZ	AI	7	766.67
AZ	AJ	1	369.94
AZ	AJ	2	650.50
AZ	AJ	3	577.30
AZ	AJ	4	600.74
AZ	AJ	5	644.12
AZ	AJ	6	595.46
AZ	AJ	7	657.89
AZ	AK	1	308.78
AZ	AK	2	542.96
AZ	AK	3	481.86
AZ	AK	4	501.43
AZ	AK	5	537.64
AZ	AK	6	497.02
AZ	AK	7	549.13
AZ	AL	1	169.56
AZ	AL	2	298.15
AZ	AL	3	264.60
AZ	AL	4	275.35
AZ	AL	5	295.23
AZ	AL	6	272.92
AZ	AL	7	301.54
AZ	AM	1	131.97
AZ	AM	2	232.06
AZ	AM	3	205.94
AZ	AM	4	214.31
AZ	AM	5	229.78
AZ	AM	6	212.42
AZ	AM	7	234.69
AZ	AN	1	146.38
AZ	AN	2	257.40
AZ	AN	3	228.43
AZ	AN	4	237.71
AZ	AN	5	254.87
AZ	AN	6	235.62
AZ	AN	7	260.32
BA	AA	1	534.55
BA	AA	2	939.95
BA	AA	3	834.17
BA	AA	4	868.05
BA	AA	5	930.73
BA	AA	6	860.41
BA	AA	7	950.63
BA	AB	1	531.39
BA	AB	2	934.40
BA	AB	3	829.24
BA	AB	4	862.92
BA	AB	5	925.23
BA	AB	6	855.33
BA	AB	7	945.01
BA	AC	1	421.45
BA	AC	2	741.08
BA	AC	3	657.68
BA	AC	4	684.39
BA	AC	5	733.81
BA	AC	6	678.37
BA	AC	7	749.50
BA	AD	1	477.83
BA	AD	2	840.20
BA	AD	3	745.65
BA	AD	4	775.93
BA	AD	5	831.96
BA	AD	6	769.10
BA	AD	7	849.75
BA	AE	1	118.25
BA	AE	2	207.93
BA	AE	3	184.53
BA	AE	4	192.02
BA	AE	5	205.89
BA	AE	6	190.33
BA	AE	7	210.29
BA	AF	1	114.18
BA	AF	2	200.78
BA	AF	3	178.18
BA	AF	4	185.42
BA	AF	5	198.81
BA	AF	6	183.79
BA	AF	7	203.06
BA	AG	1	136.61
BA	AG	2	240.22
BA	AG	3	213.18
BA	AG	4	221.84
BA	AG	5	237.86
BA	AG	6	219.89
BA	AG	7	242.95
BA	AH	1	418.45
BA	AH	2	735.81
BA	AH	3	653.00
BA	AH	4	679.52
BA	AH	5	728.59
BA	AH	6	673.54
BA	AH	7	744.17
BA	AI	1	531.93
BA	AI	2	935.34
BA	AI	3	830.08
BA	AI	4	863.79
BA	AI	5	926.16
BA	AI	6	856.19
BA	AI	7	945.97
BA	AJ	1	474.58
BA	AJ	2	834.50
BA	AJ	3	740.59
BA	AJ	4	770.66
BA	AJ	5	826.31
BA	AJ	6	763.88
BA	AJ	7	843.98
BA	AK	1	418.32
BA	AK	2	735.57
BA	AK	3	652.80
BA	AK	4	679.31
BA	AK	5	728.36
BA	AK	6	673.33
BA	AK	7	743.93
BA	AL	1	173.15
BA	AL	2	304.47
BA	AL	3	270.20
BA	AL	4	281.18
BA	AL	5	301.48
BA	AL	6	278.70
BA	AL	7	307.93
BA	AM	1	204.29
BA	AM	2	359.22
BA	AM	3	318.80
BA	AM	4	331.74
BA	AM	5	355.70
BA	AM	6	328.82
BA	AM	7	363.30
BA	AN	1	226.92
BA	AN	2	399.01
BA	AN	3	354.10
BA	AN	4	368.48
BA	AN	5	395.09
BA	AN	6	365.24
BA	AN	7	403.54
BB	AA	1	269.40
BB	AA	2	473.71
BB	AA	3	420.40
BB	AA	4	437.47
BB	AA	5	469.06
BB	AA	6	433.62
BB	AA	7	479.09
BB	AB	1	257.62
BB	AB	2	453.00
BB	AB	3	402.02
BB	AB	4	418.34
BB	AB	5	448.55
BB	AB	6	414.66
BB	AB	7	458.14
BB	AC	1	145.90
BB	AC	2	256.55
BB	AC	3	227.68
BB	AC	4	236.92
BB	AC	5	254.03
BB	AC	6	234.84
BB	AC	7	259.46
BB	AD	1	201.80
BB	AD	2	354.84
BB	AD	3	314.91
BB	AD	4	327.70
BB	AD	5	351.36
BB	AD	6	324.82
BB	AD	7	358.87
BB	AE	1	323.84
BB	AE	2	569.44
BB	AE	3	505.36
BB	AE	4	525.88
BB	AE	5	563.86
BB	AE	6	521.26
BB	AE	7	575.91
BB	AF	1	269.58
BB	AF	2	474.02
BB	AF	3	420.68
BB	AF	4	437.76
BB	AF	5	469.37
BB	AF	6	433.91
BB	AF	7	479.41
BB	AG	1	277.78
BB	AG	2	488.44
BB	AG	3	433.47
BB	AG	4	451.08
BB	AG	5	483.65
BB	AG	6	447.11
BB	AG	7	493.99
BB	AH	1	150.82
BB	AH	2	265.21
BB	AH	3	235.36
BB	AH	4	244.92
BB	AH	5	262.61
BB	AH	6	242.77
BB	AH	7	268.22
BB	AI	1	260.91
BB	AI	2	458.79
BB	AI	3	407.16
BB	AI	4	423.69
BB	AI	5	454.29
BB	AI	6	419.97
BB	AI	7	464.00
BB	AJ	1	201.19
BB	AJ	2	353.76
BB	AJ	3	313.95
BB	AJ	4	326.70
BB	AJ	5	350.29
BB	AJ	6	323.83
BB	AJ	7	357.78
BB	AK	1	142.70
BB	AK	2	250.93
BB	AK	3	222.69
BB	AK	4	231.73
BB	AK	5	248.46
BB	AK	6	229.69
BB	AK	7	253.78
BB	AL	1	343.56
BB	AL	2	604.11
BB	AL	3	536.13
BB	AL	4	557.90
BB	AL	5	598.18
BB	AL	6	552.99
BB	AL	7	610.97
BB	AM	1	311.16
BB	AM	2	547.14
BB	AM	3	485.57
BB	AM	4	505.29
BB	AM	5	541.78
BB	AM	6	500.84
BB	AM	7	553.36
BB	AN	1	324.72
BB	AN	2	570.98
BB	AN	3	506.73
BB	AN	4	527.30
BB	AN	5	565.38
BB	AN	6	522.66
BB	AN	7	577.47
;

param tau default 0 :=
AA	AB	1	5.00
AA	AB	2	5.00
AA	AB	3	5.00
AA	AB	4	5.00
AA	AB	5	5.00
AA	AB	6	5.00
AA	AB	7	5.00
AA	AC	1	14.14
AA	AC	2	14.14
AA	AC	3	14.14
AA	AC	4	14.14
AA	AC	5	14.14
AA	AC	6	14.14
AA	AC	7	14.14
AA	AD	1	11.18
AA	AD	2	11.18
AA	AD	3	11.18
AA	AD	4	11.18
AA	AD	5	11.18
AA	AD	6	11.18
AA	AD	7	11.18
AA	AE	1	52.20
AA	AE	2	52.20
AA	AE	3	52.20
AA	AE	4	52.20
AA	AE	5	52.20
AA	AE	6	52.20
AA	AE	7	52.20
AA	AF	1	47.43
AA	AF	2	47.43
AA	AF	3	47.43
AA	AF	4	47.43
AA	AF	5	47.43
AA	AF	6	47.43
AA	AF	7	47.43
AA	AG	1	48.10
AA	AG	2	48.10
AA	AG	3	48.10
AA	AG	4	48.10
AA	AG	5	48.10
AA	AG	6	48.10
AA	AG	7	48.10
AA	AH	1	10.44
AA	AH	2	10.44
AA	AH	3	10.44
AA	AH	4	10.44
AA	AH	5	10.44
AA	AH	6	10.44
AA	AH	7	10.44
AA	AI	1	3.00
AA	AI	2	3.00
AA	AI	3	3.00
AA	AI	4	3.00
AA	AI	5	3.00
AA	AI	6	3.00
AA	AI	7	3.00
AA	AJ	1	7.07
AA	AJ	2	7.07
AA	AJ	3	7.07
AA	AJ	4	7.07
AA	AJ	5	7.07
AA	AJ	6	7.07
AA	AJ	7	7.07
AA	AK	1	12.21
AA	AK	2	12.21
AA	AK	3	12.21
AA	AK	4	12.21
AA	AK	5	12.21
AA	AK	6	12.21
AA	AK	7	12.21
AA	AL	1	53.85
AA	AL	2	53.85
AA	AL	3	53.85
AA	AL	4	53.85
AA	AL	5	53.85
AA	AL	6	53.85
AA	AL	7	53.85
AA	AM	1	50.54
AA	AM	2	50.54
AA	AM	3	50.54
AA	AM	4	50.54
AA	AM	5	50.54
AA	AM	6	50.54
AA	AM	7	50.54
AA	AN	1	51.48
AA	AN	2	51.48
AA	AN	3	51.48
AA	AN	4	51.48
AA	AN	5	51.48
AA	AN	6	51.48
AA	AN	7	51.48
AA	AO	1	27.40
AA	AO	2	27.40
AA	AO	3	27.40
AA	AO	4	27.40
AA	AO	5	27.40
AA	AO	6	27.40
AA	AO	7	27.40
AA	AP	1	51.70
AA	AP	2	51.70
AA	AP	3	51.70
AA	AP	4	51.70
AA	AP	5	51.70
AA	AP	6	51.70
AA	AP	7	51.70
AA	AQ	1	13.54
AA	AQ	2	13.54
AA	AQ	3	13.54
AA	AQ	4	13.54
AA	AQ	5	13.54
AA	AQ	6	13.54
AA	AQ	7	13.54
AA	AR	1	49.39
AA	AR	2	49.39
AA	AR	3	49.39
AA	AR	4	49.39
AA	AR	5	49.39
AA	AR	6	49.39
AA	AR	7	49.39
AA	AS	1	26.88
AA	AS	2	26.88
AA	AS	3	26.88
AA	AS	4	26.88
AA	AS	5	26.88
AA	AS	6	26.88
AA	AS	7	26.88
AA	AT	1	9.38
AA	AT	2	9.38
AA	AT	3	9.38
AA	AT	4	9.38
AA	AT	5	9.38
AA	AT	6	9.38
AA	AT	7	9.38
AA	AU	1	48.67
AA	AU	2	48.67
AA	AU	3	48.67
AA	AU	4	48.67
AA	AU	5	48.67
AA	AU	6	48.67
AA	AU	7	48.67
AA	AV	1	39.24
AA	AV	2	39.24
AA	AV	3	39.24
AA	AV	4	39.24
AA	AV	5	39.24
AA	AV	6	39.24
AA	AV	7	39.24
AA	AW	1	6.13
AA	AW	2	6.13
AA	AW	3	6.13
AA	AW	4	6.13
AA	AW	5	6.13
AA	AW	6	6.13
AA	AW	7	6.13
AA	AX	1	42.75
AA	AX	2	42.75
AA	AX	3	42.75
AA	AX	4	42.75
AA	AX	5	42.75
AA	AX	6	42.75
AA	AX	7	42.75
AA	AY	1	19.30
AA	AY	2	19.30
AA	AY	3	19.30
AA	AY	4	19.30
AA	AY	5	19.30
AA	AY	6	19.30
AA	AY	7	19.30
AA	AZ	1	39.09
AA	AZ	2	39.09
AA	AZ	3	39.09
AA	AZ	4	39.09
AA	AZ	5	39.09
AA	AZ	6	39.09
AA	AZ	7	39.09
AA	BA	1	47.05
AA	BA	2	47.05
AA	BA	3	47.05
AA	BA	4	47.05
AA	BA	5	47.05
AA	BA	6	47.05
AA	BA	7	47.05
AA	BB	1	23.71
AA	BB	2	23.71
AA	BB	3	23.71
AA	BB	4	23.71
AA	BB	5	23.71
AA	BB	6	23.71
AA	BB	7	23.71
AB	AA	1	5.00
AB	AA	2	5.00
AB	AA	3	5.00
AB	AA	4	5.00
AB	AA	5	5.00
AB	AA	6	5.00
AB	AA	7	5.00
AB	AC	1	11.18
AB	AC	2	11.18
AB	AC	3	11.18
AB	AC	4	11.18
AB	AC	5	11.18
AB	AC	6	11.18
AB	AC	7	11.18
AB	AD	1	7.07
AB	AD	2	7.07
AB	AD	3	7.07
AB	AD	4	7.07
AB	AD	5	7.07
AB	AD	6	7.07
AB	AD	7	7.07
AB	AE	1	50.99
AB	AE	2	50.99
AB	AE	3	50.99
AB	AE	4	50.99
AB	AE	5	50.99
AB	AE	6	50.99
AB	AE	7	50.99
AB	AF	1	46.10
AB	AF	2	46.10
AB	AF	3	46.10
AB	AF	4	46.10
AB	AF	5	46.10
AB	AF	6	46.10
AB	AF	7	46.10
AB	AG	1	46.57
AB	AG	2	46.57
AB	AG	3	46.57
AB	AG	4	46.57
AB	AG	5	46.57
AB	AG	6	46.57
AB	AG	7	46.57
AB	AH	1	10.20
AB	AH	2	10.20
AB	AH	3	10.20
AB	AH	4	10.20
AB	AH	5	10.20
AB	AH	6	10.20
AB	AH	7	10.20
AB	AI	1	2.00
AB	AI	2	2.00
AB	AI	3	2.00
AB	AI	4	2.00
AB	AI	5	2.00
AB	AI	6	2.00
AB	AI	7	2.00
AB	AJ	1	5.00
AB	AJ	2	5.00
AB	AJ	3	5.00
AB	AJ	4	5.00
AB	AJ	5	5.00
AB	AJ	6	5.00
AB	AJ	7	5.00
AB	AK	1	10.20
AB	AK	2	10.20
AB	AK	3	10.20
AB	AK	4	10.20
AB	AK	5	10.20
AB	AK	6	10.20
AB	AK	7	10.20
AB	AL	1	52.20
AB	AL	2	52.20
AB	AL	3	52.20
AB	AL	4	52.20
AB	AL	5	52.20
AB	AL	6	52.20
AB	AL	7	52.20
AB	AM	1	48.47
AB	AM	2	48.47
AB	AM	3	48.47
AB	AM	4	48.47
AB	AM	5	48.47
AB	AM	6	48.47
AB	AM	7	48.47
AB	AN	1	49.24
AB	AN	2	49.24
AB	AN	3	49.24
AB	AN	4	49.24
AB	AN	5	49.24
AB	AN	6	49.24
AB	AN	7	49.24
AB	AO	1	26.87
AB	AO	2	26.87
AB	AO	3	26.87
AB	AO	4	26.87
AB	AO	5	26.87
AB	AO	6	26.87
AB	AO	7	26.87
AB	AP	1	49.74
AB	AP	2	49.74
AB	AP	3	49.74
AB	AP	4	49.74
AB	AP	5	49.74
AB	AP	6	49.74
AB	AP	7	49.74
AB	AQ	1	14.36
AB	AQ	2	14.36
AB	AQ	3	14.36
AB	AQ	4	14.36
AB	AQ	5	14.36
AB	AQ	6	14.36
AB	AQ	7	14.36
AB	AR	1	49.28
AB	AR	2	49.28
AB	AR	3	49.28
AB	AR	4	49.28
AB	AR	5	49.28
AB	AR	6	49.28
AB	AR	7	49.28
AB	AS	1	26.49
AB	AS	2	26.49
AB	AS	3	26.49
AB	AS	4	26.49
AB	AS	5	26.49
AB	AS	6	26.49
AB	AS	7	26.49
AB	AT	1	6.99
AB	AT	2	6.99
AB	AT	3	6.99
AB	AT	4	6.99
AB	AT	5	6.99
AB	AT	6	6.99
AB	AT	7	6.99
AB	AU	1	46.91
AB	AU	2	46.91
AB	AU	3	46.91
AB	AU	4	46.91
AB	AU	5	46.91
AB	AU	6	46.91
AB	AU	7	46.91
AB	AV	1	38.26
AB	AV	2	38.26
AB	AV	3	38.26
AB	AV	4	38.26
AB	AV	5	38.26
AB	AV	6	38.26
AB	AV	7	38.26
AB	AW	1	6.52
AB	AW	2	6.52
AB	AW	3	6.52
AB	AW	4	6.52
AB	AW	5	6.52
AB	AW	6	6.52
AB	AW	7	6.52
AB	AX	1	42.27
AB	AX	2	42.27
AB	AX	3	42.27
AB	AX	4	42.27
AB	AX	5	42.27
AB	AX	6	42.27
AB	AX	7	42.27
AB	AY	1	18.33
AB	AY	2	18.33
AB	AY	3	18.33
AB	AY	4	18.33
AB	AY	5	18.33
AB	AY	6	18.33
AB	AY	7	18.33
AB	AZ	1	37.29
AB	AZ	2	37.29
AB	AZ	3	37.29
AB	AZ	4	37.29
AB	AZ	5	37.29
AB	AZ	6	37.29
AB	AZ	7	37.29
AB	BA	1	46.77
AB	BA	2	46.77
AB	BA	3	46.77
AB	BA	4	46.77
AB	BA	5	46.77
AB	BA	6	46.77
AB	BA	7	46.77
AB	BB	1	22.67
AB	BB	2	22.67
AB	BB	3	22.67
AB	BB	4	22.67
AB	BB	5	22.67
AB	BB	6	22.67
AB	BB	7	22.67
AC	AA	1	14.14
AC	AA	2	14.14
AC	AA	3	14.14
AC	AA	4	14.14
AC	AA	5	14.14
AC	AA	6	14.14
AC	AA	7	14.14
AC	AB	1	11.18
AC	AB	2	11.18
AC	AB	3	11.18
AC	AB	4	11.18
AC	AB	5	11.18
AC	AB	6	11.18
AC	AB	7	11.18
AC	AD	1	5.00
AC	AD	2	5.00
AC	AD	3	5.00
AC	AD	4	5.00
AC	AD	5	5.00
AC	AD	6	5.00
AC	AD	7	5.00
AC	AE	1	40.31
AC	AE	2	40.31
AC	AE	3	40.31
AC	AE	4	40.31
AC	AE	5	40.31
AC	AE	6	40.31
AC	AE	7	40.31
AC	AF	1	35.36
AC	AF	2	35.36
AC	AF	3	35.36
AC	AF	4	35.36
AC	AF	5	35.36
AC	AF	6	35.36
AC	AF	7	35.36
AC	AG	1	35.69
AC	AG	2	35.69
AC	AG	3	35.69
AC	AG	4	35.69
AC	AG	5	35.69
AC	AG	6	35.69
AC	AG	7	35.69
AC	AH	1	7.00
AC	AH	2	7.00
AC	AH	3	7.00
AC	AH	4	7.00
AC	AH	5	7.00
AC	AH	6	7.00
AC	AH	7	7.00
AC	AI	1	12.21
AC	AI	2	12.21
AC	AI	3	12.21
AC	AI	4	12.21
AC	AI	5	12.21
AC	AI	6	12.21
AC	AI	7	12.21
AC	AJ	1	7.07
AC	AJ	2	7.07
AC	AJ	3	7.07
AC	AJ	4	7.07
AC	AJ	5	7.07
AC	AJ	6	7.07
AC	AJ	7	7.07
AC	AK	1	3.00
AC	AK	2	3.00
AC	AK	3	3.00
AC	AK	4	3.00
AC	AK	5	3.00
AC	AK	6	3.00
AC	AK	7	3.00
AC	AL	1	41.23
AC	AL	2	41.23
AC	AL	3	41.23
AC	AL	4	41.23
AC	AL	5	41.23
AC	AL	6	41.23
AC	AL	7	41.23
AC	AM	1	37.34
AC	AM	2	37.34
AC	AM	3	37.34
AC	AM	4	37.34
AC	AM	5	37.34
AC	AM	6	37.34
AC	AM	7	37.34
AC	AN	1	38.08
AC	AN	2	38.08
AC	AN	3	38.08
AC	AN	4	38.08
AC	AN	5	38.08
AC	AN	6	38.08
AC	AN	7	38.08
AC	AO	1	17.49
AC	AO	2	17.49
AC	AO	3	17.49
AC	AO	4	17.49
AC	AO	5	17.49
AC	AO	6	17.49
AC	AO	7	17.49
AC	AP	1	38.65
AC	AP	2	38.65
AC	AP	3	38.65
AC	AP	4	38.65
AC	AP	5	38.65
AC	AP	6	38.65
AC	AP	7	38.65
AC	AQ	1	10.39
AC	AQ	2	10.39
AC	AQ	3	10.39
AC	AQ	4	10.39
AC	AQ	5	10.39
AC	AQ	6	10.39
AC	AQ	7	10.39
AC	AR	1	39.77
AC	AR	2	39.77
AC	AR	3	39.77
AC	AR	4	39.77
AC	AR	5	39.77
AC	AR	6	39.77
AC	AR	7	39.77
AC	AS	1	17.36
AC	AS	2	17.36
AC	AS	3	17.36
AC	AS	4	17.36
AC	AS	5	17.36
AC	AS	6	17.36
AC	AS	7	17.36
AC	AT	1	4.78
AC	AT	2	4.78
AC	AT	3	4.78
AC	AT	4	4.78
AC	AT	5	4.78
AC	AT	6	4.78
AC	AT	7	4.78
AC	AU	1	35.90
AC	AU	2	35.90
AC	AU	3	35.90
AC	AU	4	35.90
AC	AU	5	35.90
AC	AU	6	35.90
AC	AU	7	35.90
AC	AV	1	27.93
AC	AV	2	27.93
AC	AV	3	27.93
AC	AV	4	27.93
AC	AV	5	27.93
AC	AV	6	27.93
AC	AV	7	27.93
AC	AW	1	9.03
AC	AW	2	9.03
AC	AW	3	9.03
AC	AW	4	9.03
AC	AW	5	9.03
AC	AW	6	9.03
AC	AW	7	9.03
AC	AX	1	32.42
AC	AX	2	32.42
AC	AX	3	32.42
AC	AX	4	32.42
AC	AX	5	32.42
AC	AX	6	32.42
AC	AX	7	32.42
AC	AY	1	9.16
AC	AY	2	9.16
AC	AY	3	9.16
AC	AY	4	9.16
AC	AY	5	9.16
AC	AY	6	9.16
AC	AY	7	9.16
AC	AZ	1	26.31
AC	AZ	2	26.31
AC	AZ	3	26.31
AC	AZ	4	26.31
AC	AZ	5	26.31
