AV	AN	5	57.69
AV	AN	6	55.49
AV	AN	7	67.20
AW	AA	1	180.30
AW	AA	2	231.13
AW	AA	3	284.06
AW	AA	4	329.14
AW	AA	5	315.13
AW	AA	6	303.11
AW	AA	7	367.08
AW	AB	1	222.59
AW	AB	2	285.34
AW	AB	3	350.68
AW	AB	4	406.33
AW	AB	5	389.04
AW	AB	6	374.20
AW	AB	7	453.17
AW	AC	1	234.65
AW	AC	2	300.81
AW	AC	3	369.69
AW	AC	4	428.36
AW	AC	5	410.13
AW	AC	6	394.48
AW	AC	7	477.73
AW	AD	1	186.53
AW	AD	2	239.13
AW	AD	3	293.88
AW	AD	4	340.52
AW	AD	5	326.03
AW	AD	6	313.59
AW	AD	7	379.77
AW	AE	1	222.70
AW	AE	2	285.49
AW	AE	3	350.86
AW	AE	4	406.54
AW	AE	5	389.24
AW	AE	6	374.39
AW	AE	7	453.40
AW	AF	1	200.07
AW	AF	2	256.48
AW	AF	3	315.21
AW	AF	4	365.23
AW	AF	5	349.69
AW	AF	6	336.35
AW	AF	7	407.33
AW	AG	1	257.03
AW	AG	2	329.50
AW	AG	3	404.95
AW	AG	4	469.21
AW	AG	5	449.25
AW	AG	6	432.11
AW	AG	7	523.30
AW	AH	1	203.71
AW	AH	2	261.15
AW	AH	3	320.95
AW	AH	4	371.88
AW	AH	5	356.05
AW	AH	6	342.47
AW	AH	7	414.74
AW	AI	1	198.46
AW	AI	2	254.41
AW	AI	3	312.67
AW	AI	4	362.29
AW	AI	5	346.87
AW	AI	6	333.64
AW	AI	7	404.05
AW	AJ	1	201.63
AW	AJ	2	258.48
AW	AJ	3	317.67
AW	AJ	4	368.08
AW	AJ	5	352.41
AW	AJ	6	338.97
AW	AJ	7	410.50
AW	AK	1	177.94
AW	AK	2	228.11
AW	AK	3	280.35
AW	AK	4	324.84
AW	AK	5	311.01
AW	AK	6	299.15
AW	AK	7	362.28
AW	AL	1	234.16
AW	AL	2	300.18
AW	AL	3	368.91
AW	AL	4	427.45
AW	AL	5	409.26
AW	AL	6	393.65
AW	AL	7	476.72
AW	AM	1	194.46
AW	AM	2	249.29
AW	AM	3	306.38
AW	AM	4	354.99
AW	AM	5	339.89
AW	AM	6	326.92
AW	AM	7	395.91
AW	AN	1	230.68
AW	AN	2	295.72
AW	AN	3	363.44
AW	AN	4	421.11
AW	AN	5	403.19
AW	AN	6	387.81
AW	AN	7	469.65
AX	AA	1	19.68
AX	AA	2	25.23
AX	AA	3	31.01
AX	AA	4	35.93
AX	AA	5	34.40
AX	AA	6	33.09
AX	AA	7	40.08
AX	AB	1	43.81
AX	AB	2	56.16
AX	AB	3	69.02
AX	AB	4	79.97
AX	AB	5	76.57
AX	AB	6	73.65
AX	AB	7	89.19
AX	AC	1	54.99
AX	AC	2	70.49
AX	AC	3	86.63
AX	AC	4	100.38
AX	AC	5	96.11
AX	AC	6	92.44
AX	AC	7	111.95
AX	AD	1	42.85
AX	AD	2	54.93
AX	AD	3	67.51
AX	AD	4	78.22
AX	AD	5	74.90
AX	AD	6	72.04
AX	AD	7	87.24
AX	AE	1	58.30
AX	AE	2	74.74
AX	AE	3	91.86
AX	AE	4	106.43
AX	AE	5	101.90
AX	AE	6	98.02
AX	AE	7	118.70
AX	AF	1	103.17
AX	AF	2	132.26
AX	AF	3	162.54
AX	AF	4	188.34
AX	AF	5	180.32
AX	AF	6	173.44
AX	AF	7	210.05
AX	AG	1	269.16
AX	AG	2	345.05
AX	AG	3	424.06
AX	AG	4	491.35
AX	AG	5	470.44
AX	AG	6	452.49
AX	AG	7	547.99
AX	AH	1	23.54
AX	AH	2	30.17
AX	AH	3	37.08
AX	AH	4	42.96
AX	AH	5	41.13
AX	AH	6	39.57
AX	AH	7	47.92
AX	AI	1	24.19
AX	AI	2	31.01
AX	AI	3	38.11
AX	AI	4	44.16
AX	AI	5	42.28
AX	AI	6	40.67
AX	AI	7	49.25
AX	AJ	1	68.65
AX	AJ	2	88.01
AX	AJ	3	108.16
AX	AJ	4	125.32
AX	AJ	5	119.99
AX	AJ	6	115.41
AX	AJ	7	139.77
AX	AK	1	67.43
AX	AK	2	86.44
AX	AK	3	106.23
AX	AK	4	123.09
AX	AK	5	117.85
AX	AK	6	113.36
AX	AK	7	137.28
AX	AL	1	110.49
AX	AL	2	141.64
AX	AL	3	174.07
AX	AL	4	201.69
AX	AL	5	193.11
AX	AL	6	185.74
AX	AL	7	224.94
AX	AM	1	293.56
AX	AM	2	376.32
AX	AM	3	462.50
AX	AM	4	535.89
AX	AM	5	513.08
AX	AM	6	493.51
AX	AM	7	597.66
AX	AN	1	322.05
AX	AN	2	412.86
AX	AN	3	507.39
AX	AN	4	587.91
AX	AN	5	562.89
AX	AN	6	541.42
AX	AN	7	655.68
AY	AA	1	270.60
AY	AA	2	346.90
AY	AA	3	426.33
AY	AA	4	493.98
AY	AA	5	472.96
AY	AA	6	454.92
AY	AA	7	550.92
AY	AB	1	239.88
AY	AB	2	307.51
AY	AB	3	377.93
AY	AB	4	437.90
AY	AB	5	419.26
AY	AB	6	403.27
AY	AB	7	488.37
AY	AC	1	242.75
AY	AC	2	311.19
AY	AC	3	382.44
AY	AC	4	443.13
AY	AC	5	424.28
AY	AC	6	408.09
AY	AC	7	494.21
AY	AD	1	210.72
AY	AD	2	270.13
AY	AD	3	331.99
AY	AD	4	384.67
AY	AD	5	368.30
AY	AD	6	354.25
AY	AD	7	429.01
AY	AE	1	216.34
AY	AE	2	277.33
AY	AE	3	340.84
AY	AE	4	394.92
AY	AE	5	378.12
AY	AE	6	363.69
AY	AE	7	440.45
AY	AF	1	150.53
AY	AF	2	192.97
AY	AF	3	237.16
AY	AF	4	274.80
AY	AF	5	263.10
AY	AF	6	253.07
AY	AF	7	306.47
AY	AG	1	57.95
AY	AG	2	74.29
AY	AG	3	91.30
AY	AG	4	105.78
AY	AG	5	101.28
AY	AG	6	97.42
AY	AG	7	117.98
AY	AH	1	271.94
AY	AH	2	348.61
AY	AH	3	428.43
AY	AH	4	496.42
AY	AH	5	475.29
AY	AH	6	457.16
AY	AH	7	553.64
AY	AI	1	235.90
AY	AI	2	302.42
AY	AI	3	371.66
AY	AI	4	430.64
AY	AI	5	412.31
AY	AI	6	396.59
AY	AI	7	480.28
AY	AJ	1	187.98
AY	AJ	2	240.99
AY	AJ	3	296.17
AY	AJ	4	343.16
AY	AJ	5	328.56
AY	AJ	6	316.03
AY	AJ	7	382.72
AY	AK	1	186.05
AY	AK	2	238.50
AY	AK	3	293.12
AY	AK	4	339.63
AY	AK	5	325.18
AY	AK	6	312.77
AY	AK	7	378.78
AY	AL	1	158.30
AY	AL	2	202.94
AY	AL	3	249.40
AY	AL	4	288.98
AY	AL	5	276.68
AY	AL	6	266.13
AY	AL	7	322.29
AY	AM	1	180.63
AY	AM	2	231.56
AY	AM	3	284.59
AY	AM	4	329.75
AY	AM	5	315.71
AY	AM	6	303.67
AY	AM	7	367.75
AY	AN	1	178.44
AY	AN	2	228.75
AY	AN	3	281.13
AY	AN	4	325.74
AY	AN	5	311.88
AY	AN	6	299.98
AY	AN	7	363.29
AZ	AA	1	174.93
AZ	AA	2	224.25
AZ	AA	3	275.60
AZ	AA	4	319.34
AZ	AA	5	305.75
AZ	AA	6	294.09
AZ	AA	7	356.15
AZ	AB	1	188.89
AZ	AB	2	242.15
AZ	AB	3	297.60
AZ	AB	4	344.82
AZ	AB	5	330.15
AZ	AB	6	317.55
AZ	AB	7	384.57
AZ	AC	1	199.38
AZ	AC	2	255.59
AZ	AC	3	314.12
AZ	AC	4	363.97
AZ	AC	5	348.48
AZ	AC	6	335.19
AZ	AC	7	405.92
AZ	AD	1	145.42
AZ	AD	2	186.42
AZ	AD	3	229.10
AZ	AD	4	265.46
AZ	AD	5	254.16
AZ	AD	6	244.46
AZ	AD	7	296.06
AZ	AE	1	177.80
AZ	AE	2	227.93
AZ	AE	3	280.12
AZ	AE	4	324.57
AZ	AE	5	310.75
AZ	AE	6	298.90
AZ	AE	7	361.98
AZ	AF	1	126.81
AZ	AF	2	162.57
AZ	AF	3	199.80
AZ	AF	4	231.50
AZ	AF	5	221.65
AZ	AF	6	213.19
AZ	AF	7	258.18
AZ	AG	1	154.96
AZ	AG	2	198.65
AZ	AG	3	244.14
AZ	AG	4	282.88
AZ	AG	5	270.84
AZ	AG	6	260.51
AZ	AG	7	315.48
AZ	AH	1	191.58
AZ	AH	2	245.60
AZ	AH	3	301.83
AZ	AH	4	349.73
AZ	AH	5	334.85
AZ	AH	6	322.07
AZ	AH	7	390.04
AZ	AI	1	168.56
AZ	AI	2	216.08
AZ	AI	3	265.56
AZ	AI	4	307.70
AZ	AI	5	294.60
AZ	AI	6	283.37
AZ	AI	7	343.17
AZ	AJ	1	146.43
AZ	AJ	2	187.71
AZ	AJ	3	230.70
AZ	AJ	4	267.31
AZ	AJ	5	255.93
AZ	AJ	6	246.17
AZ	AJ	7	298.12
AZ	AK	1	123.85
AZ	AK	2	158.77
AZ	AK	3	195.13
AZ	AK	4	226.10
AZ	AK	5	216.47
AZ	AK	6	208.22
AZ	AK	7	252.16
AZ	AL	1	162.93
AZ	AL	2	208.87
AZ	AL	3	256.70
AZ	AL	4	297.44
AZ	AL	5	284.78
AZ	AL	6	273.92
AZ	AL	7	331.72
AZ	AM	1	128.02
AZ	AM	2	164.12
AZ	AM	3	201.70
AZ	AM	4	233.70
AZ	AM	5	223.76
AZ	AM	6	215.22
AZ	AM	7	260.64
AZ	AN	1	160.03
AZ	AN	2	205.15
AZ	AN	3	252.12
AZ	AN	4	292.13
AZ	AN	5	279.70
AZ	AN	6	269.03
AZ	AN	7	325.81
BA	AA	1	231.95
BA	AA	2	297.35
BA	AA	3	365.44
BA	AA	4	423.43
BA	AA	5	405.41
BA	AA	6	389.95
BA	AA	7	472.24
BA	AB	1	216.03
BA	AB	2	276.95
BA	AB	3	340.36
BA	AB	4	394.37
BA	AB	5	377.59
BA	AB	6	363.19
BA	AB	7	439.83
BA	AC	1	222.18
BA	AC	2	284.82
BA	AC	3	350.04
BA	AC	4	405.59
BA	AC	5	388.33
BA	AC	6	373.51
BA	AC	7	452.34
BA	AD	1	178.37
BA	AD	2	228.66
BA	AD	3	281.02
BA	AD	4	325.62
BA	AD	5	311.76
BA	AD	6	299.87
BA	AD	7	363.15
BA	AE	1	195.30
BA	AE	2	250.37
BA	AE	3	307.70
BA	AE	4	356.52
BA	AE	5	341.35
BA	AE	6	328.33
BA	AE	7	397.62
BA	AF	1	124.91
BA	AF	2	160.13
BA	AF	3	196.80
BA	AF	4	228.03
BA	AF	5	218.32
BA	AF	6	209.99
BA	AF	7	254.31
BA	AG	1	53.13
BA	AG	2	68.11
BA	AG	3	83.70
BA	AG	4	96.98
BA	AG	5	92.86
BA	AG	6	89.31
BA	AG	7	108.16
BA	AH	1	239.05
BA	AH	2	306.45
BA	AH	3	376.62
BA	AH	4	436.38
BA	AH	5	417.81
BA	AH	6	401.87
BA	AH	7	486.68
BA	AI	1	205.33
BA	AI	2	263.23
BA	AI	3	323.50
BA	AI	4	374.84
BA	AI	5	358.89
BA	AI	6	345.20
BA	AI	7	418.04
BA	AJ	1	162.09
BA	AJ	2	207.79
BA	AJ	3	255.37
BA	AJ	4	295.89
BA	AJ	5	283.30
BA	AJ	6	272.49
BA	AJ	7	330.00
BA	AK	1	151.43
BA	AK	2	194.12
BA	AK	3	238.57
BA	AK	4	276.43
BA	AK	5	264.67
BA	AK	6	254.57
BA	AK	7	308.30
BA	AL	1	148.08
BA	AL	2	189.84
BA	AL	3	233.31
BA	AL	4	270.33
BA	AL	5	258.82
BA	AL	6	248.95
BA	AL	7	301.49
BA	AM	1	125.25
BA	AM	2	160.57
BA	AM	3	197.33
BA	AM	4	228.65
BA	AM	5	218.92
BA	AM	6	210.57
BA	AM	7	255.00
BA	AN	1	134.97
BA	AN	2	173.03
BA	AN	3	212.65
BA	AN	4	246.40
BA	AN	5	235.91
BA	AN	6	226.91
BA	AN	7	274.80
BB	AA	1	269.61
BB	AA	2	345.63
BB	AA	3	424.77
BB	AA	4	492.17
BB	AA	5	471.23
BB	AA	6	453.25
BB	AA	7	548.90
BB	AB	1	251.60
BB	AB	2	322.54
BB	AB	3	396.40
BB	AB	4	459.30
BB	AB	5	439.76
BB	AB	6	422.98
BB	AB	7	512.25
BB	AC	1	257.13
BB	AC	2	329.62
BB	AC	3	405.10
BB	AC	4	469.39
BB	AC	5	449.41
BB	AC	6	432.27
BB	AC	7	523.49
BB	AD	1	215.13
BB	AD	2	275.79
BB	AD	3	338.94
BB	AD	4	392.72
BB	AD	5	376.01
BB	AD	6	361.67
BB	AD	7	437.99
BB	AE	1	230.13
BB	AE	2	295.02
BB	AE	3	362.57
BB	AE	4	420.10
BB	AE	5	402.23
BB	AE	6	386.88
BB	AE	7	468.53
BB	AF	1	159.78
BB	AF	2	204.83
BB	AF	3	251.73
BB	AF	4	291.67
BB	AF	5	279.26
BB	AF	6	268.61
BB	AF	7	325.29
BB	AG	1	15.52
BB	AG	2	19.90
BB	AG	3	24.45
BB	AG	4	28.33
BB	AG	5	27.13
BB	AG	6	26.09
BB	AG	7	31.60
BB	AH	1	276.16
BB	AH	2	354.03
BB	AH	3	435.09
BB	AH	4	504.14
BB	AH	5	482.68
BB	AH	6	464.27
BB	AH	7	562.25
BB	AI	1	241.99
BB	AI	2	310.22
BB	AI	3	381.26
BB	AI	4	441.76
BB	AI	5	422.96
BB	AI	6	406.82
BB	AI	7	492.68
BB	AJ	1	197.58
BB	AJ	2	253.29
BB	AJ	3	311.29
BB	AJ	4	360.69
BB	AJ	5	345.34
BB	AJ	6	332.17
BB	AJ	7	402.26
BB	AK	1	188.31
BB	AK	2	241.41
BB	AK	3	296.69
BB	AK	4	343.77
BB	AK	5	329.14
BB	AK	6	316.58
BB	AK	7	383.39
BB	AL	1	179.46
BB	AL	2	230.06
BB	AL	3	282.74
BB	AL	4	327.61
BB	AL	5	313.67
BB	AL	6	301.70
BB	AL	7	365.37
BB	AM	1	121.06
BB	AM	2	155.19
BB	AM	3	190.73
BB	AM	4	221.00
BB	AM	5	211.59
BB	AM	6	203.52
BB	AM	7	246.47
BB	AN	1	120.26
BB	AN	2	154.16
BB	AN	3	189.47
BB	AN	4	219.53
BB	AN	5	210.19
BB	AN	6	202.17
BB	AN	7	244.84
;

param tau default 0 :=
AA	AB	1	5.00
AA	AB	2	5.00
AA	AB	3	5.00
AA	AB	4	5.00
AA	AB	5	5.00
AA	AB	6	5.00
AA	AB	7	5.00
AA	AC	1	5.83
AA	AC	2	5.83
AA	AC	3	5.83
AA	AC	4	5.83
AA	AC	5	5.83
AA	AC	6	5.83
AA	AC	7	5.83
AA	AD	1	5.10
AA	AD	2	5.10
AA	AD	3	5.10
AA	AD	4	5.10
AA	AD	5	5.10
AA	AD	6	5.10
AA	AD	7	5.10
AA	AE	1	6.40
AA	AE	2	6.40
AA	AE	3	6.40
AA	AE	4	6.40
AA	AE	5	6.40
AA	AE	6	6.40
AA	AE	7	6.40
AA	AF	1	10.05
AA	AF	2	10.05
AA	AF	3	10.05
AA	AF	4	10.05
AA	AF	5	10.05
AA	AF	6	10.05
AA	AF	7	10.05
AA	AG	1	23.54
AA	AG	2	23.54
AA	AG	3	23.54
AA	AG	4	23.54
AA	AG	5	23.54
AA	AG	6	23.54
AA	AG	7	23.54
AA	AH	1	2.00
AA	AH	2	2.00
AA	AH	3	2.00
AA	AH	4	2.00
AA	AH	5	2.00
AA	AH	6	2.00
AA	AH	7	2.00
AA	AI	1	3.61
AA	AI	2	3.61
AA	AI	3	3.61
AA	AI	4	3.61
AA	AI	5	3.61
AA	AI	6	3.61
AA	AI	7	3.61
AA	AJ	1	7.28
AA	AJ	2	7.28
AA	AJ	3	7.28
AA	AJ	4	7.28
AA	AJ	5	7.28
AA	AJ	6	7.28
AA	AJ	7	7.28
AA	AK	1	7.00
AA	AK	2	7.00
AA	AK	3	7.00
AA	AK	4	7.00
AA	AK	5	7.00
AA	AK	6	7.00
AA	AK	7	7.00
AA	AL	1	10.77
AA	AL	2	10.77
AA	AL	3	10.77
AA	AL	4	10.77
AA	AL	5	10.77
AA	AL	6	10.77
AA	AL	7	10.77
AA	AM	1	25.00
AA	AM	2	25.00
AA	AM	3	25.00
AA	AM	4	25.00
AA	AM	5	25.00
AA	AM	6	25.00
AA	AM	7	25.00
AA	AN	1	27.46
AA	AN	2	27.46
AA	AN	3	27.46
AA	AN	4	27.46
AA	AN	5	27.46
AA	AN	6	27.46
AA	AN	7	27.46
AA	AO	1	8.44
AA	AO	2	8.44
AA	AO	3	8.44
AA	AO	4	8.44
AA	AO	5	8.44
AA	AO	6	8.44
AA	AO	7	8.44
AA	AP	1	10.67
AA	AP	2	10.67
AA	AP	3	10.67
AA	AP	4	10.67
AA	AP	5	10.67
AA	AP	6	10.67
AA	AP	7	10.67
AA	AQ	1	10.00
AA	AQ	2	10.00
AA	AQ	3	10.00
AA	AQ	4	10.00
AA	AQ	5	10.00
AA	AQ	6	10.00
AA	AQ	7	10.00
AA	AR	1	23.42
AA	AR	2	23.42
AA	AR	3	23.42
AA	AR	4	23.42
AA	AR	5	23.42
AA	AR	6	23.42
AA	AR	7	23.42
AA	AS	1	5.72
AA	AS	2	5.72
AA	AS	3	5.72
AA	AS	4	5.72
AA	AS	5	5.72
AA	AS	6	5.72
AA	AS	7	5.72
AA	AT	1	14.77
AA	AT	2	14.77
AA	AT	3	14.77
AA	AT	4	14.77
AA	AT	5	14.77
AA	AT	6	14.77
AA	AT	7	14.77
AA	AU	1	22.49
AA	AU	2	22.49
AA	AU	3	22.49
AA	AU	4	22.49
AA	AU	5	22.49
AA	AU	6	22.49
AA	AU	7	22.49
AA	AV	1	24.83
AA	AV	2	24.83
AA	AV	3	24.83
AA	AV	4	24.83
AA	AV	5	24.83
AA	AV	6	24.83
AA	AV	7	24.83
AA	AW	1	14.93
AA	AW	2	14.93
AA	AW	3	14.93
AA	AW	4	14.93
AA	AW	5	14.93
AA	AW	6	14.93
AA	AW	7	14.93
AA	AX	1	1.63
AA	AX	2	1.63
AA	AX	3	1.63
AA	AX	4	1.63
AA	AX	5	1.63
AA	AX	6	1.63
AA	AX	7	1.63
AA	AY	1	22.40
AA	AY	2	22.40
AA	AY	3	22.40
AA	AY	4	22.40
AA	AY	5	22.40
AA	AY	6	22.40
AA	AY	7	22.40
AA	AZ	1	14.48
AA	AZ	2	14.48
AA	AZ	3	14.48
AA	AZ	4	14.48
AA	AZ	5	14.48
AA	AZ	6	14.48
AA	AZ	7	14.48
AA	BA	1	19.20
AA	BA	2	19.20
AA	BA	3	19.20
AA	BA	4	19.20
AA	BA	5	19.20
AA	BA	6	19.20
AA	BA	7	19.20
AA	BB	1	22.32
AA	BB	2	22.32
AA	BB	3	22.32
AA	BB	4	22.32
AA	BB	5	22.32
AA	BB	6	22.32
AA	BB	7	22.32
AB	AA	1	5.00
AB	AA	2	5.00
AB	AA	3	5.00
AB	AA	4	5.00
AB	AA	5	5.00
AB	AA	6	5.00
AB	AA	7	5.00
AB	AC	1	1.00
AB	AC	2	1.00
AB	AC	3	1.00
AB	AC	4	1.00
AB	AC	5	1.00
AB	AC	6	1.00
AB	AC	7	1.00
AB	AD	1	3.61
AB	AD	2	3.61
AB	AD	3	3.61
AB	AD	4	3.61
AB	AD	5	3.61
AB	AD	6	3.61
AB	AD	7	3.61
AB	AE	1	2.00
AB	AE	2	2.00
AB	AE	3	2.00
AB	AE	4	2.00
AB	AE	5	2.00
AB	AE	6	2.00
AB	AE	7	2.00
AB	AF	1	7.62
AB	AF	2	7.62
AB	AF	3	7.62
AB	AF	4	7.62
AB	AF	5	7.62
AB	AF	6	7.62
AB	AF	7	7.62
AB	AG	1	21.93
AB	AG	2	21.93
AB	AG	3	21.93
AB	AG	4	21.93
AB	AG	5	21.93
AB	AG	6	21.93
AB	AG	7	21.93
AB	AH	1	3.61
AB	AH	2	3.61
AB	AH	3	3.61
AB	AH	4	3.61
AB	AH	5	3.61
AB	AH	6	3.61
AB	AH	7	3.61
AB	AI	1	2.00
AB	AI	2	2.00
AB	AI	3	2.00
AB	AI	4	2.00
AB	AI	5	2.00
AB	AI	6	2.00
AB	AI	7	2.00
AB	AJ	1	4.47
AB	AJ	2	4.47
AB	AJ	3	4.47
AB	AJ	4	4.47
AB	AJ	5	4.47
AB	AJ	6	4.47
AB	AJ	7	4.47
AB	AK	1	5.66
AB	AK	2	5.66
AB	AK	3	5.66
AB	AK	4	5.66
AB	AK	5	5.66
AB	AK	6	5.66
AB	AK	7	5.66
AB	AL	1	7.00
AB	AL	2	7.00
AB	AL	3	7.00
AB	AL	4	7.00
AB	AL	5	7.00
AB	AL	6	7.00
AB	AL	7	7.00
AB	AM	1	25.50
AB	AM	2	25.50
AB	AM	3	25.50
AB	AM	4	25.50
AB	AM	5	25.50
AB	AM	6	25.50
AB	AM	7	25.50
AB	AN	1	27.59
AB	AN	2	27.59
AB	AN	3	27.59
AB	AN	4	27.59
AB	AN	5	27.59
AB	AN	6	27.59
AB	AN	7	27.59
AB	AO	1	7.56
AB	AO	2	7.56
AB	AO	3	7.56
AB	AO	4	7.56
AB	AO	5	7.56
AB	AO	6	7.56
AB	AO	7	7.56
AB	AP	1	7.38
AB	AP	2	7.38
AB	AP	3	7.38
AB	AP	4	7.38
AB	AP	5	7.38
AB	AP	6	7.38
AB	AP	7	7.38
AB	AQ	1	7.71
AB	AQ	2	7.71
AB	AQ	3	7.71
AB	AQ	4	7.71
AB	AQ	5	7.71
AB	AQ	6	7.71
AB	AQ	7	7.71
AB	AR	1	22.96
AB	AR	2	22.96
AB	AR	3	22.96
AB	AR	4	22.96
AB	AR	5	22.96
AB	AR	6	22.96
AB	AR	7	22.96
AB	AS	1	2.86
AB	AS	2	2.86
AB	AS	3	2.86
AB	AS	4	2.86
AB	AS	5	2.86
AB	AS	6	2.86
AB	AS	7	2.86
AB	AT	1	17.71
AB	AT	2	17.71
AB	AT	3	17.71
AB	AT	4	17.71
AB	AT	5	17.71
AB	AT	6	17.71
AB	AT	7	17.71
AB	AU	1	22.04
AB	AU	2	22.04
AB	AU	3	22.04
AB	AU	4	22.04
AB	AU	5	22.04
AB	AU	6	22.04
AB	AU	7	22.04
AB	AV	1	24.87
AB	AV	2	24.87
AB	AV	3	24.87
AB	AV	4	24.87
AB	AV	5	24.87
AB	AV	6	24.87
AB	AV	7	24.87
AB	AW	1	18.43
AB	AW	2	18.43
AB	AW	3	18.43
AB	AW	4	18.43
AB	AW	5	18.43
AB	AW	6	18.43
AB	AW	7	18.43
AB	AX	1	3.63
AB	AX	2	3.63
AB	AX	3	3.63
AB	AX	4	3.63
AB	AX	5	3.63
AB	AX	6	3.63
AB	AX	7	3.63
AB	AY	1	19.86
AB	AY	2	19.86
AB	AY	3	19.86
AB	AY	4	19.86
AB	AY	5	19.86
AB	AY	6	19.86
AB	AY	7	19.86
AB	AZ	1	15.64
AB	AZ	2	15.64
AB	AZ	3	15.64
AB	AZ	4	15.64
AB	AZ	5	15.64
AB	AZ	6	15.64
AB	AZ	7	15.64
AB	BA	1	17.88
AB	BA	2	17.88
AB	BA	3	17.88
AB	BA	4	17.88
AB	BA	5	17.88
AB	BA	6	17.88
AB	BA	7	17.88
AB	BB	1	20.83
AB	BB	2	20.83
AB	BB	3	20.83
AB	BB	4	20.83
AB	BB	5	20.83
AB	BB	6	20.83
AB	BB	7	20.83
AC	AA	1	5.83
AC	AA	2	5.83
AC	AA	3	5.83
AC	AA	4	5.83
AC	AA	5	5.83
AC	AA	6	5.83
AC	AA	7	5.83
AC	AB	1	1.00
AC	AB	2	1.00
AC	AB	3	1.00
AC	AB	4	1.00
AC	AB	5	1.00
AC	AB	6	1.00
AC	AB	7	1.00
AC	AD	1	4.47
AC	AD	2	4.47
AC	AD	3	4.47
AC	AD	4	4.47
AC	AD	5	4.47
AC	AD	6	4.47
AC	AD	7	4.47
AC	AE	1	2.24
AC	AE	2	2.24
AC	AE	3	2.24
AC	AE	4	2.24
AC	AE	5	2.24
AC	AE	6	2.24
AC	AE	7	2.24
AC	AF	1	8.06
AC	AF	2	8.06
AC	AF	3	8.06
AC	AF	4	8.06
AC	AF	5	8.06
AC	AF	6	8.06
AC	AF	7	8.06
AC	AG	1	22.36
AC	AG	2	22.36
AC	AG	3	22.36
AC	AG	4	22.36
AC	AG	5	22.36
AC	AG	6	22.36
AC	AG	7	22.36
AC	AH	1	4.24
AC	AH	2	4.24
AC	AH	3	4.24
AC	AH	4	4.24
AC	AH	5	4.24
AC	AH	6	4.24
AC	AH	7	4.24
AC	AI	1	3.00
AC	AI	2	3.00
AC	AI	3	3.00
AC	AI	4	3.00
AC	AI	5	3.00
AC	AI	6	3.00
AC	AI	7	3.00
AC	AJ	1	5.00
AC	AJ	2	5.00
AC	AJ	3	5.00
AC	AJ	4	5.00
AC	AJ	5	5.00
AC	AJ	6	5.00
AC	AJ	7	5.00
AC	AK	1	6.40
AC	AK	2	6.40
AC	AK	3	6.40
AC	AK	4	6.40
AC	AK	5	6.40
AC	AK	6	6.40
AC	AK	7	6.40
AC	AL	1	7.07
AC	AL	2	7.07
AC	AL	3	7.07
AC	AL	4	7.07
AC	AL	5	7.07
AC	AL	6	7.07
AC	AL	7	7.07
AC	AM	1	26.25
AC	AM	2	26.25
AC	AM	3	26.25
AC	AM	4	26.25
AC	AM	5	26.25
AC	AM	6	26.25
AC	AM	7	26.25
AC	AN	1	28.28
AC	AN	2	28.28
AC	AN	3	28.28
AC	AN	4	28.28
AC	AN	5	28.28
AC	AN	6	28.28
AC	AN	7	28.28
AC	AO	1	8.30
AC	AO	2	8.30
AC	AO	3	8.30
AC	AO	4	8.30
AC	AO	5	8.30
AC	AO	6	8.30
AC	AO	7	8.30
AC	AP	1	7.60
AC	AP	2	7.60
AC	AP	3	7.60
AC	AP	4	7.60
AC	AP	5	7.60
AC	AP	6	7.60
AC	AP	7	7.60
AC	AQ	1	8.18
AC	AQ	2	8.18
AC	AQ	3	8.18
AC	AQ	4	8.18
AC	AQ	5	8.18
AC	AQ	6	8.18
AC	AQ	7	8.18
AC	AR	1	23.59
AC	AR	2	23.59
AC	AR	3	23.59
AC	AR	4	23.59
AC	AR	5	23.59
AC	AR	6	23.59
AC	AR	7	23.59
AC	AS	1	3.56
AC	AS	2	3.56
AC	AS	3	3.56
AC	AS	4	3.56
AC	AS	5	3.56
AC	AS	6	3.56
AC	AS	7	3.56
AC	AT	1	18.70
AC	AT	2	18.70
AC	AT	3	18.70
AC	AT	4	18.70
AC	AT	5	18.70
AC	AT	6	18.70
AC	AT	7	18.70
AC	AU	1	22.68
AC	AU	2	22.68
AC	AU	3	22.68
AC	AU	4	22.68
AC	AU	5	22.68
AC	AU	6	22.68
AC	AU	7	22.68
AC	AV	1	25.56
AC	AV	2	25.56
AC	AV	3	25.56
AC	AV	4	25.56
AC	AV	5	25.56
AC	AV	6	25.56
AC	AV	7	25.56
AC	AW	1	19.42
AC	AW	2	19.42
AC	AW	3	19.42
AC	AW	4	19.42
AC	AW	5	19.42
AC	AW	6	19.42
AC	AW	7	19.42
AC	AX	1	4.55
AC	AX	2	4.55
AC	AX	3	4.55
AC	AX	4	4.55
AC	AX	5	4.55
AC	AX	6	4.55
AC	AX	7	4.55
AC	AY	1	20.09
AC	AY	2	20.09
AC	AY	3	20.09
AC	AY	4	20.09
AC	AY	5	20.09
AC	AY	6	20.09
AC	AY	7	20.09
AC	AZ	1	16.50
AC	AZ	2	16.50
AC	AZ	3	16.50
AC	AZ	4	16.50
AC	AZ	5	16.50
AC	AZ	6	16.50
AC	AZ	7	16.50
AC	BA	1	18.39
AC	BA	2	18.39
AC	BA	3	18.39
AC	BA	4	18.39
