AV	AM	6	656.71
AV	AM	7	962.66
AV	AN	1	154.78
AV	AN	2	183.52
AV	AN	3	186.17
AV	AN	4	206.99
AV	AN	5	202.51
AV	AN	6	154.45
AV	AN	7	226.41
AW	AA	1	223.48
AW	AA	2	264.96
AW	AA	3	268.80
AW	AA	4	298.85
AW	AA	5	292.38
AW	AA	6	223.00
AW	AA	7	326.89
AW	AB	1	176.25
AW	AB	2	208.97
AW	AB	3	211.99
AW	AB	4	235.70
AW	AB	5	230.59
AW	AB	6	175.87
AW	AB	7	257.81
AW	AC	1	704.69
AW	AC	2	835.50
AW	AC	3	847.60
AW	AC	4	942.37
AW	AC	5	921.95
AW	AC	6	703.19
AW	AC	7	1030.78
AW	AD	1	557.98
AW	AD	2	661.56
AW	AD	3	671.14
AW	AD	4	746.19
AW	AD	5	730.01
AW	AD	6	556.80
AW	AD	7	816.19
AW	AE	1	707.05
AW	AE	2	838.30
AW	AE	3	850.44
AW	AE	4	945.53
AW	AE	5	925.04
AW	AE	6	705.54
AW	AE	7	1034.24
AW	AF	1	560.92
AW	AF	2	665.05
AW	AF	3	674.68
AW	AF	4	750.12
AW	AF	5	733.86
AW	AF	6	559.73
AW	AF	7	820.50
AW	AG	1	644.98
AW	AG	2	764.71
AW	AG	3	775.78
AW	AG	4	862.52
AW	AG	5	843.83
AW	AG	6	643.60
AW	AG	7	943.44
AW	AH	1	235.99
AW	AH	2	279.80
AW	AH	3	283.85
AW	AH	4	315.59
AW	AH	5	308.75
AW	AH	6	235.49
AW	AH	7	345.20
AW	AI	1	192.38
AW	AI	2	228.09
AW	AI	3	231.39
AW	AI	4	257.27
AW	AI	5	251.69
AW	AI	6	191.97
AW	AI	7	281.40
AW	AJ	1	166.70
AW	AJ	2	197.64
AW	AJ	3	200.51
AW	AJ	4	222.93
AW	AJ	5	218.09
AW	AJ	6	166.34
AW	AJ	7	243.84
AW	AK	1	163.43
AW	AK	2	193.76
AW	AK	3	196.57
AW	AK	4	218.55
AW	AK	5	213.81
AW	AK	6	163.08
AW	AK	7	239.05
AW	AL	1	146.39
AW	AL	2	173.56
AW	AL	3	176.07
AW	AL	4	195.76
AW	AL	5	191.52
AW	AL	6	146.07
AW	AL	7	214.13
AW	AM	1	97.86
AW	AM	2	116.03
AW	AM	3	117.71
AW	AM	4	130.87
AW	AM	5	128.03
AW	AM	6	97.65
AW	AM	7	143.15
AW	AN	1	631.31
AW	AN	2	748.51
AW	AN	3	759.35
AW	AN	4	844.25
AW	AN	5	825.95
AW	AN	6	629.97
AW	AN	7	923.46
AX	AA	1	79.27
AX	AA	2	93.99
AX	AA	3	95.35
AX	AA	4	106.01
AX	AA	5	103.71
AX	AA	6	79.10
AX	AA	7	115.96
AX	AB	1	46.39
AX	AB	2	55.00
AX	AB	3	55.79
AX	AB	4	62.03
AX	AB	5	60.69
AX	AB	6	46.29
AX	AB	7	67.85
AX	AC	1	552.47
AX	AC	2	655.03
AX	AC	3	664.52
AX	AC	4	738.82
AX	AC	5	722.80
AX	AC	6	551.30
AX	AC	7	808.13
AX	AD	1	418.74
AX	AD	2	496.47
AX	AD	3	503.66
AX	AD	4	559.98
AX	AD	5	547.84
AX	AD	6	417.85
AX	AD	7	612.52
AX	AE	1	571.83
AX	AE	2	677.98
AX	AE	3	687.80
AX	AE	4	764.70
AX	AE	5	748.13
AX	AE	6	570.61
AX	AE	7	836.45
AX	AF	1	435.54
AX	AF	2	516.39
AX	AF	3	523.87
AX	AF	4	582.44
AX	AF	5	569.82
AX	AF	6	434.61
AX	AF	7	637.09
AX	AG	1	534.31
AX	AG	2	633.50
AX	AG	3	642.68
AX	AG	4	714.53
AX	AG	5	699.05
AX	AG	6	533.18
AX	AG	7	781.57
AX	AH	1	221.27
AX	AH	2	262.34
AX	AH	3	266.14
AX	AH	4	295.90
AX	AH	5	289.49
AX	AH	6	220.80
AX	AH	7	323.66
AX	AI	1	203.31
AX	AI	2	241.06
AX	AI	3	244.55
AX	AI	4	271.89
AX	AI	5	266.00
AX	AI	6	202.88
AX	AI	7	297.40
AX	AJ	1	124.48
AX	AJ	2	147.59
AX	AJ	3	149.73
AX	AJ	4	166.47
AX	AJ	5	162.86
AX	AJ	6	124.22
AX	AJ	7	182.09
AX	AK	1	195.98
AX	AK	2	232.36
AX	AK	3	235.73
AX	AK	4	262.08
AX	AK	5	256.40
AX	AK	6	195.56
AX	AK	7	286.67
AX	AL	1	59.80
AX	AL	2	70.91
AX	AL	3	71.93
AX	AL	4	79.98
AX	AL	5	78.24
AX	AL	6	59.68
AX	AL	7	87.48
AX	AM	1	125.37
AX	AM	2	148.64
AX	AM	3	150.79
AX	AM	4	167.65
AX	AM	5	164.02
AX	AM	6	125.10
AX	AM	7	183.38
AX	AN	1	480.83
AX	AN	2	570.08
AX	AN	3	578.34
AX	AN	4	643.00
AX	AN	5	629.07
AX	AN	6	479.80
AX	AN	7	703.33
AY	AA	1	465.35
AY	AA	2	551.73
AY	AA	3	559.72
AY	AA	4	622.31
AY	AA	5	608.82
AY	AA	6	464.36
AY	AA	7	680.69
AY	AB	1	463.81
AY	AB	2	549.91
AY	AB	3	557.87
AY	AB	4	620.25
AY	AB	5	606.81
AY	AB	6	462.82
AY	AB	7	678.44
AY	AC	1	182.74
AY	AC	2	216.66
AY	AC	3	219.80
AY	AC	4	244.38
AY	AC	5	239.08
AY	AC	6	182.35
AY	AC	7	267.30
AY	AD	1	165.57
AY	AD	2	196.30
AY	AD	3	199.15
AY	AD	4	221.41
AY	AD	5	216.61
AY	AD	6	165.22
AY	AD	7	242.19
AY	AE	1	241.94
AY	AE	2	286.85
AY	AE	3	291.00
AY	AE	4	323.54
AY	AE	5	316.53
AY	AE	6	241.42
AY	AE	7	353.89
AY	AF	1	209.26
AY	AF	2	248.10
AY	AF	3	251.70
AY	AF	4	279.84
AY	AF	5	273.78
AY	AF	6	208.81
AY	AF	7	306.09
AY	AG	1	285.81
AY	AG	2	338.87
AY	AG	3	343.77
AY	AG	4	382.21
AY	AG	5	373.93
AY	AG	6	285.20
AY	AG	7	418.07
AY	AH	1	616.24
AY	AH	2	730.63
AY	AH	3	741.22
AY	AH	4	824.09
AY	AH	5	806.23
AY	AH	6	614.93
AY	AH	7	901.41
AY	AI	1	611.68
AY	AI	2	725.23
AY	AI	3	735.73
AY	AI	4	818.00
AY	AI	5	800.27
AY	AI	6	610.38
AY	AI	7	894.74
AY	AJ	1	537.02
AY	AJ	2	636.71
AY	AJ	3	645.93
AY	AJ	4	718.15
AY	AJ	5	702.58
AY	AJ	6	535.88
AY	AJ	7	785.53
AY	AK	1	610.39
AY	AK	2	723.70
AY	AK	3	734.18
AY	AK	4	816.27
AY	AK	5	798.58
AY	AK	6	609.09
AY	AK	7	892.85
AY	AL	1	467.51
AY	AL	2	554.30
AY	AL	3	562.33
AY	AL	4	625.20
AY	AL	5	611.65
AY	AL	6	466.52
AY	AL	7	683.86
AY	AM	1	540.36
AY	AM	2	640.67
AY	AM	3	649.94
AY	AM	4	722.61
AY	AM	5	706.95
AY	AM	6	539.21
AY	AM	7	790.41
AY	AN	1	143.65
AY	AN	2	170.32
AY	AN	3	172.78
AY	AN	4	192.10
AY	AN	5	187.94
AY	AN	6	143.35
AY	AN	7	210.13
AZ	AA	1	553.84
AZ	AA	2	656.65
AZ	AA	3	666.16
AZ	AA	4	740.64
AZ	AA	5	724.59
AZ	AA	6	552.66
AZ	AA	7	810.13
AZ	AB	1	535.60
AZ	AB	2	635.02
AZ	AB	3	644.22
AZ	AB	4	716.25
AZ	AB	5	700.73
AZ	AB	6	534.46
AZ	AB	7	783.45
AZ	AC	1	73.60
AZ	AC	2	87.27
AZ	AC	3	88.53
AZ	AC	4	98.43
AZ	AC	5	96.30
AZ	AC	6	73.45
AZ	AC	7	107.67
AZ	AD	1	76.99
AZ	AD	2	91.28
AZ	AD	3	92.60
AZ	AD	4	102.96
AZ	AD	5	100.73
AZ	AD	6	76.83
AZ	AD	7	112.62
AZ	AE	1	86.64
AZ	AE	2	102.73
AZ	AE	3	104.22
AZ	AE	4	115.87
AZ	AE	5	113.36
AZ	AE	6	86.46
AZ	AE	7	126.74
AZ	AF	1	92.05
AZ	AF	2	109.14
AZ	AF	3	110.72
AZ	AF	4	123.10
AZ	AF	5	120.43
AZ	AF	6	91.86
AZ	AF	7	134.65
AZ	AG	1	124.36
AZ	AG	2	147.45
AZ	AG	3	149.58
AZ	AG	4	166.31
AZ	AG	5	162.70
AZ	AG	6	124.10
AZ	AG	7	181.91
AZ	AH	1	706.74
AZ	AH	2	837.93
AZ	AH	3	850.07
AZ	AH	4	945.12
AZ	AH	5	924.63
AZ	AH	6	705.23
AZ	AH	7	1033.78
AZ	AI	1	692.86
AZ	AI	2	821.47
AZ	AI	3	833.37
AZ	AI	4	926.55
AZ	AI	5	906.47
AZ	AI	6	691.38
AZ	AI	7	1013.48
AZ	AJ	1	614.17
AZ	AJ	2	728.19
AZ	AJ	3	738.73
AZ	AJ	4	821.33
AZ	AJ	5	803.53
AZ	AJ	6	612.87
AZ	AJ	7	898.39
AZ	AK	1	685.02
AZ	AK	2	812.18
AZ	AK	3	823.95
AZ	AK	4	916.07
AZ	AK	5	896.22
AZ	AK	6	683.56
AZ	AK	7	1002.02
AZ	AL	1	525.82
AZ	AL	2	623.43
AZ	AL	3	632.46
AZ	AL	4	703.17
AZ	AL	5	687.93
AZ	AL	6	524.70
AZ	AL	7	769.14
AZ	AM	1	598.13
AZ	AM	2	709.16
AZ	AM	3	719.43
AZ	AM	4	799.87
AZ	AM	5	782.53
AZ	AM	6	596.86
AZ	AM	7	874.91
AZ	AN	1	22.70
AZ	AN	2	26.91
AZ	AN	3	27.30
AZ	AN	4	30.35
AZ	AN	5	29.70
AZ	AN	6	22.65
AZ	AN	7	33.20
BA	AA	1	173.16
BA	AA	2	205.30
BA	AA	3	208.27
BA	AA	4	231.56
BA	AA	5	226.54
BA	AA	6	172.79
BA	AA	7	253.28
BA	AB	1	122.77
BA	AB	2	145.57
BA	AB	3	147.67
BA	AB	4	164.18
BA	AB	5	160.63
BA	AB	6	122.51
BA	AB	7	179.59
BA	AC	1	513.03
BA	AC	2	608.26
BA	AC	3	617.07
BA	AC	4	686.07
BA	AC	5	671.20
BA	AC	6	511.94
BA	AC	7	750.43
BA	AD	1	369.16
BA	AD	2	437.69
BA	AD	3	444.02
BA	AD	4	493.67
BA	AD	5	482.97
BA	AD	6	368.37
BA	AD	7	539.99
BA	AE	1	521.05
BA	AE	2	617.77
BA	AE	3	626.72
BA	AE	4	696.79
BA	AE	5	681.69
BA	AE	6	519.94
BA	AE	7	762.16
BA	AF	1	377.55
BA	AF	2	447.64
BA	AF	3	454.12
BA	AF	4	504.90
BA	AF	5	493.95
BA	AF	6	376.75
BA	AF	7	552.27
BA	AG	1	469.78
BA	AG	2	556.99
BA	AG	3	565.06
BA	AG	4	628.24
BA	AG	5	614.62
BA	AG	6	468.78
BA	AG	7	687.18
BA	AH	1	298.48
BA	AH	2	353.89
BA	AH	3	359.01
BA	AH	4	399.15
BA	AH	5	390.50
BA	AH	6	297.84
BA	AH	7	436.60
BA	AI	1	270.89
BA	AI	2	321.18
BA	AI	3	325.83
BA	AI	4	362.27
BA	AI	5	354.41
BA	AI	6	270.32
BA	AI	7	396.25
BA	AJ	1	194.89
BA	AJ	2	231.07
BA	AJ	3	234.41
BA	AJ	4	260.62
BA	AJ	5	254.97
BA	AJ	6	194.47
BA	AJ	7	285.07
BA	AK	1	255.08
BA	AK	2	302.44
BA	AK	3	306.82
BA	AK	4	341.12
BA	AK	5	333.73
BA	AK	6	254.54
BA	AK	7	373.12
BA	AL	1	91.74
BA	AL	2	108.77
BA	AL	3	110.34
BA	AL	4	122.68
BA	AL	5	120.02
BA	AL	6	91.54
BA	AL	7	134.19
BA	AM	1	157.26
BA	AM	2	186.45
BA	AM	3	189.15
BA	AM	4	210.30
BA	AM	5	205.74
BA	AM	6	156.92
BA	AM	7	230.03
BA	AN	1	439.70
BA	AN	2	521.33
BA	AN	3	528.88
BA	AN	4	588.01
BA	AN	5	575.27
BA	AN	6	438.77
BA	AN	7	643.18
BB	AA	1	233.94
BB	AA	2	277.36
BB	AA	3	281.38
BB	AA	4	312.84
BB	AA	5	306.06
BB	AA	6	233.44
BB	AA	7	342.19
BB	AB	1	233.59
BB	AB	2	276.96
BB	AB	3	280.97
BB	AB	4	312.38
BB	AB	5	305.61
BB	AB	6	233.10
BB	AB	7	341.69
BB	AC	1	383.81
BB	AC	2	455.06
BB	AC	3	461.65
BB	AC	4	513.26
BB	AC	5	502.14
BB	AC	6	382.99
BB	AC	7	561.42
BB	AD	1	272.00
BB	AD	2	322.49
BB	AD	3	327.16
BB	AD	4	363.74
BB	AD	5	355.85
BB	AD	6	271.42
BB	AD	7	397.86
BB	AE	1	417.18
BB	AE	2	494.62
BB	AE	3	501.78
BB	AE	4	557.89
BB	AE	5	545.80
BB	AE	6	416.29
BB	AE	7	610.23
BB	AF	1	302.18
BB	AF	2	358.27
BB	AF	3	363.46
BB	AF	4	404.10
BB	AF	5	395.34
BB	AF	6	301.54
BB	AF	7	442.01
BB	AG	1	405.94
BB	AG	2	481.30
BB	AG	3	488.27
BB	AG	4	542.86
BB	AG	5	531.10
BB	AG	6	405.08
BB	AG	7	593.79
BB	AH	1	385.99
BB	AH	2	457.65
BB	AH	3	464.28
BB	AH	4	516.19
BB	AH	5	505.00
BB	AH	6	385.17
BB	AH	7	564.61
BB	AI	1	379.93
BB	AI	2	450.46
BB	AI	3	456.98
BB	AI	4	508.08
BB	AI	5	497.07
BB	AI	6	379.12
BB	AI	7	555.74
BB	AJ	1	305.30
BB	AJ	2	361.98
BB	AJ	3	367.22
BB	AJ	4	408.28
BB	AJ	5	399.43
BB	AJ	6	304.65
BB	AJ	7	446.58
BB	AK	1	378.69
BB	AK	2	448.99
BB	AK	3	455.49
BB	AK	4	506.42
BB	AK	5	495.44
BB	AK	6	377.88
BB	AK	7	553.93
BB	AL	1	242.84
BB	AL	2	287.92
BB	AL	3	292.09
BB	AL	4	324.74
BB	AL	5	317.71
BB	AL	6	242.32
BB	AL	7	355.21
BB	AM	1	313.68
BB	AM	2	371.91
BB	AM	3	377.29
BB	AM	4	419.48
BB	AM	5	410.39
BB	AM	6	313.01
BB	AM	7	458.83
BB	AN	1	317.11
BB	AN	2	375.98
BB	AN	3	381.42
BB	AN	4	424.07
BB	AN	5	414.88
BB	AN	6	316.44
BB	AN	7	463.86
;

param tau default 0 :=
AA	AB	1	4.00
AA	AB	2	4.00
AA	AB	3	4.00
AA	AB	4	4.00
AA	AB	5	4.00
AA	AB	6	4.00
AA	AB	7	4.00
AA	AC	1	41.76
AA	AC	2	41.76
AA	AC	3	41.76
AA	AC	4	41.76
AA	AC	5	41.76
AA	AC	6	41.76
AA	AC	7	41.76
AA	AD	1	33.11
AA	AD	2	33.11
AA	AD	3	33.11
AA	AD	4	33.11
AA	AD	5	33.11
AA	AD	6	33.11
AA	AD	7	33.11
AA	AE	1	43.46
AA	AE	2	43.46
AA	AE	3	43.46
AA	AE	4	43.46
AA	AE	5	43.46
AA	AE	6	43.46
AA	AE	7	43.46
AA	AF	1	34.48
AA	AF	2	34.48
AA	AF	3	34.48
AA	AF	4	34.48
AA	AF	5	34.48
AA	AF	6	34.48
AA	AF	7	34.48
AA	AG	1	41.34
AA	AG	2	41.34
AA	AG	3	41.34
AA	AG	4	41.34
AA	AG	5	41.34
AA	AG	6	41.34
AA	AG	7	41.34
AA	AH	1	10.44
AA	AH	2	10.44
AA	AH	3	10.44
AA	AH	4	10.44
AA	AH	5	10.44
AA	AH	6	10.44
AA	AH	7	10.44
AA	AI	1	10.00
AA	AI	2	10.00
AA	AI	3	10.00
AA	AI	4	10.00
AA	AI	5	10.00
AA	AI	6	10.00
AA	AI	7	10.00
AA	AJ	1	5.39
AA	AJ	2	5.39
AA	AJ	3	5.39
AA	AJ	4	5.39
AA	AJ	5	5.39
AA	AJ	6	5.39
AA	AJ	7	5.39
AA	AK	1	10.20
AA	AK	2	10.20
AA	AK	3	10.20
AA	AK	4	10.20
AA	AK	5	10.20
AA	AK	6	10.20
AA	AK	7	10.20
AA	AL	1	7.00
AA	AL	2	7.00
AA	AL	3	7.00
AA	AL	4	7.00
AA	AL	5	7.00
AA	AL	6	7.00
AA	AL	7	7.00
AA	AM	1	8.60
AA	AM	2	8.60
AA	AM	3	8.60
AA	AM	4	8.60
AA	AM	5	8.60
AA	AM	6	8.60
AA	AM	7	8.60
AA	AN	1	37.00
AA	AN	2	37.00
AA	AN	3	37.00
AA	AN	4	37.00
AA	AN	5	37.00
AA	AN	6	37.00
AA	AN	7	37.00
AA	AO	1	32.75
AA	AO	2	32.75
AA	AO	3	32.75
AA	AO	4	32.75
AA	AO	5	32.75
AA	AO	6	32.75
AA	AO	7	32.75
AA	AP	1	10.80
AA	AP	2	10.80
AA	AP	3	10.80
AA	AP	4	10.80
AA	AP	5	10.80
AA	AP	6	10.80
AA	AP	7	10.80
AA	AQ	1	23.40
AA	AQ	2	23.40
AA	AQ	3	23.40
AA	AQ	4	23.40
AA	AQ	5	23.40
AA	AQ	6	23.40
AA	AQ	7	23.40
AA	AR	1	2.59
AA	AR	2	2.59
AA	AR	3	2.59
AA	AR	4	2.59
AA	AR	5	2.59
AA	AR	6	2.59
AA	AR	7	2.59
AA	AS	1	9.46
AA	AS	2	9.46
AA	AS	3	9.46
AA	AS	4	9.46
AA	AS	5	9.46
AA	AS	6	9.46
AA	AS	7	9.46
AA	AT	1	7.84
AA	AT	2	7.84
AA	AT	3	7.84
AA	AT	4	7.84
AA	AT	5	7.84
AA	AT	6	7.84
AA	AT	7	7.84
AA	AU	1	22.32
AA	AU	2	22.32
AA	AU	3	22.32
AA	AU	4	22.32
AA	AU	5	22.32
AA	AU	6	22.32
AA	AU	7	22.32
AA	AV	1	39.69
AA	AV	2	39.69
AA	AV	3	39.69
AA	AV	4	39.69
AA	AV	5	39.69
AA	AV	6	39.69
AA	AV	7	39.69
AA	AW	1	15.23
AA	AW	2	15.23
AA	AW	3	15.23
AA	AW	4	15.23
AA	AW	5	15.23
AA	AW	6	15.23
AA	AW	7	15.23
AA	AX	1	5.40
AA	AX	2	5.40
AA	AX	3	5.40
AA	AX	4	5.40
AA	AX	5	5.40
AA	AX	6	5.40
AA	AX	7	5.40
AA	AY	1	31.70
AA	AY	2	31.70
AA	AY	3	31.70
AA	AY	4	31.70
AA	AY	5	31.70
AA	AY	6	31.70
AA	AY	7	31.70
AA	AZ	1	37.73
AA	AZ	2	37.73
AA	AZ	3	37.73
AA	AZ	4	37.73
AA	AZ	5	37.73
AA	AZ	6	37.73
AA	AZ	7	37.73
AA	BA	1	11.80
AA	BA	2	11.80
AA	BA	3	11.80
AA	BA	4	11.80
AA	BA	5	11.80
AA	BA	6	11.80
AA	BA	7	11.80
AA	BB	1	15.94
AA	BB	2	15.94
AA	BB	3	15.94
AA	BB	4	15.94
AA	BB	5	15.94
AA	BB	6	15.94
AA	BB	7	15.94
AB	AA	1	4.00
AB	AA	2	4.00
AB	AA	3	4.00
AB	AA	4	4.00
AB	AA	5	4.00
AB	AA	6	4.00
AB	AA	7	4.00
AB	AC	1	40.79
AB	AC	2	40.79
AB	AC	3	40.79
AB	AC	4	40.79
AB	AC	5	40.79
AB	AC	6	40.79
AB	AC	7	40.79
AB	AD	1	31.62
AB	AD	2	31.62
AB	AD	3	31.62
AB	AD	4	31.62
AB	AD	5	31.62
AB	AD	6	31.62
AB	AD	7	31.62
AB	AE	1	42.06
AB	AE	2	42.06
AB	AE	3	42.06
AB	AE	4	42.06
AB	AE	5	42.06
AB	AE	6	42.06
AB	AE	7	42.06
AB	AF	1	32.70
AB	AF	2	32.70
AB	AF	3	32.70
AB	AF	4	32.70
AB	AF	5	32.70
AB	AF	6	32.70
AB	AF	7	32.70
AB	AG	1	39.36
AB	AG	2	39.36
AB	AG	3	39.36
AB	AG	4	39.36
AB	AG	5	39.36
AB	AG	6	39.36
AB	AG	7	39.36
AB	AH	1	12.21
AB	AH	2	12.21
AB	AH	3	12.21
AB	AH	4	12.21
AB	AH	5	12.21
AB	AH	6	12.21
AB	AH	7	12.21
AB	AI	1	10.77
AB	AI	2	10.77
AB	AI	3	10.77
AB	AI	4	10.77
AB	AI	5	10.77
AB	AI	6	10.77
AB	AI	7	10.77
AB	AJ	1	5.39
AB	AJ	2	5.39
AB	AJ	3	5.39
AB	AJ	4	5.39
AB	AJ	5	5.39
AB	AJ	6	5.39
AB	AJ	7	5.39
AB	AK	1	10.20
AB	AK	2	10.20
AB	AK	3	10.20
AB	AK	4	10.20
AB	AK	5	10.20
AB	AK	6	10.20
AB	AK	7	10.20
AB	AL	1	3.00
AB	AL	2	3.00
AB	AL	3	3.00
AB	AL	4	3.00
AB	AL	5	3.00
AB	AL	6	3.00
AB	AL	7	3.00
AB	AM	1	5.83
AB	AM	2	5.83
AB	AM	3	5.83
AB	AM	4	5.83
AB	AM	5	5.83
AB	AM	6	5.83
AB	AM	7	5.83
AB	AN	1	35.90
AB	AN	2	35.90
AB	AN	3	35.90
AB	AN	4	35.90
AB	AN	5	35.90
AB	AN	6	35.90
AB	AN	7	35.90
AB	AO	1	30.31
AB	AO	2	30.31
AB	AO	3	30.31
AB	AO	4	30.31
AB	AO	5	30.31
AB	AO	6	30.31
AB	AO	7	30.31
AB	AP	1	9.59
AB	AP	2	9.59
AB	AP	3	9.59
AB	AP	4	9.59
AB	AP	5	9.59
AB	AP	6	9.59
AB	AP	7	9.59
AB	AQ	1	22.96
AB	AQ	2	22.96
AB	AQ	3	22.96
AB	AQ	4	22.96
AB	AQ	5	22.96
AB	AQ	6	22.96
AB	AQ	7	22.96
AB	AR	1	6.58
AB	AR	2	6.58
AB	AR	3	6.58
AB	AR	4	6.58
AB	AR	5	6.58
AB	AR	6	6.58
AB	AR	7	6.58
AB	AS	1	9.83
AB	AS	2	9.83
AB	AS	3	9.83
AB	AS	4	9.83
AB	AS	5	9.83
AB	AS	6	9.83
AB	AS	7	9.83
AB	AT	1	4.22
AB	AT	2	4.22
AB	AT	3	4.22
AB	AT	4	4.22
AB	AT	5	4.22
AB	AT	6	4.22
AB	AT	7	4.22
AB	AU	1	18.75
AB	AU	2	18.75
AB	AU	3	18.75
AB	AU	4	18.75
AB	AU	5	18.75
AB	AU	6	18.75
AB	AU	7	18.75
AB	AV	1	39.64
AB	AV	2	39.64
AB	AV	3	39.64
AB	AV	4	39.64
AB	AV	5	39.64
AB	AV	6	39.64
AB	AV	7	39.64
AB	AW	1	12.01
AB	AW	2	12.01
AB	AW	3	12.01
AB	AW	4	12.01
AB	AW	5	12.01
AB	AW	6	12.01
AB	AW	7	12.01
AB	AX	1	3.16
AB	AX	2	3.16
AB	AX	3	3.16
AB	AX	4	3.16
AB	AX	5	3.16
AB	AX	6	3.16
AB	AX	7	3.16
AB	AY	1	31.60
AB	AY	2	31.60
AB	AY	3	31.60
AB	AY	4	31.60
AB	AY	5	31.60
AB	AY	6	31.60
AB	AY	7	31.60
AB	AZ	1	36.49
AB	AZ	2	36.49
AB	AZ	3	36.49
AB	AZ	4	36.49
AB	AZ	5	36.49
AB	AZ	6	36.49
AB	AZ	7	36.49
AB	BA	1	8.36
AB	BA	2	8.36
AB	BA	3	8.36
AB	BA	4	8.36
AB	BA	5	8.36
AB	BA	6	8.36
AB	BA	7	8.36
AB	BB	1	15.91
AB	BB	2	15.91
AB	BB	3	15.91
AB	BB	4	15.91
AB	BB	5	15.91
AB	BB	6	15.91
AB	BB	7	15.91
AC	AA	1	41.76
AC	AA	2	41.76
AC	AA	3	41.76
AC	AA	4	41.76
AC	AA	5	41.76
AC	AA	6	41.76
AC	AA	7	41.76
AC	AB	1	40.79
AC	AB	2	40.79
AC	AB	3	40.79
AC	AB	4	40.79
AC	AB	5	40.79
AC	AB	6	40.79
AC	AB	7	40.79
AC	AD	1	10.20
AC	AD	2	10.20
AC	AD	3	10.20
AC	AD	4	10.20
AC	AD	5	10.20
AC	AD	6	10.20
AC	AD	7	10.20
AC	AE	1	5.00
AC	AE	2	5.00
AC	AE	3	5.00
AC	AE	4	5.00
AC	AE	5	5.00
AC	AE	6	5.00
AC	AE	7	5.00
AC	AF	1	11.18
AC	AF	2	11.18
AC	AF	3	11.18
AC	AF	4	11.18
AC	AF	5	11.18
AC	AF	6	11.18
AC	AF	7	11.18
AC	AG	1	11.18
AC	AG	2	11.18
AC	AG	3	11.18
AC	AG	4	11.18
AC	AG	5	11.18
AC	AG	6	11.18
AC	AG	7	11.18
AC	AH	1	52.20
AC	AH	2	52.20
AC	AH	3	52.20
AC	AH	4	52.20
AC	AH	5	52.20
AC	AH	6	52.20
AC	AH	7	52.20
AC	AI	1	51.42
AC	AI	2	51.42
AC	AI	3	51.42
AC	AI	4	51.42
AC	AI	5	51.42
AC	AI	6	51.42
AC	AI	7	51.42
AC	AJ	1	46.10
AC	AJ	2	46.10
AC	AJ	3	46.10
AC	AJ	4	46.10
AC	AJ	5	46.10
AC	AJ	6	46.10
AC	AJ	7	46.10
AC	AK	1	50.99
AC	AK	2	50.99
AC	AK	3	50.99
AC	AK	4	50.99
AC	AK	5	50.99
AC	AK	6	50.99
AC	AK	7	50.99
AC	AL	1	40.31
AC	AL	2	40.31
AC	AL	3	40.31
AC	AL	4	40.31
AC	AL	5	40.31
AC	AL	6	40.31
AC	AL	7	40.31
AC	AM	1	45.28
AC	AM	2	45.28
AC	AM	3	45.28
AC	AM	4	45.28
AC	AM	5	45.28
AC	AM	6	45.28
AC	AM	7	45.28
AC	AN	1	5.00
AC	AN	2	5.00
AC	AN	3	5.00
AC	AN	4	5.00
AC	AN	5	5.00
AC	AN	6	5.00
AC	AN	7	5.00
AC	AO	1	17.58
AC	AO	2	17.58
AC	AO	3	17.58
AC	AO	4	17.58
AC	AO	5	17.58
AC	AO	6	17.58
AC	AO	7	17.58
AC	AP	1	31.24
AC	AP	2	31.24
AC	AP	3	31.24
AC	AP	4	31.24
AC	AP	5	31.24
AC	AP	6	31.24
AC	AP	7	31.24
AC	AQ	1	18.59
AC	AQ	2	18.59
AC	AQ	3	18.59
AC	AQ	4	18.59
AC	AQ	5	18.59
AC	AQ	6	18.59
AC	AQ	7	18.59
AC	AR	1	42.28
AC	AR	2	42.28
AC	AR	3	42.28
AC	AR	4	42.28
AC	AR	5	42.28
AC	AR	6	42.28
AC	AR	7	42.28
AC	AS	1	50.58
AC	AS	2	50.58
AC	AS	3	50.58
AC	AS	4	50.58
AC	AS	5	50.58
AC	AS	6	50.58
AC	AS	7	50.58
AC	AT	1	37.87
AC	AT	2	37.87
AC	AT	3	37.87
AC	AT	4	37.87
AC	AT	5	37.87
AC	AT	6	37.87
AC	AT	7	37.87
AC	AU	1	31.86
AC	AU	2	31.86
AC	AU	3	31.86
AC	AU	4	31.86
AC	AU	5	31.86
AC	AU	6	31.86
AC	AU	7	31.86
AC	AV	1	9.49
AC	AV	2	9.49
AC	AV	3	9.49
AC	AV	4	9.49
AC	AV	5	9.49
AC	AV	6	9.49
AC	AV	7	9.49
AC	AW	1	48.01
AC	AW	2	48.01
AC	AW	3	48.01
AC	AW	4	48.01
AC	AW	5	48.01
AC	AW	6	48.01
AC	AW	7	48.01
AC	AX	1	37.64
AC	AX	2	37.64
AC	AX	3	37.64
AC	AX	4	37.64
AC	AX	5	37.64
AC	AX	6	37.64
AC	AX	7	37.64
AC	AY	1	12.45
AC	AY	2	12.45
AC	AY	3	12.45
AC	AY	4	12.45
AC	AY	5	12.45
AC	AY	6	12.45
AC	AY	7	12.45
AC	AZ	1	5.01
AC	AZ	2	5.01
AC	AZ	3	5.01
AC	AZ	4	5.01
AC	AZ	5	5.01
