AV	AM	2	419.57
AV	AM	3	398.85
AV	AM	4	350.51
AV	AM	5	365.64
AV	AM	6	453.73
AV	AM	7	572.33
AV	AN	1	503.33
AV	AN	2	567.96
AV	AN	3	539.91
AV	AN	4	474.47
AV	AN	5	494.97
AV	AN	6	614.21
AV	AN	7	774.75
AW	AA	1	223.95
AW	AA	2	252.71
AW	AA	3	240.23
AW	AA	4	211.11
AW	AA	5	220.23
AW	AA	6	273.29
AW	AA	7	344.71
AW	AB	1	146.63
AW	AB	2	165.46
AW	AB	3	157.29
AW	AB	4	138.22
AW	AB	5	144.19
AW	AB	6	178.93
AW	AB	7	225.70
AW	AC	1	203.02
AW	AC	2	229.08
AW	AC	3	217.77
AW	AC	4	191.37
AW	AC	5	199.64
AW	AC	6	247.74
AW	AC	7	312.49
AW	AD	1	127.42
AW	AD	2	143.77
AW	AD	3	136.68
AW	AD	4	120.11
AW	AD	5	125.30
AW	AD	6	155.48
AW	AD	7	196.12
AW	AE	1	386.59
AW	AE	2	436.22
AW	AE	3	414.68
AW	AE	4	364.42
AW	AE	5	380.16
AW	AE	6	471.75
AW	AE	7	595.05
AW	AF	1	249.42
AW	AF	2	281.44
AW	AF	3	267.55
AW	AF	4	235.12
AW	AF	5	245.27
AW	AF	6	304.36
AW	AF	7	383.91
AW	AG	1	571.57
AW	AG	2	644.95
AW	AG	3	613.11
AW	AG	4	538.79
AW	AG	5	562.06
AW	AG	6	697.47
AW	AG	7	879.77
AW	AH	1	254.94
AW	AH	2	287.68
AW	AH	3	273.47
AW	AH	4	240.33
AW	AH	5	250.70
AW	AH	6	311.10
AW	AH	7	392.42
AW	AI	1	675.89
AW	AI	2	762.67
AW	AI	3	725.01
AW	AI	4	637.13
AW	AI	5	664.65
AW	AI	6	824.78
AW	AI	7	1040.35
AW	AJ	1	205.41
AW	AJ	2	231.78
AW	AJ	3	220.34
AW	AJ	4	193.63
AW	AJ	5	201.99
AW	AJ	6	250.66
AW	AJ	7	316.17
AW	AK	1	263.19
AW	AK	2	296.98
AW	AK	3	282.32
AW	AK	4	248.10
AW	AK	5	258.81
AW	AK	6	321.17
AW	AK	7	405.11
AW	AL	1	266.94
AW	AL	2	301.21
AW	AL	3	286.34
AW	AL	4	251.64
AW	AL	5	262.50
AW	AL	6	325.74
AW	AL	7	410.89
AW	AM	1	516.56
AW	AM	2	582.88
AW	AM	3	554.10
AW	AM	4	486.94
AW	AM	5	507.97
AW	AM	6	630.34
AW	AM	7	795.10
AW	AN	1	610.72
AW	AN	2	689.13
AW	AN	3	655.10
AW	AN	4	575.70
AW	AN	5	600.56
AW	AN	6	745.25
AW	AN	7	940.03
AX	AA	1	495.13
AX	AA	2	558.70
AX	AA	3	531.11
AX	AA	4	466.74
AX	AA	5	486.90
AX	AA	6	604.20
AX	AA	7	762.12
AX	AB	1	359.68
AX	AB	2	405.85
AX	AB	3	385.82
AX	AB	4	339.05
AX	AB	5	353.70
AX	AB	6	438.91
AX	AB	7	553.63
AX	AC	1	484.12
AX	AC	2	546.27
AX	AC	3	519.30
AX	AC	4	456.36
AX	AC	5	476.07
AX	AC	6	590.76
AX	AC	7	745.17
AX	AD	1	258.97
AX	AD	2	292.22
AX	AD	3	277.79
AX	AD	4	244.12
AX	AD	5	254.67
AX	AD	6	316.02
AX	AD	7	398.62
AX	AE	1	359.73
AX	AE	2	405.92
AX	AE	3	385.88
AX	AE	4	339.11
AX	AE	5	353.75
AX	AE	6	438.98
AX	AE	7	553.71
AX	AF	1	259.36
AX	AF	2	292.65
AX	AF	3	278.20
AX	AF	4	244.48
AX	AF	5	255.04
AX	AF	6	316.49
AX	AF	7	399.21
AX	AG	1	622.47
AX	AG	2	702.38
AX	AG	3	667.70
AX	AG	4	586.77
AX	AG	5	612.12
AX	AG	6	759.58
AX	AG	7	958.12
AX	AH	1	542.11
AX	AH	2	611.71
AX	AH	3	581.50
AX	AH	4	511.02
AX	AH	5	533.09
AX	AH	6	661.52
AX	AH	7	834.43
AX	AI	1	391.80
AX	AI	2	442.10
AX	AI	3	420.27
AX	AI	4	369.33
AX	AI	5	385.28
AX	AI	6	478.10
AX	AI	7	603.06
AX	AJ	1	497.87
AX	AJ	2	561.79
AX	AJ	3	534.05
AX	AJ	4	469.32
AX	AJ	5	489.59
AX	AJ	6	607.54
AX	AJ	7	766.33
AX	AK	1	159.51
AX	AK	2	179.99
AX	AK	3	171.11
AX	AK	4	150.37
AX	AK	5	156.86
AX	AK	6	194.65
AX	AK	7	245.53
AX	AL	1	311.43
AX	AL	2	351.42
AX	AL	3	334.07
AX	AL	4	293.58
AX	AL	5	306.26
AX	AL	6	380.04
AX	AL	7	479.37
AX	AM	1	485.91
AX	AM	2	548.29
AX	AM	3	521.22
AX	AM	4	458.05
AX	AM	5	477.83
AX	AM	6	592.94
AX	AM	7	747.92
AX	AN	1	641.23
AX	AN	2	723.56
AX	AN	3	687.83
AX	AN	4	604.46
AX	AN	5	630.57
AX	AN	6	782.48
AX	AN	7	987.00
AY	AA	1	116.23
AY	AA	2	131.15
AY	AA	3	124.67
AY	AA	4	109.56
AY	AA	5	114.29
AY	AA	6	141.83
AY	AA	7	178.90
AY	AB	1	265.90
AY	AB	2	300.04
AY	AB	3	285.22
AY	AB	4	250.65
AY	AB	5	261.48
AY	AB	6	324.47
AY	AB	7	409.28
AY	AC	1	238.88
AY	AC	2	269.55
AY	AC	3	256.24
AY	AC	4	225.18
AY	AC	5	234.91
AY	AC	6	291.50
AY	AC	7	367.69
AY	AD	1	362.59
AY	AD	2	409.14
AY	AD	3	388.94
AY	AD	4	341.80
AY	AD	5	356.56
AY	AD	6	442.46
AY	AD	7	558.11
AY	AE	1	531.84
AY	AE	2	600.12
AY	AE	3	570.49
AY	AE	4	501.34
AY	AE	5	522.99
AY	AE	6	648.99
AY	AE	7	818.62
AY	AF	1	449.31
AY	AF	2	507.00
AY	AF	3	481.96
AY	AF	4	423.55
AY	AF	5	441.84
AY	AF	6	548.29
AY	AF	7	691.59
AY	AG	1	566.94
AY	AG	2	639.72
AY	AG	3	608.14
AY	AG	4	534.43
AY	AG	5	557.51
AY	AG	6	691.82
AY	AG	7	872.65
AY	AH	1	200.58
AY	AH	2	226.34
AY	AH	3	215.16
AY	AH	4	189.08
AY	AH	5	197.25
AY	AH	6	244.77
AY	AH	7	308.74
AY	AI	1	967.60
AY	AI	2	1091.83
AY	AI	3	1037.92
AY	AI	4	912.12
AY	AI	5	951.51
AY	AI	6	1180.75
AY	AI	7	1489.36
AY	AJ	1	164.34
AY	AJ	2	185.44
AY	AJ	3	176.28
AY	AJ	4	154.91
AY	AJ	5	161.61
AY	AJ	6	200.54
AY	AJ	7	252.95
AY	AK	1	524.70
AY	AK	2	592.06
AY	AK	3	562.83
AY	AK	4	494.61
AY	AK	5	515.97
AY	AK	6	640.28
AY	AK	7	807.63
AY	AL	1	424.53
AY	AL	2	479.03
AY	AL	3	455.38
AY	AL	4	400.18
AY	AL	5	417.47
AY	AL	6	518.04
AY	AL	7	653.44
AY	AM	1	615.44
AY	AM	2	694.46
AY	AM	3	660.17
AY	AM	4	580.15
AY	AM	5	605.21
AY	AM	6	751.01
AY	AM	7	947.31
AY	AN	1	618.52
AY	AN	2	697.93
AY	AN	3	663.47
AY	AN	4	583.05
AY	AN	5	608.23
AY	AN	6	754.76
AY	AN	7	952.04
AZ	AA	1	707.79
AZ	AA	2	798.67
AZ	AA	3	759.23
AZ	AA	4	667.21
AZ	AA	5	696.03
AZ	AA	6	863.71
AZ	AA	7	1089.46
AZ	AB	1	559.52
AZ	AB	2	631.35
AZ	AB	3	600.18
AZ	AB	4	527.43
AZ	AB	5	550.21
AZ	AB	6	682.77
AZ	AB	7	861.22
AZ	AC	1	784.65
AZ	AC	2	885.39
AZ	AC	3	841.68
AZ	AC	4	739.66
AZ	AC	5	771.61
AZ	AC	6	957.50
AZ	AC	7	1207.76
AZ	AD	1	477.71
AZ	AD	2	539.04
AZ	AD	3	512.42
AZ	AD	4	450.31
AZ	AD	5	469.76
AZ	AD	6	582.94
AZ	AD	7	735.30
AZ	AE	1	319.99
AZ	AE	2	361.08
AZ	AE	3	343.25
AZ	AE	4	301.64
AZ	AE	5	314.67
AZ	AE	6	390.48
AZ	AE	7	492.54
AZ	AF	1	372.45
AZ	AF	2	420.26
AZ	AF	3	399.51
AZ	AF	4	351.09
AZ	AF	5	366.25
AZ	AF	6	454.49
AZ	AF	7	573.28
AZ	AG	1	528.56
AZ	AG	2	596.42
AZ	AG	3	566.97
AZ	AG	4	498.25
AZ	AG	5	519.77
AZ	AG	6	644.99
AZ	AG	7	813.57
AZ	AH	1	831.38
AZ	AH	2	938.12
AZ	AH	3	891.80
AZ	AH	4	783.71
AZ	AH	5	817.56
AZ	AH	6	1014.52
AZ	AH	7	1279.69
AZ	AI	1	244.31
AZ	AI	2	275.68
AZ	AI	3	262.07
AZ	AI	4	230.30
AZ	AI	5	240.25
AZ	AI	6	298.13
AZ	AI	7	376.06
AZ	AJ	1	769.86
AZ	AJ	2	868.70
AZ	AJ	3	825.81
AZ	AJ	4	725.72
AZ	AJ	5	757.06
AZ	AJ	6	939.45
AZ	AJ	7	1185.00
AZ	AK	1	319.47
AZ	AK	2	360.48
AZ	AK	3	342.68
AZ	AK	4	301.15
AZ	AK	5	314.15
AZ	AK	6	389.84
AZ	AK	7	491.73
AZ	AL	1	399.58
AZ	AL	2	450.88
AZ	AL	3	428.62
AZ	AL	4	376.67
AZ	AL	5	392.94
AZ	AL	6	487.60
AZ	AL	7	615.05
AZ	AM	1	346.55
AZ	AM	2	391.04
AZ	AM	3	371.73
AZ	AM	4	326.68
AZ	AM	5	340.79
AZ	AM	6	422.89
AZ	AM	7	533.42
AZ	AN	1	515.66
AZ	AN	2	581.87
AZ	AN	3	553.14
AZ	AN	4	486.09
AZ	AN	5	507.09
AZ	AN	6	629.25
AZ	AN	7	793.72
BA	AA	1	477.32
BA	AA	2	538.60
BA	AA	3	512.01
BA	AA	4	449.95
BA	AA	5	469.38
BA	AA	6	582.47
BA	AA	7	734.71
BA	AB	1	412.09
BA	AB	2	465.00
BA	AB	3	442.04
BA	AB	4	388.46
BA	AB	5	405.24
BA	AB	6	502.87
BA	AB	7	634.31
BA	AC	1	669.82
BA	AC	2	755.82
BA	AC	3	718.50
BA	AC	4	631.41
BA	AC	5	658.68
BA	AC	6	817.37
BA	AC	7	1031.01
BA	AD	1	435.97
BA	AD	2	491.95
BA	AD	3	467.66
BA	AD	4	410.97
BA	AD	5	428.72
BA	AD	6	532.01
BA	AD	7	671.06
BA	AE	1	254.06
BA	AE	2	286.68
BA	AE	3	272.53
BA	AE	4	239.49
BA	AE	5	249.84
BA	AE	6	310.03
BA	AE	7	391.06
BA	AF	1	355.92
BA	AF	2	401.62
BA	AF	3	381.79
BA	AF	4	335.51
BA	AF	5	350.00
BA	AF	6	434.32
BA	AF	7	547.84
BA	AG	1	24.65
BA	AG	2	27.81
BA	AG	3	26.44
BA	AG	4	23.24
BA	AG	5	24.24
BA	AG	6	30.08
BA	AG	7	37.94
BA	AH	1	678.14
BA	AH	2	765.21
BA	AH	3	727.42
BA	AH	4	639.26
BA	AH	5	666.87
BA	AH	6	827.52
BA	AH	7	1043.82
BA	AI	1	762.02
BA	AI	2	859.85
BA	AI	3	817.39
BA	AI	4	718.32
BA	AI	5	749.35
BA	AI	6	929.87
BA	AI	7	1172.92
BA	AJ	1	607.34
BA	AJ	2	685.31
BA	AJ	3	651.48
BA	AJ	4	572.51
BA	AJ	5	597.24
BA	AJ	6	741.13
BA	AJ	7	934.84
BA	AK	1	447.24
BA	AK	2	504.66
BA	AK	3	479.75
BA	AK	4	421.60
BA	AK	5	439.81
BA	AK	6	545.76
BA	AK	7	688.41
BA	AL	1	309.39
BA	AL	2	349.11
BA	AL	3	331.88
BA	AL	4	291.65
BA	AL	5	304.25
BA	AL	6	377.54
BA	AL	7	476.22
BA	AM	1	181.49
BA	AM	2	204.79
BA	AM	3	194.68
BA	AM	4	171.09
BA	AM	5	178.47
BA	AM	6	221.47
BA	AM	7	279.36
BA	AN	1	75.74
BA	AN	2	85.47
BA	AN	3	81.25
BA	AN	4	71.40
BA	AN	5	74.48
BA	AN	6	92.43
BA	AN	7	116.59
BB	AA	1	568.56
BB	AA	2	641.56
BB	AA	3	609.88
BB	AA	4	535.96
BB	AA	5	559.11
BB	AA	6	693.80
BB	AA	7	875.14
BB	AB	1	469.98
BB	AB	2	530.32
BB	AB	3	504.13
BB	AB	4	443.03
BB	AB	5	462.16
BB	AB	6	573.51
BB	AB	7	723.40
BB	AC	1	739.97
BB	AC	2	834.97
BB	AC	3	793.74
BB	AC	4	697.54
BB	AC	5	727.66
BB	AC	6	902.97
BB	AC	7	1138.98
BB	AD	1	461.46
BB	AD	2	520.70
BB	AD	3	494.99
BB	AD	4	435.00
BB	AD	5	453.78
BB	AD	6	563.11
BB	AD	7	710.29
BB	AE	1	216.42
BB	AE	2	244.21
BB	AE	3	232.15
BB	AE	4	204.01
BB	AE	5	212.82
BB	AE	6	264.10
BB	AE	7	333.12
BB	AF	1	352.77
BB	AF	2	398.06
BB	AF	3	378.40
BB	AF	4	332.54
BB	AF	5	346.90
BB	AF	6	430.47
BB	AF	7	542.99
BB	AG	1	137.55
BB	AG	2	155.21
BB	AG	3	147.55
BB	AG	4	129.66
BB	AG	5	135.26
BB	AG	6	167.85
BB	AG	7	211.72
BB	AH	1	759.27
BB	AH	2	856.75
BB	AH	3	814.45
BB	AH	4	715.73
BB	AH	5	746.64
BB	AH	6	926.52
BB	AH	7	1168.69
BB	AI	1	651.56
BB	AI	2	735.21
BB	AI	3	698.91
BB	AI	4	614.19
BB	AI	5	640.72
BB	AI	6	795.08
BB	AI	7	1002.89
BB	AJ	1	687.39
BB	AJ	2	775.64
BB	AJ	3	737.35
BB	AJ	4	647.97
BB	AJ	5	675.96
BB	AJ	6	838.81
BB	AJ	7	1058.05
BB	AK	1	417.71
BB	AK	2	471.34
BB	AK	3	448.07
BB	AK	4	393.76
BB	AK	5	410.77
BB	AK	6	509.73
BB	AK	7	642.96
BB	AL	1	321.12
BB	AL	2	362.35
BB	AL	3	344.46
BB	AL	4	302.71
BB	AL	5	315.78
BB	AL	6	391.86
BB	AL	7	494.28
BB	AM	1	83.74
BB	AM	2	94.49
BB	AM	3	89.82
BB	AM	4	78.93
BB	AM	5	82.34
BB	AM	6	102.18
BB	AM	7	128.89
BB	AN	1	109.15
BB	AN	2	123.16
BB	AN	3	117.08
BB	AN	4	102.89
BB	AN	5	107.34
BB	AN	6	133.20
BB	AN	7	168.01
;

param tau default 0 :=
AA	AB	1	8.60
AA	AB	2	8.60
AA	AB	3	8.60
AA	AB	4	8.60
AA	AB	5	8.60
AA	AB	6	8.60
AA	AB	7	8.60
AA	AC	1	12.04
AA	AC	2	12.04
AA	AC	3	12.04
AA	AC	4	12.04
AA	AC	5	12.04
AA	AC	6	12.04
AA	AC	7	12.04
AA	AD	1	14.14
AA	AD	2	14.14
AA	AD	3	14.14
AA	AD	4	14.14
AA	AD	5	14.14
AA	AD	6	14.14
AA	AD	7	14.14
AA	AE	1	24.52
AA	AE	2	24.52
AA	AE	3	24.52
AA	AE	4	24.52
AA	AE	5	24.52
AA	AE	6	24.52
AA	AE	7	24.52
AA	AF	1	19.24
AA	AF	2	19.24
AA	AF	3	19.24
AA	AF	4	19.24
AA	AF	5	19.24
AA	AF	6	19.24
AA	AF	7	19.24
AA	AG	1	28.79
AA	AG	2	28.79
AA	AG	3	28.79
AA	AG	4	28.79
AA	AG	5	28.79
AA	AG	6	28.79
AA	AG	7	28.79
AA	AH	1	11.66
AA	AH	2	11.66
AA	AH	3	11.66
AA	AH	4	11.66
AA	AH	5	11.66
AA	AH	6	11.66
AA	AH	7	11.66
AA	AI	1	48.84
AA	AI	2	48.84
AA	AI	3	48.84
AA	AI	4	48.84
AA	AI	5	48.84
AA	AI	6	48.84
AA	AI	7	48.84
AA	AJ	1	7.81
AA	AJ	2	7.81
AA	AJ	3	7.81
AA	AJ	4	7.81
AA	AJ	5	7.81
AA	AJ	6	7.81
AA	AJ	7	7.81
AA	AK	1	23.43
AA	AK	2	23.43
AA	AK	3	23.43
AA	AK	4	23.43
AA	AK	5	23.43
AA	AK	6	23.43
AA	AK	7	23.43
AA	AL	1	18.03
AA	AL	2	18.03
AA	AL	3	18.03
AA	AL	4	18.03
AA	AL	5	18.03
AA	AL	6	18.03
AA	AL	7	18.03
AA	AM	1	30.00
AA	AM	2	30.00
AA	AM	3	30.00
AA	AM	4	30.00
AA	AM	5	30.00
AA	AM	6	30.00
AA	AM	7	30.00
AA	AN	1	31.62
AA	AN	2	31.62
AA	AN	3	31.62
AA	AN	4	31.62
AA	AN	5	31.62
AA	AN	6	31.62
AA	AN	7	31.62
AA	AO	1	22.87
AA	AO	2	22.87
AA	AO	3	22.87
AA	AO	4	22.87
AA	AO	5	22.87
AA	AO	6	22.87
AA	AO	7	22.87
AA	AP	1	34.14
AA	AP	2	34.14
AA	AP	3	34.14
AA	AP	4	34.14
AA	AP	5	34.14
AA	AP	6	34.14
AA	AP	7	34.14
AA	AQ	1	28.42
AA	AQ	2	28.42
AA	AQ	3	28.42
AA	AQ	4	28.42
AA	AQ	5	28.42
AA	AQ	6	28.42
AA	AQ	7	28.42
AA	AR	1	3.17
AA	AR	2	3.17
AA	AR	3	3.17
AA	AR	4	3.17
AA	AR	5	3.17
AA	AR	6	3.17
AA	AR	7	3.17
AA	AS	1	45.62
AA	AS	2	45.62
AA	AS	3	45.62
AA	AS	4	45.62
AA	AS	5	45.62
AA	AS	6	45.62
AA	AS	7	45.62
AA	AT	1	18.29
AA	AT	2	18.29
AA	AT	3	18.29
AA	AT	4	18.29
AA	AT	5	18.29
AA	AT	6	18.29
AA	AT	7	18.29
AA	AU	1	46.98
AA	AU	2	46.98
AA	AU	3	46.98
AA	AU	4	46.98
AA	AU	5	46.98
AA	AU	6	46.98
AA	AU	7	46.98
AA	AV	1	19.65
AA	AV	2	19.65
AA	AV	3	19.65
AA	AV	4	19.65
AA	AV	5	19.65
AA	AV	6	19.65
AA	AV	7	19.65
AA	AW	1	12.85
AA	AW	2	12.85
AA	AW	3	12.85
AA	AW	4	12.85
AA	AW	5	12.85
AA	AW	6	12.85
AA	AW	7	12.85
AA	AX	1	28.40
AA	AX	2	28.40
AA	AX	3	28.40
AA	AX	4	28.40
AA	AX	5	28.40
AA	AX	6	28.40
AA	AX	7	28.40
AA	AY	1	6.67
AA	AY	2	6.67
AA	AY	3	6.67
AA	AY	4	6.67
AA	AY	5	6.67
AA	AY	6	6.67
AA	AY	7	6.67
AA	AZ	1	40.60
AA	AZ	2	40.60
AA	AZ	3	40.60
AA	AZ	4	40.60
AA	AZ	5	40.60
AA	AZ	6	40.60
AA	AZ	7	40.60
AA	BA	1	27.38
AA	BA	2	27.38
AA	BA	3	27.38
AA	BA	4	27.38
AA	BA	5	27.38
AA	BA	6	27.38
AA	BA	7	27.38
AA	BB	1	32.61
AA	BB	2	32.61
AA	BB	3	32.61
AA	BB	4	32.61
AA	BB	5	32.61
AA	BB	6	32.61
AA	BB	7	32.61
AB	AA	1	8.60
AB	AA	2	8.60
AB	AA	3	8.60
AB	AA	4	8.60
AB	AA	5	8.60
AB	AA	6	8.60
AB	AA	7	8.60
AB	AC	1	15.52
AB	AC	2	15.52
AB	AC	3	15.52
AB	AC	4	15.52
AB	AC	5	15.52
AB	AC	6	15.52
AB	AC	7	15.52
AB	AD	1	5.83
AB	AD	2	5.83
AB	AD	3	5.83
AB	AD	4	5.83
AB	AD	5	5.83
AB	AD	6	5.83
AB	AD	7	5.83
AB	AE	1	17.00
AB	AE	2	17.00
AB	AE	3	17.00
AB	AE	4	17.00
AB	AE	5	17.00
AB	AE	6	17.00
AB	AE	7	17.00
AB	AF	1	10.77
AB	AF	2	10.77
AB	AF	3	10.77
AB	AF	4	10.77
AB	AF	5	10.77
AB	AF	6	10.77
AB	AF	7	10.77
AB	AG	1	25.00
AB	AG	2	25.00
AB	AG	3	25.00
AB	AG	4	25.00
AB	AG	5	25.00
AB	AG	6	25.00
AB	AG	7	25.00
AB	AH	1	17.03
AB	AH	2	17.03
AB	AH	3	17.03
AB	AH	4	17.03
AB	AH	5	17.03
AB	AH	6	17.03
AB	AH	7	17.03
AB	AI	1	40.31
AB	AI	2	40.31
AB	AI	3	40.31
AB	AI	4	40.31
AB	AI	5	40.31
AB	AI	6	40.31
AB	AI	7	40.31
AB	AJ	1	13.00
AB	AJ	2	13.00
AB	AJ	3	13.00
AB	AJ	4	13.00
AB	AJ	5	13.00
AB	AJ	6	13.00
AB	AJ	7	13.00
AB	AK	1	14.87
AB	AK	2	14.87
AB	AK	3	14.87
AB	AK	4	14.87
AB	AK	5	14.87
AB	AK	6	14.87
AB	AK	7	14.87
AB	AL	1	10.05
AB	AL	2	10.05
AB	AL	3	10.05
AB	AL	4	10.05
AB	AL	5	10.05
AB	AL	6	10.05
AB	AL	7	10.05
AB	AM	1	23.54
AB	AM	2	23.54
AB	AM	3	23.54
AB	AM	4	23.54
AB	AM	5	23.54
AB	AM	6	23.54
AB	AM	7	23.54
AB	AN	1	27.46
AB	AN	2	27.46
AB	AN	3	27.46
AB	AN	4	27.46
AB	AN	5	27.46
AB	AN	6	27.46
AB	AN	7	27.46
AB	AO	1	16.41
AB	AO	2	16.41
AB	AO	3	16.41
AB	AO	4	16.41
AB	AO	5	16.41
AB	AO	6	16.41
AB	AO	7	16.41
AB	AP	1	27.49
AB	AP	2	27.49
AB	AP	3	27.49
AB	AP	4	27.49
AB	AP	5	27.49
AB	AP	6	27.49
AB	AP	7	27.49
AB	AQ	1	20.45
AB	AQ	2	20.45
AB	AQ	3	20.45
AB	AQ	4	20.45
AB	AQ	5	20.45
AB	AQ	6	20.45
AB	AQ	7	20.45
AB	AR	1	11.08
AB	AR	2	11.08
AB	AR	3	11.08
AB	AR	4	11.08
AB	AR	5	11.08
AB	AR	6	11.08
AB	AR	7	11.08
AB	AS	1	37.15
AB	AS	2	37.15
AB	AS	3	37.15
AB	AS	4	37.15
AB	AS	5	37.15
AB	AS	6	37.15
AB	AS	7	37.15
AB	AT	1	12.05
AB	AT	2	12.05
AB	AT	3	12.05
AB	AT	4	12.05
AB	AT	5	12.05
AB	AT	6	12.05
AB	AT	7	12.05
AB	AU	1	38.47
AB	AU	2	38.47
AB	AU	3	38.47
AB	AU	4	38.47
AB	AU	5	38.47
AB	AU	6	38.47
AB	AU	7	38.47
AB	AV	1	11.26
AB	AV	2	11.26
AB	AV	3	11.26
AB	AV	4	11.26
AB	AV	5	11.26
AB	AV	6	11.26
AB	AV	7	11.26
AB	AW	1	8.41
AB	AW	2	8.41
AB	AW	3	8.41
AB	AW	4	8.41
AB	AW	5	8.41
AB	AW	6	8.41
AB	AW	7	8.41
AB	AX	1	20.63
AB	AX	2	20.63
AB	AX	3	20.63
AB	AX	4	20.63
AB	AX	5	20.63
AB	AX	6	20.63
AB	AX	7	20.63
AB	AY	1	15.25
AB	AY	2	15.25
AB	AY	3	15.25
AB	AY	4	15.25
AB	AY	5	15.25
AB	AY	6	15.25
AB	AY	7	15.25
AB	AZ	1	32.09
AB	AZ	2	32.09
AB	AZ	3	32.09
AB	AZ	4	32.09
AB	AZ	5	32.09
AB	AZ	6	32.09
AB	AZ	7	32.09
AB	BA	1	23.64
AB	BA	2	23.64
AB	BA	3	23.64
AB	BA	4	23.64
AB	BA	5	23.64
AB	BA	6	23.64
AB	BA	7	23.64
AB	BB	1	26.96
AB	BB	2	26.96
AB	BB	3	26.96
AB	BB	4	26.96
AB	BB	5	26.96
AB	BB	6	26.96
AB	BB	7	26.96
AC	AA	1	12.04
AC	AA	2	12.04
AC	AA	3	12.04
AC	AA	4	12.04
AC	AA	5	12.04
AC	AA	6	12.04
AC	AA	7	12.04
AC	AB	1	15.52
AC	AB	2	15.52
AC	AB	3	15.52
AC	AB	4	15.52
AC	AB	5	15.52
AC	AB	6	15.52
AC	AB	7	15.52
AC	AD	1	18.03
AC	AD	2	18.03
AC	AD	3	18.03
AC	AD	4	18.03
AC	AD	5	18.03
AC	AD	6	18.03
AC	AD	7	18.03
AC	AE	1	32.25
AC	AE	2	32.25
AC	AE	3	32.25
AC	AE	4	32.25
AC	AE	5	32.25
AC	AE	6	32.25
AC	AE	7	32.25
AC	AF	1	25.00
AC	AF	2	25.00
AC	AF	3	25.00
AC	AF	4	25.00
AC	AF	5	25.00
AC	AF	6	25.00
AC	AF	7	25.00
AC	AG	1	39.82
AC	AG	2	39.82
AC	AG	3	39.82
AC	AG	4	39.82
AC	AG	5	39.82
AC	AG	6	39.82
AC	AG	7	39.82
AC	AH	1	3.61
AC	AH	2	3.61
AC	AH	3	3.61
AC	AH	4	3.61
AC	AH	5	3.61
AC	AH	6	3.61
AC	AH	7	3.61
AC	AI	1	50.12
AC	AI	2	50.12
AC	AI	3	50.12
AC	AI	4	50.12
AC	AI	5	50.12
AC	AI	6	50.12
AC	AI	7	50.12
AC	AJ	1	4.47
AC	AJ	2	4.47
AC	AJ	3	4.47
AC	AJ	4	4.47
AC	AJ	5	4.47
AC	AJ	6	4.47
AC	AJ	7	4.47
AC	AK	1	26.68
AC	AK	2	26.68
AC	AK	3	26.68
AC	AK	4	26.68
AC	AK	5	26.68
AC	AK	6	26.68
AC	AK	7	26.68
AC	AL	1	25.18
AC	AL	2	25.18
AC	AL	3	25.18
AC	AL	4	25.18
AC	AL	5	25.18
AC	AL	6	25.18
AC	AL	7	25.18
AC	AM	1	39.05
AC	AM	2	39.05
AC	AM	3	39.05
AC	AM	4	39.05
AC	AM	5	39.05
AC	AM	6	39.05
AC	AM	7	39.05
AC	AN	1	42.49
AC	AN	2	42.49
AC	AN	3	42.49
AC	AN	4	42.49
AC	AN	5	42.49
AC	AN	6	42.49
AC	AN	7	42.49
AC	AO	1	20.35
AC	AO	2	20.35
AC	AO	3	20.35
AC	AO	4	20.35
AC	AO	5	20.35
AC	AO	6	20.35
AC	AO	7	20.35
AC	AP	1	30.31
AC	AP	2	30.31
AC	AP	3	30.31
AC	AP	4	30.31
AC	AP	5	30.31
AC	AP	6	30.31
AC	AP	7	30.31
AC	AQ	1	35.19
AC	AQ	2	35.19
AC	AQ	3	35.19
AC	AQ	4	35.19
AC	AQ	5	35.19
AC	AQ	6	35.19
AC	AQ	7	35.19
AC	AR	1	9.78
AC	AR	2	9.78
AC	AR	3	9.78
AC	AR	4	9.78
AC	AR	5	9.78
AC	AR	6	9.78
AC	AR	7	9.78
AC	AS	1	46.58
AC	AS	2	46.58
AC	AS	3	46.58
AC	AS	4	46.58
AC	AS	5	46.58
AC	AS	6	46.58
AC	AS	7	46.58
AC	AT	1	16.69
AC	AT	2	16.69
AC	AT	3	16.69
AC	AT	4	16.69
AC	AT	5	16.69
AC	AT	6	16.69
AC	AT	7	16.69
AC	AU	1	48.21
AC	AU	2	48.21
AC	AU	3	48.21
AC	AU	4	48.21
AC	AU	5	48.21
AC	AU	6	48.21
AC	AU	7	48.21
AC	AV	1	22.40
AC	AV	2	22.40
AC	AV	3	22.40
AC	AV	4	22.40
AC	AV	5	22.40
AC	AV	6	22.40
AC	AV	7	22.40
AC	AW	1	11.64
AC	AW	2	11.64
AC	AW	3	11.64
AC	AW	4	11.64
AC	AW	5	11.64
AC	AW	6	11.64
AC	AW	7	11.64
AC	AX	1	27.77
AC	AX	2	27.77
AC	AX	3	27.77
AC	AX	4	27.77
AC	AX	5	27.77
AC	AX	6	27.77
AC	AX	7	27.77
AC	AY	1	13.70
AC	AY	2	13.70
AC	AY	3	13.70
AC	AY	4	13.70
AC	AY	5	13.70
AC	AY	6	13.70
AC	AY	7	13.70
