AV	AK	3	541.40
AV	AK	4	531.41
AV	AK	5	590.89
AV	AK	6	575.49
AV	AK	7	709.74
AV	AL	1	442.70
AV	AL	2	383.49
AV	AL	3	455.09
AV	AL	4	446.69
AV	AL	5	496.69
AV	AL	6	483.74
AV	AL	7	596.59
AV	AM	1	725.59
AV	AM	2	628.54
AV	AM	3	745.89
AV	AM	4	732.12
AV	AM	5	814.08
AV	AM	6	792.85
AV	AM	7	977.82
AV	AN	1	794.51
AV	AN	2	688.24
AV	AN	3	816.74
AV	AN	4	801.66
AV	AN	5	891.41
AV	AN	6	868.16
AV	AN	7	1070.70
AW	AA	1	477.35
AW	AA	2	413.50
AW	AA	3	490.71
AW	AA	4	481.65
AW	AA	5	535.57
AW	AA	6	521.60
AW	AA	7	643.29
AW	AB	1	858.87
AW	AB	2	743.99
AW	AB	3	882.90
AW	AB	4	866.60
AW	AB	5	963.61
AW	AB	6	938.48
AW	AB	7	1157.43
AW	AC	1	97.29
AW	AC	2	84.27
AW	AC	3	100.01
AW	AC	4	98.16
AW	AC	5	109.15
AW	AC	6	106.30
AW	AC	7	131.10
AW	AD	1	989.63
AW	AD	2	857.26
AW	AD	3	1017.32
AW	AD	4	998.53
AW	AD	5	1110.32
AW	AD	6	1081.36
AW	AD	7	1333.64
AW	AE	1	722.28
AW	AE	2	625.67
AW	AE	3	742.49
AW	AE	4	728.78
AW	AE	5	810.36
AW	AE	6	789.23
AW	AE	7	973.36
AW	AF	1	318.99
AW	AF	2	276.32
AW	AF	3	327.91
AW	AF	4	321.86
AW	AF	5	357.89
AW	AF	6	348.56
AW	AF	7	429.87
AW	AG	1	530.42
AW	AG	2	459.47
AW	AG	3	545.26
AW	AG	4	535.19
AW	AG	5	595.11
AW	AG	6	579.59
AW	AG	7	714.80
AW	AH	1	671.94
AW	AH	2	582.06
AW	AH	3	690.74
AW	AH	4	677.99
AW	AH	5	753.89
AW	AH	6	734.23
AW	AH	7	905.52
AW	AI	1	808.52
AW	AI	2	700.37
AW	AI	3	831.14
AW	AI	4	815.80
AW	AI	5	907.12
AW	AI	6	883.47
AW	AI	7	1089.58
AW	AJ	1	267.01
AW	AJ	2	231.29
AW	AJ	3	274.48
AW	AJ	4	269.41
AW	AJ	5	299.57
AW	AJ	6	291.76
AW	AJ	7	359.82
AW	AK	1	441.85
AW	AK	2	382.75
AW	AK	3	454.22
AW	AK	4	445.83
AW	AK	5	495.74
AW	AK	6	482.81
AW	AK	7	595.45
AW	AL	1	281.58
AW	AL	2	243.92
AW	AL	3	289.46
AW	AL	4	284.11
AW	AL	5	315.92
AW	AL	6	307.68
AW	AL	7	379.46
AW	AM	1	682.67
AW	AM	2	591.36
AW	AM	3	701.77
AW	AM	4	688.81
AW	AM	5	765.92
AW	AM	6	745.95
AW	AM	7	919.98
AW	AN	1	696.26
AW	AN	2	603.13
AW	AN	3	715.74
AW	AN	4	702.53
AW	AN	5	781.17
AW	AN	6	760.80
AW	AN	7	938.29
AX	AA	1	115.97
AX	AA	2	100.46
AX	AA	3	119.21
AX	AA	4	117.01
AX	AA	5	130.11
AX	AA	6	126.72
AX	AA	7	156.28
AX	AB	1	544.95
AX	AB	2	472.06
AX	AB	3	560.19
AX	AB	4	549.85
AX	AB	5	611.41
AX	AB	6	595.46
AX	AB	7	734.38
AX	AC	1	521.46
AX	AC	2	451.71
AX	AC	3	536.05
AX	AC	4	526.15
AX	AC	5	585.05
AX	AC	6	569.80
AX	AC	7	702.73
AX	AD	1	793.95
AX	AD	2	687.75
AX	AD	3	816.17
AX	AD	4	801.10
AX	AD	5	890.78
AX	AD	6	867.55
AX	AD	7	1069.94
AX	AE	1	345.29
AX	AE	2	299.11
AX	AE	3	354.96
AX	AE	4	348.40
AX	AE	5	387.40
AX	AE	6	377.30
AX	AE	7	465.33
AX	AF	1	491.90
AX	AF	2	426.10
AX	AF	3	505.66
AX	AF	4	496.32
AX	AF	5	551.89
AX	AF	6	537.49
AX	AF	7	662.89
AX	AG	1	304.85
AX	AG	2	264.07
AX	AG	3	313.38
AX	AG	4	307.59
AX	AG	5	342.03
AX	AG	6	333.11
AX	AG	7	410.82
AX	AH	1	559.87
AX	AH	2	484.98
AX	AH	3	575.54
AX	AH	4	564.91
AX	AH	5	628.15
AX	AH	6	611.77
AX	AH	7	754.49
AX	AI	1	245.38
AX	AI	2	212.56
AX	AI	3	252.25
AX	AI	4	247.59
AX	AI	5	275.30
AX	AI	6	268.13
AX	AI	7	330.68
AX	AJ	1	367.48
AX	AJ	2	318.32
AX	AJ	3	377.76
AX	AJ	4	370.79
AX	AJ	5	412.29
AX	AJ	6	401.54
AX	AJ	7	495.22
AX	AK	1	693.24
AX	AK	2	600.51
AX	AK	3	712.64
AX	AK	4	699.48
AX	AK	5	777.78
AX	AK	6	757.50
AX	AK	7	934.22
AX	AL	1	721.49
AX	AL	2	624.99
AX	AL	3	741.68
AX	AL	4	727.99
AX	AL	5	809.48
AX	AL	6	788.37
AX	AL	7	972.30
AX	AM	1	783.45
AX	AM	2	678.66
AX	AM	3	805.37
AX	AM	4	790.50
AX	AM	5	879.00
AX	AM	6	856.08
AX	AM	7	1055.79
AX	AN	1	928.33
AX	AN	2	804.16
AX	AN	3	954.31
AX	AN	4	936.69
AX	AN	5	1041.55
AX	AN	6	1014.39
AX	AN	7	1251.04
AY	AA	1	288.44
AY	AA	2	249.86
AY	AA	3	296.51
AY	AA	4	291.03
AY	AA	5	323.61
AY	AA	6	315.17
AY	AA	7	388.70
AY	AB	1	497.09
AY	AB	2	430.60
AY	AB	3	511.00
AY	AB	4	501.57
AY	AB	5	557.72
AY	AB	6	543.17
AY	AB	7	669.89
AY	AC	1	274.34
AY	AC	2	237.64
AY	AC	3	282.01
AY	AC	4	276.81
AY	AC	5	307.79
AY	AC	6	299.77
AY	AC	7	369.70
AY	AD	1	662.77
AY	AD	2	574.12
AY	AD	3	681.32
AY	AD	4	668.74
AY	AD	5	743.60
AY	AD	6	724.21
AY	AD	7	893.17
AY	AE	1	357.09
AY	AE	2	309.33
AY	AE	3	367.08
AY	AE	4	360.30
AY	AE	5	400.64
AY	AE	6	390.19
AY	AE	7	481.22
AY	AF	1	483.33
AY	AF	2	418.68
AY	AF	3	496.85
AY	AF	4	487.68
AY	AF	5	542.27
AY	AF	6	528.13
AY	AF	7	651.34
AY	AG	1	489.55
AY	AG	2	424.07
AY	AG	3	503.25
AY	AG	4	493.96
AY	AG	5	549.25
AY	AG	6	534.93
AY	AG	7	659.73
AY	AH	1	353.73
AY	AH	2	306.42
AY	AH	3	363.63
AY	AH	4	356.91
AY	AH	5	396.87
AY	AH	6	386.52
AY	AH	7	476.69
AY	AI	1	495.70
AY	AI	2	429.40
AY	AI	3	509.57
AY	AI	4	500.17
AY	AI	5	556.16
AY	AI	6	541.66
AY	AI	7	668.02
AY	AJ	1	101.91
AY	AJ	2	88.28
AY	AJ	3	104.77
AY	AJ	4	102.83
AY	AJ	5	114.34
AY	AJ	6	111.36
AY	AJ	7	137.34
AY	AK	1	362.80
AY	AK	2	314.27
AY	AK	3	372.95
AY	AK	4	366.07
AY	AK	5	407.05
AY	AK	6	396.43
AY	AK	7	488.92
AY	AL	1	406.81
AY	AL	2	352.40
AY	AL	3	418.20
AY	AL	4	410.48
AY	AL	5	456.43
AY	AL	6	444.52
AY	AL	7	548.23
AY	AM	1	492.64
AY	AM	2	426.75
AY	AM	3	506.43
AY	AM	4	497.08
AY	AM	5	552.72
AY	AM	6	538.31
AY	AM	7	663.89
AY	AN	1	609.61
AY	AN	2	528.07
AY	AN	3	626.67
AY	AN	4	615.10
AY	AN	5	683.96
AY	AN	6	666.12
AY	AN	7	821.52
AZ	AA	1	258.61
AZ	AA	2	224.02
AZ	AA	3	265.84
AZ	AA	4	260.94
AZ	AA	5	290.15
AZ	AA	6	282.58
AZ	AA	7	348.50
AZ	AB	1	467.12
AZ	AB	2	404.64
AZ	AB	3	480.19
AZ	AB	4	471.32
AZ	AB	5	524.09
AZ	AB	6	510.42
AZ	AB	7	629.50
AZ	AC	1	317.22
AZ	AC	2	274.79
AZ	AC	3	326.10
AZ	AC	4	320.08
AZ	AC	5	355.91
AZ	AC	6	346.63
AZ	AC	7	427.50
AZ	AD	1	648.86
AZ	AD	2	562.07
AZ	AD	3	667.01
AZ	AD	4	654.70
AZ	AD	5	727.99
AZ	AD	6	709.00
AZ	AD	7	874.41
AZ	AE	1	315.64
AZ	AE	2	273.42
AZ	AE	3	324.47
AZ	AE	4	318.48
AZ	AE	5	354.13
AZ	AE	6	344.90
AZ	AE	7	425.36
AZ	AF	1	494.75
AZ	AF	2	428.57
AZ	AF	3	508.59
AZ	AF	4	499.20
AZ	AF	5	555.09
AZ	AF	6	540.61
AZ	AF	7	666.73
AZ	AG	1	472.16
AZ	AG	2	409.01
AZ	AG	3	485.37
AZ	AG	4	476.41
AZ	AG	5	529.75
AZ	AG	6	515.93
AZ	AG	7	636.29
AZ	AH	1	348.98
AZ	AH	2	302.30
AZ	AH	3	358.74
AZ	AH	4	352.12
AZ	AH	5	391.54
AZ	AH	6	381.33
AZ	AH	7	470.29
AZ	AI	1	446.18
AZ	AI	2	386.50
AZ	AI	3	458.66
AZ	AI	4	450.19
AZ	AI	5	500.59
AZ	AI	6	487.54
AZ	AI	7	601.28
AZ	AJ	1	139.74
AZ	AJ	2	121.05
AZ	AJ	3	143.65
AZ	AJ	4	141.00
AZ	AJ	5	156.78
AZ	AJ	6	152.69
AZ	AJ	7	188.32
AZ	AK	1	403.83
AZ	AK	2	349.81
AZ	AK	3	415.13
AZ	AK	4	407.46
AZ	AK	5	453.08
AZ	AK	6	441.26
AZ	AK	7	544.21
AZ	AL	1	456.30
AZ	AL	2	395.27
AZ	AL	3	469.07
AZ	AL	4	460.41
AZ	AL	5	511.95
AZ	AL	6	498.60
AZ	AL	7	614.92
AZ	AM	1	514.80
AZ	AM	2	445.94
AZ	AM	3	529.20
AZ	AM	4	519.43
AZ	AM	5	577.58
AZ	AM	6	562.52
AZ	AM	7	693.75
AZ	AN	1	643.21
AZ	AN	2	557.18
AZ	AN	3	661.21
AZ	AN	4	649.01
AZ	AN	5	721.66
AZ	AN	6	702.84
AZ	AN	7	866.81
BA	AA	1	633.48
BA	AA	2	548.74
BA	AA	3	651.20
BA	AA	4	639.18
BA	AA	5	710.73
BA	AA	6	692.20
BA	AA	7	853.69
BA	AB	1	752.13
BA	AB	2	651.53
BA	AB	3	773.18
BA	AB	4	758.90
BA	AB	5	843.86
BA	AB	6	821.85
BA	AB	7	1013.59
BA	AC	1	265.83
BA	AC	2	230.27
BA	AC	3	273.26
BA	AC	4	268.22
BA	AC	5	298.25
BA	AC	6	290.47
BA	AC	7	358.23
BA	AD	1	800.00
BA	AD	2	692.99
BA	AD	3	822.38
BA	AD	4	807.20
BA	AD	5	897.56
BA	AD	6	874.16
BA	AD	7	1078.09
BA	AE	1	685.24
BA	AE	2	593.59
BA	AE	3	704.42
BA	AE	4	691.41
BA	AE	5	768.81
BA	AE	6	748.77
BA	AE	7	923.45
BA	AF	1	621.43
BA	AF	2	538.31
BA	AF	3	638.82
BA	AF	4	627.02
BA	AF	5	697.22
BA	AF	6	679.03
BA	AF	7	837.45
BA	AG	1	772.61
BA	AG	2	669.26
BA	AG	3	794.22
BA	AG	4	779.56
BA	AG	5	866.83
BA	AG	6	844.23
BA	AG	7	1041.18
BA	AH	1	507.85
BA	AH	2	439.93
BA	AH	3	522.06
BA	AH	4	512.43
BA	AH	5	569.79
BA	AH	6	554.93
BA	AH	7	684.40
BA	AI	1	872.23
BA	AI	2	755.56
BA	AI	3	896.63
BA	AI	4	880.08
BA	AI	5	978.60
BA	AI	6	953.08
BA	AI	7	1175.43
BA	AJ	1	340.67
BA	AJ	2	295.11
BA	AJ	3	350.20
BA	AJ	4	343.74
BA	AJ	5	382.22
BA	AJ	6	372.25
BA	AJ	7	459.10
BA	AK	1	158.10
BA	AK	2	136.95
BA	AK	3	162.52
BA	AK	4	159.52
BA	AK	5	177.38
BA	AK	6	172.76
BA	AK	7	213.06
BA	AL	1	60.08
BA	AL	2	52.04
BA	AL	3	61.76
BA	AL	4	60.62
BA	AL	5	67.40
BA	AL	6	65.65
BA	AL	7	80.96
BA	AM	1	409.57
BA	AM	2	354.79
BA	AM	3	421.03
BA	AM	4	413.26
BA	AM	5	459.53
BA	AM	6	447.54
BA	AM	7	551.95
BA	AN	1	383.56
BA	AN	2	332.26
BA	AN	3	394.30
BA	AN	4	387.02
BA	AN	5	430.34
BA	AN	6	419.12
BA	AN	7	516.90
BB	AA	1	428.55
BB	AA	2	371.23
BB	AA	3	440.54
BB	AA	4	432.41
BB	AA	5	480.82
BB	AA	6	468.28
BB	AA	7	577.53
BB	AB	1	240.91
BB	AB	2	208.69
BB	AB	3	247.65
BB	AB	4	243.08
BB	AB	5	270.29
BB	AB	6	263.24
BB	AB	7	324.66
BB	AC	1	698.63
BB	AC	2	605.19
BB	AC	3	718.18
BB	AC	4	704.92
BB	AC	5	783.84
BB	AC	6	763.40
BB	AC	7	941.49
BB	AD	1	508.49
BB	AD	2	440.47
BB	AD	3	522.72
BB	AD	4	513.07
BB	AD	5	570.50
BB	AD	6	555.62
BB	AD	7	685.25
BB	AE	1	95.70
BB	AE	2	82.90
BB	AE	3	98.37
BB	AE	4	96.56
BB	AE	5	107.37
BB	AE	6	104.57
BB	AE	7	128.96
BB	AF	1	797.05
BB	AF	2	690.44
BB	AF	3	819.35
BB	AF	4	804.23
BB	AF	5	894.26
BB	AF	6	870.94
BB	AF	7	1074.12
BB	AG	1	640.09
BB	AG	2	554.47
BB	AG	3	658.00
BB	AG	4	645.85
BB	AG	5	718.15
BB	AG	6	699.43
BB	AG	7	862.60
BB	AH	1	389.71
BB	AH	2	337.59
BB	AH	3	400.62
BB	AH	4	393.22
BB	AH	5	437.24
BB	AH	6	425.84
BB	AH	7	525.18
BB	AI	1	206.71
BB	AI	2	179.06
BB	AI	3	212.50
BB	AI	4	208.57
BB	AI	5	231.92
BB	AI	6	225.88
BB	AI	7	278.57
BB	AJ	1	520.24
BB	AJ	2	450.66
BB	AJ	3	534.80
BB	AJ	4	524.93
BB	AJ	5	583.69
BB	AJ	6	568.47
BB	AJ	7	701.09
BB	AK	1	692.33
BB	AK	2	599.72
BB	AK	3	711.70
BB	AK	4	698.56
BB	AK	5	776.76
BB	AK	6	756.50
BB	AK	7	932.99
BB	AL	1	813.54
BB	AL	2	704.73
BB	AL	3	836.31
BB	AL	4	820.87
BB	AL	5	912.76
BB	AL	6	888.96
BB	AL	7	1096.35
BB	AM	1	665.88
BB	AM	2	576.81
BB	AM	3	684.51
BB	AM	4	671.87
BB	AM	5	747.09
BB	AM	6	727.60
BB	AM	7	897.35
BB	AN	1	853.04
BB	AN	2	738.94
BB	AN	3	876.90
BB	AN	4	860.72
BB	AN	5	957.07
BB	AN	6	932.11
BB	AN	7	1149.57
;

param tau default 0 :=
AA	AB	1	34.41
AA	AB	2	34.41
AA	AB	3	34.41
AA	AB	4	34.41
AA	AB	5	34.41
AA	AB	6	34.41
AA	AB	7	34.41
AA	AC	1	23.85
AA	AC	2	23.85
AA	AC	3	23.85
AA	AC	4	23.85
AA	AC	5	23.85
AA	AC	6	23.85
AA	AC	7	23.85
AA	AD	1	47.42
AA	AD	2	47.42
AA	AD	3	47.42
AA	AD	4	47.42
AA	AD	5	47.42
AA	AD	6	47.42
AA	AD	7	47.42
AA	AE	1	23.43
AA	AE	2	23.43
AA	AE	3	23.43
AA	AE	4	23.43
AA	AE	5	23.43
AA	AE	6	23.43
AA	AE	7	23.43
AA	AF	1	21.19
AA	AF	2	21.19
AA	AF	3	21.19
AA	AF	4	21.19
AA	AF	5	21.19
AA	AF	6	21.19
AA	AF	7	21.19
AA	AG	1	13.00
AA	AG	2	13.00
AA	AG	3	13.00
AA	AG	4	13.00
AA	AG	5	13.00
AA	AG	6	13.00
AA	AG	7	13.00
AA	AH	1	32.56
AA	AH	2	32.56
AA	AH	3	32.56
AA	AH	4	32.56
AA	AH	5	32.56
AA	AH	6	32.56
AA	AH	7	32.56
AA	AI	1	20.22
AA	AI	2	20.22
AA	AI	3	20.22
AA	AI	4	20.22
AA	AI	5	20.22
AA	AI	6	20.22
AA	AI	7	20.22
AA	AJ	1	16.40
AA	AJ	2	16.40
AA	AJ	3	16.40
AA	AJ	4	16.40
AA	AJ	5	16.40
AA	AJ	6	16.40
AA	AJ	7	16.40
AA	AK	1	36.25
AA	AK	2	36.25
AA	AK	3	36.25
AA	AK	4	36.25
AA	AK	5	36.25
AA	AK	6	36.25
AA	AK	7	36.25
AA	AL	1	36.07
AA	AL	2	36.07
AA	AL	3	36.07
AA	AL	4	36.07
AA	AL	5	36.07
AA	AL	6	36.07
AA	AL	7	36.07
AA	AM	1	43.29
AA	AM	2	43.29
AA	AM	3	43.29
AA	AM	4	43.29
AA	AM	5	43.29
AA	AM	6	43.29
AA	AM	7	43.29
AA	AN	1	50.29
AA	AN	2	50.29
AA	AN	3	50.29
AA	AN	4	50.29
AA	AN	5	50.29
AA	AN	6	50.29
AA	AN	7	50.29
AA	AO	1	11.96
AA	AO	2	11.96
AA	AO	3	11.96
AA	AO	4	11.96
AA	AO	5	11.96
AA	AO	6	11.96
AA	AO	7	11.96
AA	AP	1	35.08
AA	AP	2	35.08
AA	AP	3	35.08
AA	AP	4	35.08
AA	AP	5	35.08
AA	AP	6	35.08
AA	AP	7	35.08
AA	AQ	1	15.43
AA	AQ	2	15.43
AA	AQ	3	15.43
AA	AQ	4	15.43
AA	AQ	5	15.43
AA	AQ	6	15.43
AA	AQ	7	15.43
AA	AR	1	39.80
AA	AR	2	39.80
AA	AR	3	39.80
AA	AR	4	39.80
AA	AR	5	39.80
AA	AR	6	39.80
AA	AR	7	39.80
AA	AS	1	16.51
AA	AS	2	16.51
AA	AS	3	16.51
AA	AS	4	16.51
AA	AS	5	16.51
AA	AS	6	16.51
AA	AS	7	16.51
AA	AT	1	20.10
AA	AT	2	20.10
AA	AT	3	20.10
AA	AT	4	20.10
AA	AT	5	20.10
AA	AT	6	20.10
AA	AT	7	20.10
AA	AU	1	48.65
AA	AU	2	48.65
AA	AU	3	48.65
AA	AU	4	48.65
AA	AU	5	48.65
AA	AU	6	48.65
AA	AU	7	48.65
AA	AV	1	14.99
AA	AV	2	14.99
AA	AV	3	14.99
AA	AV	4	14.99
AA	AV	5	14.99
AA	AV	6	14.99
AA	AV	7	14.99
AA	AW	1	26.73
AA	AW	2	26.73
AA	AW	3	26.73
AA	AW	4	26.73
AA	AW	5	26.73
AA	AW	6	26.73
AA	AW	7	26.73
AA	AX	1	6.49
AA	AX	2	6.49
AA	AX	3	6.49
AA	AX	4	6.49
AA	AX	5	6.49
AA	AX	6	6.49
AA	AX	7	6.49
AA	AY	1	16.15
AA	AY	2	16.15
AA	AY	3	16.15
AA	AY	4	16.15
AA	AY	5	16.15
AA	AY	6	16.15
AA	AY	7	16.15
AA	AZ	1	14.48
AA	AZ	2	14.48
AA	AZ	3	14.48
AA	AZ	4	14.48
AA	AZ	5	14.48
AA	AZ	6	14.48
AA	AZ	7	14.48
AA	BA	1	35.47
AA	BA	2	35.47
AA	BA	3	35.47
AA	BA	4	35.47
AA	BA	5	35.47
AA	BA	6	35.47
AA	BA	7	35.47
AA	BB	1	24.00
AA	BB	2	24.00
AA	BB	3	24.00
AA	BB	4	24.00
AA	BB	5	24.00
AA	BB	6	24.00
AA	BB	7	24.00
AB	AA	1	34.41
AB	AA	2	34.41
AB	AA	3	34.41
AB	AA	4	34.41
AB	AA	5	34.41
AB	AA	6	34.41
AB	AA	7	34.41
AB	AC	1	42.72
AB	AC	2	42.72
AB	AC	3	42.72
AB	AC	4	42.72
AB	AC	5	42.72
AB	AC	6	42.72
AB	AC	7	42.72
AB	AD	1	15.00
AB	AD	2	15.00
AB	AD	3	15.00
AB	AD	4	15.00
AB	AD	5	15.00
AB	AD	6	15.00
AB	AD	7	15.00
AB	AE	1	11.18
AB	AE	2	11.18
AB	AE	3	11.18
AB	AE	4	11.18
AB	AE	5	11.18
AB	AE	6	11.18
AB	AE	7	11.18
AB	AF	1	53.15
AB	AF	2	53.15
AB	AF	3	53.15
AB	AF	4	53.15
AB	AF	5	53.15
AB	AF	6	53.15
AB	AF	7	53.15
AB	AG	1	47.17
AB	AG	2	47.17
AB	AG	3	47.17
AB	AG	4	47.17
AB	AG	5	47.17
AB	AG	6	47.17
AB	AG	7	47.17
AB	AH	1	14.56
AB	AH	2	14.56
AB	AH	3	14.56
AB	AH	4	14.56
AB	AH	5	14.56
AB	AH	6	14.56
AB	AH	7	14.56
AB	AI	1	25.00
AB	AI	2	25.00
AB	AI	3	25.00
AB	AI	4	25.00
AB	AI	5	25.00
AB	AI	6	25.00
AB	AI	7	25.00
AB	AJ	1	33.54
AB	AJ	2	33.54
AB	AJ	3	33.54
AB	AJ	4	33.54
AB	AJ	5	33.54
AB	AJ	6	33.54
AB	AJ	7	33.54
AB	AK	1	35.36
AB	AK	2	35.36
AB	AK	3	35.36
AB	AK	4	35.36
AB	AK	5	35.36
AB	AK	6	35.36
AB	AK	7	35.36
AB	AL	1	45.04
AB	AL	2	45.04
AB	AL	3	45.04
AB	AL	4	45.04
AB	AL	5	45.04
AB	AL	6	45.04
AB	AL	7	45.04
AB	AM	1	29.15
AB	AM	2	29.15
AB	AM	3	29.15
AB	AM	4	29.15
AB	AM	5	29.15
AB	AM	6	29.15
AB	AM	7	29.15
AB	AN	1	40.31
AB	AN	2	40.31
AB	AN	3	40.31
AB	AN	4	40.31
AB	AN	5	40.31
AB	AN	6	40.31
AB	AN	7	40.31
AB	AO	1	24.43
AB	AO	2	24.43
AB	AO	3	24.43
AB	AO	4	24.43
AB	AO	5	24.43
AB	AO	6	24.43
AB	AO	7	24.43
AB	AP	1	15.79
AB	AP	2	15.79
AB	AP	3	15.79
AB	AP	4	15.79
AB	AP	5	15.79
AB	AP	6	15.79
AB	AP	7	15.79
AB	AQ	1	46.59
AB	AQ	2	46.59
AB	AQ	3	46.59
AB	AQ	4	46.59
AB	AQ	5	46.59
AB	AQ	6	46.59
AB	AQ	7	46.59
AB	AR	1	16.50
AB	AR	2	16.50
AB	AR	3	16.50
AB	AR	4	16.50
AB	AR	5	16.50
AB	AR	6	16.50
AB	AR	7	16.50
AB	AS	1	46.85
AB	AS	2	46.85
AB	AS	3	46.85
AB	AS	4	46.85
AB	AS	5	46.85
AB	AS	6	46.85
AB	AS	7	46.85
AB	AT	1	49.24
AB	AT	2	49.24
AB	AT	3	49.24
AB	AT	4	49.24
AB	AT	5	49.24
AB	AT	6	49.24
AB	AT	7	49.24
AB	AU	1	45.73
AB	AU	2	45.73
AB	AU	3	45.73
AB	AU	4	45.73
AB	AU	5	45.73
AB	AU	6	45.73
AB	AU	7	45.73
AB	AV	1	42.36
AB	AV	2	42.36
AB	AV	3	42.36
AB	AV	4	42.36
AB	AV	5	42.36
AB	AV	6	42.36
AB	AV	7	42.36
AB	AW	1	48.10
AB	AW	2	48.10
AB	AW	3	48.10
AB	AW	4	48.10
AB	AW	5	48.10
AB	AW	6	48.10
AB	AW	7	48.10
AB	AX	1	30.52
AB	AX	2	30.52
AB	AX	3	30.52
AB	AX	4	30.52
AB	AX	5	30.52
AB	AX	6	30.52
AB	AX	7	30.52
AB	AY	1	27.84
AB	AY	2	27.84
AB	AY	3	27.84
AB	AY	4	27.84
AB	AY	5	27.84
AB	AY	6	27.84
AB	AY	7	27.84
AB	AZ	1	26.16
AB	AZ	2	26.16
AB	AZ	3	26.16
AB	AZ	4	26.16
AB	AZ	5	26.16
AB	AZ	6	26.16
AB	AZ	7	26.16
AB	BA	1	42.12
AB	BA	2	42.12
AB	BA	3	42.12
AB	BA	4	42.12
AB	BA	5	42.12
AB	BA	6	42.12
AB	BA	7	42.12
AB	BB	1	13.49
AB	BB	2	13.49
AB	BB	3	13.49
AB	BB	4	13.49
AB	BB	5	13.49
AB	BB	6	13.49
AB	BB	7	13.49
AC	AA	1	23.85
AC	AA	2	23.85
AC	AA	3	23.85
AC	AA	4	23.85
AC	AA	5	23.85
AC	AA	6	23.85
AC	AA	7	23.85
AC	AB	1	42.72
AC	AB	2	42.72
AC	AB	3	42.72
AC	AB	4	42.72
AC	AB	5	42.72
AC	AB	6	42.72
AC	AB	7	42.72
AC	AD	1	50.00
AC	AD	2	50.00
AC	AD	3	50.00
AC	AD	4	50.00
AC	AD	5	50.00
AC	AD	6	50.00
AC	AD	7	50.00
AC	AE	1	35.36
AC	AE	2	35.36
AC	AE	3	35.36
AC	AE	4	35.36
AC	AE	5	35.36
AC	AE	6	35.36
AC	AE	7	35.36
AC	AF	1	20.00
AC	AF	2	20.00
AC	AF	3	20.00
AC	AF	4	20.00
AC	AF	5	20.00
AC	AF	6	20.00
AC	AF	7	20.00
AC	AG	1	29.15
AC	AG	2	29.15
AC	AG	3	29.15
AC	AG	4	29.15
AC	AG	5	29.15
AC	AG	6	29.15
AC	AG	7	29.15
AC	AH	1	32.20
AC	AH	2	32.20
AC	AH	3	32.20
AC	AH	4	32.20
AC	AH	5	32.20
AC	AH	6	32.20
AC	AH	7	32.20
AC	AI	1	41.23
AC	AI	2	41.23
AC	AI	3	41.23
AC	AI	4	41.23
AC	AI	5	41.23
AC	AI	6	41.23
AC	AI	7	41.23
AC	AJ	1	10.00
AC	AJ	2	10.00
AC	AJ	3	10.00
AC	AJ	4	10.00
AC	AJ	5	10.00
AC	AJ	6	10.00
AC	AJ	7	10.00
AC	AK	1	20.62
AC	AK	2	20.62
AC	AK	3	20.62
AC	AK	4	20.62
AC	AK	5	20.62
AC	AK	6	20.62
AC	AK	7	20.62
AC	AL	1	13.93
AC	AL	2	13.93
AC	AL	3	13.93
AC	AL	4	13.93
AC	AL	5	13.93
AC	AL	6	13.93
AC	AL	7	13.93
AC	AM	1	33.54
AC	AM	2	33.54
AC	AM	3	33.54
AC	AM	4	33.54
AC	AM	5	33.54
AC	AM	6	33.54
AC	AM	7	33.54
AC	AN	1	35.36
AC	AN	2	35.36
AC	AN	3	35.36
AC	AN	4	35.36
AC	AN	5	35.36
AC	AN	6	35.36
AC	AN	7	35.36
AC	AO	1	31.59
AC	AO	2	31.59
AC	AO	3	31.59
AC	AO	4	31.59
AC	AO	5	31.59
AC	AO	6	31.59
AC	AO	7	31.59
AC	AP	1	33.56
AC	AP	2	33.56
AC	AP	3	33.56
AC	AP	4	33.56
AC	AP	5	33.56
AC	AP	6	33.56
AC	AP	7	33.56
AC	AQ	1	16.21
AC	AQ	2	16.21
AC	AQ	3	16.21
AC	AQ	4	16.21
AC	AQ	5	16.21
AC	AQ	6	16.21
AC	AQ	7	16.21
AC	AR	1	38.04
AC	AR	2	38.04
AC	AR	3	38.04
AC	AR	4	38.04
AC	AR	5	38.04
AC	AR	6	38.04
AC	AR	7	38.04
AC	AS	1	14.86
AC	AS	2	14.86
AC	AS	3	14.86
AC	AS	4	14.86
AC	AS	5	14.86
AC	AS	6	14.86
AC	AS	7	14.86
AC	AT	1	13.60
AC	AT	2	13.60
AC	AT	3	13.60
AC	AT	4	13.60
AC	AT	5	13.60
AC	AT	6	13.60
AC	AT	7	13.60
AC	AU	1	29.89
AC	AU	2	29.89
AC	AU	3	29.89
AC	AU	4	29.89
AC	AU	5	29.89
AC	AU	6	29.89
AC	AU	7	29.89
AC	AV	1	10.93
AC	AV	2	10.93
AC	AV	3	10.93
AC	AV	4	10.93
AC	AV	5	10.93
AC	AV	6	10.93
AC	AV	7	10.93
AC	AW	1	5.45
AC	AW	2	5.45
AC	AW	3	5.45
AC	AW	4	5.45
AC	AW	5	5.45
AC	AW	6	5.45
AC	AW	7	5.45
AC	AX	1	29.20
