AV	AN	1	547.84
AV	AN	2	619.73
AV	AN	3	490.96
AV	AN	4	552.49
AV	AN	5	611.44
AV	AN	6	441.39
AV	AN	7	704.58
AW	AA	1	387.23
AW	AA	2	438.04
AW	AA	3	347.02
AW	AA	4	390.52
AW	AA	5	432.18
AW	AA	6	311.98
AW	AA	7	498.02
AW	AB	1	269.36
AW	AB	2	304.71
AW	AB	3	241.39
AW	AB	4	271.65
AW	AB	5	300.63
AW	AB	6	217.02
AW	AB	7	346.42
AW	AC	1	533.52
AW	AC	2	603.53
AW	AC	3	478.13
AW	AC	4	538.05
AW	AC	5	595.46
AW	AC	6	429.85
AW	AC	7	686.17
AW	AD	1	250.65
AW	AD	2	283.55
AW	AD	3	224.63
AW	AD	4	252.78
AW	AD	5	279.75
AW	AD	6	201.95
AW	AD	7	322.37
AW	AE	1	569.92
AW	AE	2	644.71
AW	AE	3	510.75
AW	AE	4	574.76
AW	AE	5	636.08
AW	AE	6	459.18
AW	AE	7	732.98
AW	AF	1	224.49
AW	AF	2	253.95
AW	AF	3	201.18
AW	AF	4	226.40
AW	AF	5	250.55
AW	AF	6	180.87
AW	AF	7	288.72
AW	AG	1	133.03
AW	AG	2	150.49
AW	AG	3	119.22
AW	AG	4	134.16
AW	AG	5	148.47
AW	AG	6	107.18
AW	AG	7	171.09
AW	AH	1	559.00
AW	AH	2	632.35
AW	AH	3	500.96
AW	AH	4	563.75
AW	AH	5	623.89
AW	AH	6	450.38
AW	AH	7	718.93
AW	AI	1	489.41
AW	AI	2	553.63
AW	AI	3	438.59
AW	AI	4	493.57
AW	AI	5	546.23
AW	AI	6	394.31
AW	AI	7	629.43
AW	AJ	1	228.68
AW	AJ	2	258.68
AW	AJ	3	204.93
AW	AJ	4	230.62
AW	AJ	5	255.22
AW	AJ	6	184.24
AW	AJ	7	294.10
AW	AK	1	50.58
AW	AK	2	57.22
AW	AK	3	45.33
AW	AK	4	51.01
AW	AK	5	56.45
AW	AK	6	40.75
AW	AK	7	65.05
AW	AL	1	147.41
AW	AL	2	166.75
AW	AL	3	132.10
AW	AL	4	148.66
AW	AL	5	164.52
AW	AL	6	118.76
AW	AL	7	189.58
AW	AM	1	113.24
AW	AM	2	128.10
AW	AM	3	101.48
AW	AM	4	114.20
AW	AM	5	126.39
AW	AM	6	91.24
AW	AM	7	145.64
AW	AN	1	204.31
AW	AN	2	231.12
AW	AN	3	183.10
AW	AN	4	206.04
AW	AN	5	228.03
AW	AN	6	164.61
AW	AN	7	262.76
AX	AA	1	130.96
AX	AA	2	148.14
AX	AA	3	117.36
AX	AA	4	132.07
AX	AA	5	146.16
AX	AA	6	105.51
AX	AA	7	168.42
AX	AB	1	241.79
AX	AB	2	273.52
AX	AB	3	216.69
AX	AB	4	243.85
AX	AB	5	269.86
AX	AB	6	194.81
AX	AB	7	310.97
AX	AC	1	319.74
AX	AC	2	361.69
AX	AC	3	286.54
AX	AC	4	322.45
AX	AC	5	356.85
AX	AC	6	257.61
AX	AC	7	411.21
AX	AD	1	341.06
AX	AD	2	385.81
AX	AD	3	305.64
AX	AD	4	343.95
AX	AD	5	380.65
AX	AD	6	274.78
AX	AD	7	438.63
AX	AE	1	919.30
AX	AE	2	1039.93
AX	AE	3	823.84
AX	AE	4	927.11
AX	AE	5	1026.02
AX	AE	6	740.67
AX	AE	7	1182.31
AX	AF	1	451.90
AX	AF	2	511.20
AX	AF	3	404.98
AX	AF	4	455.74
AX	AF	5	504.36
AX	AF	6	364.09
AX	AF	7	581.19
AX	AG	1	518.01
AX	AG	2	585.98
AX	AG	3	464.22
AX	AG	4	522.41
AX	AG	5	578.14
AX	AG	6	417.35
AX	AG	7	666.21
AX	AH	1	294.89
AX	AH	2	333.59
AX	AH	3	264.27
AX	AH	4	297.40
AX	AH	5	329.13
AX	AH	6	237.59
AX	AH	7	379.26
AX	AI	1	243.47
AX	AI	2	275.42
AX	AI	3	218.19
AX	AI	4	245.54
AX	AI	5	271.74
AX	AI	6	196.16
AX	AI	7	313.13
AX	AJ	1	487.11
AX	AJ	2	551.02
AX	AJ	3	436.53
AX	AJ	4	491.24
AX	AJ	5	543.65
AX	AJ	6	392.45
AX	AJ	7	626.47
AX	AK	1	453.59
AX	AK	2	513.11
AX	AK	3	406.49
AX	AK	4	457.44
AX	AK	5	506.25
AX	AK	6	365.45
AX	AK	7	583.37
AX	AL	1	398.55
AX	AL	2	450.85
AX	AL	3	357.17
AX	AL	4	401.93
AX	AL	5	444.81
AX	AL	6	321.10
AX	AL	7	512.57
AX	AM	1	363.86
AX	AM	2	411.60
AX	AM	3	326.08
AX	AM	4	366.95
AX	AM	5	406.10
AX	AM	6	293.15
AX	AM	7	467.96
AX	AN	1	537.31
AX	AN	2	607.82
AX	AN	3	481.52
AX	AN	4	541.87
AX	AN	5	599.68
AX	AN	6	432.90
AX	AN	7	691.04
AY	AA	1	146.54
AY	AA	2	165.77
AY	AA	3	131.32
AY	AA	4	147.79
AY	AA	5	163.55
AY	AA	6	118.07
AY	AA	7	188.47
AY	AB	1	214.93
AY	AB	2	243.14
AY	AB	3	192.62
AY	AB	4	216.76
AY	AB	5	239.88
AY	AB	6	173.17
AY	AB	7	276.43
AY	AC	1	350.52
AY	AC	2	396.51
AY	AC	3	314.12
AY	AC	4	353.49
AY	AC	5	391.20
AY	AC	6	282.40
AY	AC	7	450.80
AY	AD	1	310.52
AY	AD	2	351.27
AY	AD	3	278.28
AY	AD	4	313.16
AY	AD	5	346.57
AY	AD	6	250.18
AY	AD	7	399.36
AY	AE	1	873.38
AY	AE	2	987.98
AY	AE	3	782.69
AY	AE	4	880.79
AY	AE	5	974.76
AY	AE	6	703.66
AY	AE	7	1123.25
AY	AF	1	387.08
AY	AF	2	437.87
AY	AF	3	346.88
AY	AF	4	390.36
AY	AF	5	432.01
AY	AF	6	311.86
AY	AF	7	497.82
AY	AG	1	453.23
AY	AG	2	512.70
AY	AG	3	406.17
AY	AG	4	457.08
AY	AG	5	505.84
AY	AG	6	365.16
AY	AG	7	582.90
AY	AH	1	335.58
AY	AH	2	379.62
AY	AH	3	300.74
AY	AH	4	338.43
AY	AH	5	374.54
AY	AH	6	270.37
AY	AH	7	431.59
AY	AI	1	275.95
AY	AI	2	312.16
AY	AI	3	247.30
AY	AI	4	278.29
AY	AI	5	307.98
AY	AI	6	222.33
AY	AI	7	354.90
AY	AJ	1	445.58
AY	AJ	2	504.05
AY	AJ	3	399.31
AY	AJ	4	449.36
AY	AJ	5	497.31
AY	AJ	6	359.00
AY	AJ	7	573.06
AY	AK	1	394.18
AY	AK	2	445.90
AY	AK	3	353.25
AY	AK	4	397.52
AY	AK	5	439.93
AY	AK	6	317.58
AY	AK	7	506.95
AY	AL	1	351.33
AY	AL	2	397.44
AY	AL	3	314.85
AY	AL	4	354.32
AY	AL	5	392.12
AY	AL	6	283.06
AY	AL	7	451.85
AY	AM	1	312.30
AY	AM	2	353.28
AY	AM	3	279.87
AY	AM	4	314.95
AY	AM	5	348.55
AY	AM	6	251.61
AY	AM	7	401.65
AY	AN	1	471.39
AY	AN	2	533.24
AY	AN	3	422.44
AY	AN	4	475.39
AY	AN	5	526.11
AY	AN	6	379.79
AY	AN	7	606.25
AZ	AA	1	416.52
AZ	AA	2	471.17
AZ	AA	3	373.27
AZ	AA	4	420.05
AZ	AA	5	464.87
AZ	AA	6	335.58
AZ	AA	7	535.68
AZ	AB	1	293.27
AZ	AB	2	331.75
AZ	AB	3	262.82
AZ	AB	4	295.76
AZ	AB	5	327.32
AZ	AB	6	236.28
AZ	AB	7	377.18
AZ	AC	1	393.61
AZ	AC	2	445.26
AZ	AC	3	352.74
AZ	AC	4	396.95
AZ	AC	5	439.30
AZ	AC	6	317.13
AZ	AC	7	506.22
AZ	AD	1	199.90
AZ	AD	2	226.13
AZ	AD	3	179.14
AZ	AD	4	201.60
AZ	AD	5	223.11
AZ	AD	6	161.06
AZ	AD	7	257.09
AZ	AE	1	463.56
AZ	AE	2	524.38
AZ	AE	3	415.42
AZ	AE	4	467.49
AZ	AE	5	517.37
AZ	AE	6	373.48
AZ	AE	7	596.18
AZ	AF	1	602.50
AZ	AF	2	681.55
AZ	AF	3	539.94
AZ	AF	4	607.61
AZ	AF	5	672.44
AZ	AF	6	485.42
AZ	AF	7	774.87
AZ	AG	1	487.84
AZ	AG	2	551.85
AZ	AG	3	437.18
AZ	AG	4	491.98
AZ	AG	5	544.47
AZ	AG	6	393.04
AZ	AG	7	627.41
AZ	AH	1	450.83
AZ	AH	2	509.99
AZ	AH	3	404.02
AZ	AH	4	454.66
AZ	AH	5	503.16
AZ	AH	6	363.23
AZ	AH	7	579.81
AZ	AI	1	409.54
AZ	AI	2	463.27
AZ	AI	3	367.01
AZ	AI	4	413.01
AZ	AI	5	457.08
AZ	AI	6	329.96
AZ	AI	7	526.70
AZ	AJ	1	160.92
AZ	AJ	2	182.04
AZ	AJ	3	144.21
AZ	AJ	4	162.29
AZ	AJ	5	179.60
AZ	AJ	6	129.65
AZ	AJ	7	206.96
AZ	AK	1	357.07
AZ	AK	2	403.93
AZ	AK	3	320.00
AZ	AK	4	360.11
AZ	AK	5	398.53
AZ	AK	6	287.69
AZ	AK	7	459.23
AZ	AL	1	236.58
AZ	AL	2	267.62
AZ	AL	3	212.01
AZ	AL	4	238.59
AZ	AL	5	264.04
AZ	AL	6	190.61
AZ	AL	7	304.26
AZ	AM	1	284.01
AZ	AM	2	321.28
AZ	AM	3	254.52
AZ	AM	4	286.42
AZ	AM	5	316.98
AZ	AM	6	228.82
AZ	AM	7	365.26
AZ	AN	1	575.45
AZ	AN	2	650.96
AZ	AN	3	515.70
AZ	AN	4	580.34
AZ	AN	5	642.25
AZ	AN	6	463.63
AZ	AN	7	740.09
BA	AA	1	520.67
BA	AA	2	588.99
BA	AA	3	466.61
BA	AA	4	525.09
BA	AA	5	581.11
BA	AA	6	419.50
BA	AA	7	669.64
BA	AB	1	374.08
BA	AB	2	423.17
BA	AB	3	335.24
BA	AB	4	377.26
BA	AB	5	417.51
BA	AB	6	301.39
BA	AB	7	481.11
BA	AC	1	585.96
BA	AC	2	662.85
BA	AC	3	525.12
BA	AC	4	590.94
BA	AC	5	653.98
BA	AC	6	472.10
BA	AC	7	753.60
BA	AD	1	288.28
BA	AD	2	326.11
BA	AD	3	258.35
BA	AD	4	290.73
BA	AD	5	321.75
BA	AD	6	232.26
BA	AD	7	370.76
BA	AE	1	328.75
BA	AE	2	371.89
BA	AE	3	294.62
BA	AE	4	331.55
BA	AE	5	366.92
BA	AE	6	264.87
BA	AE	7	422.81
BA	AF	1	459.07
BA	AF	2	519.31
BA	AF	3	411.41
BA	AF	4	462.97
BA	AF	5	512.37
BA	AF	6	369.87
BA	AF	7	590.42
BA	AG	1	298.07
BA	AG	2	337.18
BA	AG	3	267.12
BA	AG	4	300.60
BA	AG	5	332.67
BA	AG	6	240.15
BA	AG	7	383.34
BA	AH	1	632.28
BA	AH	2	715.25
BA	AH	3	566.63
BA	AH	4	637.65
BA	AH	5	705.68
BA	AH	6	509.42
BA	AH	7	813.18
BA	AI	1	573.21
BA	AI	2	648.43
BA	AI	3	513.69
BA	AI	4	578.08
BA	AI	5	639.76
BA	AI	6	461.83
BA	AI	7	737.21
BA	AJ	1	130.89
BA	AJ	2	148.07
BA	AJ	3	117.30
BA	AJ	4	132.00
BA	AJ	5	146.09
BA	AJ	6	105.46
BA	AJ	7	168.34
BA	AK	1	203.97
BA	AK	2	230.73
BA	AK	3	182.79
BA	AK	4	205.70
BA	AK	5	227.65
BA	AK	6	164.33
BA	AK	7	262.32
BA	AL	1	196.87
BA	AL	2	222.71
BA	AL	3	176.43
BA	AL	4	198.55
BA	AL	5	219.73
BA	AL	6	158.62
BA	AL	7	253.20
BA	AM	1	234.77
BA	AM	2	265.57
BA	AM	3	210.39
BA	AM	4	236.76
BA	AM	5	262.02
BA	AM	6	189.15
BA	AM	7	301.94
BA	AN	1	389.43
BA	AN	2	440.53
BA	AN	3	349.00
BA	AN	4	392.74
BA	AN	5	434.64
BA	AN	6	313.76
BA	AN	7	500.85
BB	AA	1	169.98
BB	AA	2	192.29
BB	AA	3	152.33
BB	AA	4	171.43
BB	AA	5	189.72
BB	AA	6	136.95
BB	AA	7	218.62
BB	AB	1	262.30
BB	AB	2	296.72
BB	AB	3	235.07
BB	AB	4	264.53
BB	AB	5	292.75
BB	AB	6	211.33
BB	AB	7	337.35
BB	AC	1	364.52
BB	AC	2	412.35
BB	AC	3	326.67
BB	AC	4	367.62
BB	AC	5	406.84
BB	AC	6	293.69
BB	AC	7	468.81
BB	AD	1	359.74
BB	AD	2	406.94
BB	AD	3	322.38
BB	AD	4	362.79
BB	AD	5	401.50
BB	AD	6	289.84
BB	AD	7	462.66
BB	AE	1	926.38
BB	AE	2	1047.94
BB	AE	3	830.19
BB	AE	4	934.25
BB	AE	5	1033.92
BB	AE	6	746.37
BB	AE	7	1191.42
BB	AF	1	419.66
BB	AF	2	474.73
BB	AF	3	376.08
BB	AF	4	423.22
BB	AF	5	468.38
BB	AF	6	338.11
BB	AF	7	539.72
BB	AG	1	498.86
BB	AG	2	564.32
BB	AG	3	447.06
BB	AG	4	503.10
BB	AG	5	556.77
BB	AG	6	401.93
BB	AG	7	641.59
BB	AH	1	340.83
BB	AH	2	385.55
BB	AH	3	305.44
BB	AH	4	343.72
BB	AH	5	380.39
BB	AH	6	274.60
BB	AH	7	438.34
BB	AI	1	288.34
BB	AI	2	326.18
BB	AI	3	258.40
BB	AI	4	290.79
BB	AI	5	321.82
BB	AI	6	232.31
BB	AI	7	370.84
BB	AJ	1	497.91
BB	AJ	2	563.25
BB	AJ	3	446.21
BB	AJ	4	502.14
BB	AJ	5	555.71
BB	AJ	6	401.16
BB	AJ	7	640.36
BB	AK	1	445.42
BB	AK	2	503.87
BB	AK	3	399.17
BB	AK	4	449.20
BB	AK	5	497.12
BB	AK	6	358.87
BB	AK	7	572.85
BB	AL	1	404.32
BB	AL	2	457.37
BB	AL	3	362.34
BB	AL	4	407.75
BB	AL	5	451.26
BB	AL	6	325.75
BB	AL	7	520.00
BB	AM	1	365.38
BB	AM	2	413.32
BB	AM	3	327.44
BB	AM	4	368.48
BB	AM	5	407.79
BB	AM	6	294.38
BB	AM	7	469.91
BB	AN	1	511.15
BB	AN	2	578.23
BB	AN	3	458.08
BB	AN	4	515.49
BB	AN	5	570.49
BB	AN	6	411.83
BB	AN	7	657.39
;

param tau default 0 :=
AA	AB	1	8.60
AA	AB	2	8.60
AA	AB	3	8.60
AA	AB	4	8.60
AA	AB	5	8.60
AA	AB	6	8.60
AA	AB	7	8.60
AA	AC	1	12.04
AA	AC	2	12.04
AA	AC	3	12.04
AA	AC	4	12.04
AA	AC	5	12.04
AA	AC	6	12.04
AA	AC	7	12.04
AA	AD	1	14.14
AA	AD	2	14.14
AA	AD	3	14.14
AA	AD	4	14.14
AA	AD	5	14.14
AA	AD	6	14.14
AA	AD	7	14.14
AA	AE	1	48.84
AA	AE	2	48.84
AA	AE	3	48.84
AA	AE	4	48.84
AA	AE	5	48.84
AA	AE	6	48.84
AA	AE	7	48.84
AA	AF	1	28.79
AA	AF	2	28.79
AA	AF	3	28.79
AA	AF	4	28.79
AA	AF	5	28.79
AA	AF	6	28.79
AA	AF	7	28.79
AA	AG	1	30.00
AA	AG	2	30.00
AA	AG	3	30.00
AA	AG	4	30.00
AA	AG	5	30.00
AA	AG	6	30.00
AA	AG	7	30.00
AA	AH	1	11.66
AA	AH	2	11.66
AA	AH	3	11.66
AA	AH	4	11.66
AA	AH	5	11.66
AA	AH	6	11.66
AA	AH	7	11.66
AA	AI	1	7.81
AA	AI	2	7.81
AA	AI	3	7.81
AA	AI	4	7.81
AA	AI	5	7.81
AA	AI	6	7.81
AA	AI	7	7.81
AA	AJ	1	23.43
AA	AJ	2	23.43
AA	AJ	3	23.43
AA	AJ	4	23.43
AA	AJ	5	23.43
AA	AJ	6	23.43
AA	AJ	7	23.43
AA	AK	1	24.52
AA	AK	2	24.52
AA	AK	3	24.52
AA	AK	4	24.52
AA	AK	5	24.52
AA	AK	6	24.52
AA	AK	7	24.52
AA	AL	1	19.24
AA	AL	2	19.24
AA	AL	3	19.24
AA	AL	4	19.24
AA	AL	5	19.24
AA	AL	6	19.24
AA	AL	7	19.24
AA	AM	1	18.03
AA	AM	2	18.03
AA	AM	3	18.03
AA	AM	4	18.03
AA	AM	5	18.03
AA	AM	6	18.03
AA	AM	7	18.03
AA	AN	1	32.39
AA	AN	2	32.39
AA	AN	3	32.39
AA	AN	4	32.39
AA	AN	5	32.39
AA	AN	6	32.39
AA	AN	7	32.39
AA	AO	1	25.15
AA	AO	2	25.15
AA	AO	3	25.15
AA	AO	4	25.15
AA	AO	5	25.15
AA	AO	6	25.15
AA	AO	7	25.15
AA	AP	1	21.19
AA	AP	2	21.19
AA	AP	3	21.19
AA	AP	4	21.19
AA	AP	5	21.19
AA	AP	6	21.19
AA	AP	7	21.19
AA	AQ	1	18.12
AA	AQ	2	18.12
AA	AQ	3	18.12
AA	AQ	4	18.12
AA	AQ	5	18.12
AA	AQ	6	18.12
AA	AQ	7	18.12
AA	AR	1	29.65
AA	AR	2	29.65
AA	AR	3	29.65
AA	AR	4	29.65
AA	AR	5	29.65
AA	AR	6	29.65
AA	AR	7	29.65
AA	AS	1	26.91
AA	AS	2	26.91
AA	AS	3	26.91
AA	AS	4	26.91
AA	AS	5	26.91
AA	AS	6	26.91
AA	AS	7	26.91
AA	AT	1	38.06
AA	AT	2	38.06
AA	AT	3	38.06
AA	AT	4	38.06
AA	AT	5	38.06
AA	AT	6	38.06
AA	AT	7	38.06
AA	AU	1	8.59
AA	AU	2	8.59
AA	AU	3	8.59
AA	AU	4	8.59
AA	AU	5	8.59
AA	AU	6	8.59
AA	AU	7	8.59
AA	AV	1	9.40
AA	AV	2	9.40
AA	AV	3	9.40
AA	AV	4	9.40
AA	AV	5	9.40
AA	AV	6	9.40
AA	AV	7	9.40
AA	AW	1	22.70
AA	AW	2	22.70
AA	AW	3	22.70
AA	AW	4	22.70
AA	AW	5	22.70
AA	AW	6	22.70
AA	AW	7	22.70
AA	AX	1	7.68
AA	AX	2	7.68
AA	AX	3	7.68
AA	AX	4	7.68
AA	AX	5	7.68
AA	AX	6	7.68
AA	AX	7	7.68
AA	AY	1	8.59
AA	AY	2	8.59
AA	AY	3	8.59
AA	AY	4	8.59
AA	AY	5	8.59
AA	AY	6	8.59
AA	AY	7	8.59
AA	AZ	1	24.42
AA	AZ	2	24.42
AA	AZ	3	24.42
AA	AZ	4	24.42
AA	AZ	5	24.42
AA	AZ	6	24.42
AA	AZ	7	24.42
AA	BA	1	30.53
AA	BA	2	30.53
AA	BA	3	30.53
AA	BA	4	30.53
AA	BA	5	30.53
AA	BA	6	30.53
AA	BA	7	30.53
AA	BB	1	9.97
AA	BB	2	9.97
AA	BB	3	9.97
AA	BB	4	9.97
AA	BB	5	9.97
AA	BB	6	9.97
AA	BB	7	9.97
AB	AA	1	8.60
AB	AA	2	8.60
AB	AA	3	8.60
AB	AA	4	8.60
AB	AA	5	8.60
AB	AA	6	8.60
AB	AA	7	8.60
AB	AC	1	15.52
AB	AC	2	15.52
AB	AC	3	15.52
AB	AC	4	15.52
AB	AC	5	15.52
AB	AC	6	15.52
AB	AC	7	15.52
AB	AD	1	5.83
AB	AD	2	5.83
AB	AD	3	5.83
AB	AD	4	5.83
AB	AD	5	5.83
AB	AD	6	5.83
AB	AD	7	5.83
AB	AE	1	40.31
AB	AE	2	40.31
AB	AE	3	40.31
AB	AE	4	40.31
AB	AE	5	40.31
AB	AE	6	40.31
AB	AE	7	40.31
AB	AF	1	25.00
AB	AF	2	25.00
AB	AF	3	25.00
AB	AF	4	25.00
AB	AF	5	25.00
AB	AF	6	25.00
AB	AF	7	25.00
AB	AG	1	23.54
AB	AG	2	23.54
AB	AG	3	23.54
AB	AG	4	23.54
AB	AG	5	23.54
AB	AG	6	23.54
AB	AG	7	23.54
AB	AH	1	17.03
AB	AH	2	17.03
AB	AH	3	17.03
AB	AH	4	17.03
AB	AH	5	17.03
AB	AH	6	17.03
AB	AH	7	17.03
AB	AI	1	13.00
AB	AI	2	13.00
AB	AI	3	13.00
AB	AI	4	13.00
AB	AI	5	13.00
AB	AI	6	13.00
AB	AI	7	13.00
AB	AJ	1	14.87
AB	AJ	2	14.87
AB	AJ	3	14.87
AB	AJ	4	14.87
AB	AJ	5	14.87
AB	AJ	6	14.87
AB	AJ	7	14.87
AB	AK	1	17.00
AB	AK	2	17.00
AB	AK	3	17.00
AB	AK	4	17.00
AB	AK	5	17.00
AB	AK	6	17.00
AB	AK	7	17.00
AB	AL	1	10.77
AB	AL	2	10.77
AB	AL	3	10.77
AB	AL	4	10.77
AB	AL	5	10.77
AB	AL	6	10.77
AB	AL	7	10.77
AB	AM	1	10.05
AB	AM	2	10.05
AB	AM	3	10.05
AB	AM	4	10.05
AB	AM	5	10.05
AB	AM	6	10.05
AB	AM	7	10.05
AB	AN	1	26.93
AB	AN	2	26.93
AB	AN	3	26.93
AB	AN	4	26.93
AB	AN	5	26.93
AB	AN	6	26.93
AB	AN	7	26.93
AB	AO	1	17.18
AB	AO	2	17.18
AB	AO	3	17.18
AB	AO	4	17.18
AB	AO	5	17.18
AB	AO	6	17.18
AB	AO	7	17.18
AB	AP	1	15.14
AB	AP	2	15.14
AB	AP	3	15.14
AB	AP	4	15.14
AB	AP	5	15.14
AB	AP	6	15.14
AB	AP	7	15.14
AB	AQ	1	9.56
AB	AQ	2	9.56
AB	AQ	3	9.56
AB	AQ	4	9.56
AB	AQ	5	9.56
AB	AQ	6	9.56
AB	AQ	7	9.56
AB	AR	1	21.41
AB	AR	2	21.41
AB	AR	3	21.41
AB	AR	4	21.41
AB	AR	5	21.41
AB	AR	6	21.41
AB	AR	7	21.41
AB	AS	1	25.30
AB	AS	2	25.30
AB	AS	3	25.30
AB	AS	4	25.30
AB	AS	5	25.30
AB	AS	6	25.30
AB	AS	7	25.30
AB	AT	1	29.51
AB	AT	2	29.51
AB	AT	3	29.51
AB	AT	4	29.51
AB	AT	5	29.51
AB	AT	6	29.51
AB	AT	7	29.51
AB	AU	1	15.73
AB	AU	2	15.73
AB	AU	3	15.73
AB	AU	4	15.73
AB	AU	5	15.73
AB	AU	6	15.73
AB	AU	7	15.73
AB	AV	1	5.56
AB	AV	2	5.56
AB	AV	3	5.56
AB	AV	4	5.56
AB	AV	5	5.56
AB	AV	6	5.56
AB	AV	7	5.56
AB	AW	1	15.79
AB	AW	2	15.79
AB	AW	3	15.79
AB	AW	4	15.79
AB	AW	5	15.79
AB	AW	6	15.79
AB	AW	7	15.79
AB	AX	1	14.18
AB	AX	2	14.18
AB	AX	3	14.18
AB	AX	4	14.18
AB	AX	5	14.18
AB	AX	6	14.18
AB	AX	7	14.18
AB	AY	1	12.60
AB	AY	2	12.60
AB	AY	3	12.60
AB	AY	4	12.60
AB	AY	5	12.60
AB	AY	6	12.60
AB	AY	7	12.60
AB	AZ	1	17.20
AB	AZ	2	17.20
AB	AZ	3	17.20
AB	AZ	4	17.20
AB	AZ	5	17.20
AB	AZ	6	17.20
AB	AZ	7	17.20
AB	BA	1	21.93
AB	BA	2	21.93
AB	BA	3	21.93
AB	BA	4	21.93
AB	BA	5	21.93
AB	BA	6	21.93
AB	BA	7	21.93
AB	BB	1	15.38
AB	BB	2	15.38
AB	BB	3	15.38
AB	BB	4	15.38
AB	BB	5	15.38
AB	BB	6	15.38
AB	BB	7	15.38
AC	AA	1	12.04
AC	AA	2	12.04
AC	AA	3	12.04
AC	AA	4	12.04
AC	AA	5	12.04
AC	AA	6	12.04
AC	AA	7	12.04
AC	AB	1	15.52
AC	AB	2	15.52
AC	AB	3	15.52
AC	AB	4	15.52
AC	AB	5	15.52
AC	AB	6	15.52
AC	AB	7	15.52
AC	AD	1	18.03
AC	AD	2	18.03
AC	AD	3	18.03
AC	AD	4	18.03
AC	AD	5	18.03
AC	AD	6	18.03
AC	AD	7	18.03
AC	AE	1	50.12
AC	AE	2	50.12
AC	AE	3	50.12
AC	AE	4	50.12
AC	AE	5	50.12
AC	AE	6	50.12
AC	AE	7	50.12
AC	AF	1	39.82
AC	AF	2	39.82
AC	AF	3	39.82
AC	AF	4	39.82
AC	AF	5	39.82
AC	AF	6	39.82
AC	AF	7	39.82
AC	AG	1	39.05
AC	AG	2	39.05
AC	AG	3	39.05
AC	AG	4	39.05
AC	AG	5	39.05
AC	AG	6	39.05
AC	AG	7	39.05
AC	AH	1	3.61
AC	AH	2	3.61
AC	AH	3	3.61
AC	AH	4	3.61
AC	AH	5	3.61
AC	AH	6	3.61
AC	AH	7	3.61
AC	AI	1	4.47
AC	AI	2	4.47
AC	AI	3	4.47
AC	AI	4	4.47
AC	AI	5	4.47
AC	AI	6	4.47
AC	AI	7	4.47
AC	AJ	1	26.68
AC	AJ	2	26.68
AC	AJ	3	26.68
AC	AJ	4	26.68
AC	AJ	5	26.68
AC	AJ	6	26.68
AC	AJ	7	26.68
AC	AK	1	32.25
AC	AK	2	32.25
AC	AK	3	32.25
AC	AK	4	32.25
AC	AK	5	32.25
AC	AK	6	32.25
AC	AK	7	32.25
AC	AL	1	25.00
AC	AL	2	25.00
AC	AL	3	25.00
AC	AL	4	25.00
AC	AL	5	25.00
AC	AL	6	25.00
AC	AL	7	25.00
AC	AM	1	25.18
AC	AM	2	25.18
AC	AM	3	25.18
AC	AM	4	25.18
AC	AM	5	25.18
AC	AM	6	25.18
AC	AM	7	25.18
AC	AN	1	42.38
AC	AN	2	42.38
AC	AN	3	42.38
AC	AN	4	42.38
AC	AN	5	42.38
AC	AN	6	42.38
AC	AN	7	42.38
AC	AO	1	32.02
AC	AO	2	32.02
AC	AO	3	32.02
AC	AO	4	32.02
AC	AO	5	32.02
AC	AO	6	32.02
AC	AO	7	32.02
AC	AP	1	30.63
AC	AP	2	30.63
AC	AP	3	30.63
AC	AP	4	30.63
AC	AP	5	30.63
AC	AP	6	30.63
AC	AP	7	30.63
AC	AQ	1	23.51
AC	AQ	2	23.51
AC	AQ	3	23.51
AC	AQ	4	23.51
AC	AQ	5	23.51
AC	AQ	6	23.51
AC	AQ	7	23.51
AC	AR	1	30.43
AC	AR	2	30.43
AC	AR	3	30.43
AC	AR	4	30.43
AC	AR	5	30.43
AC	AR	6	30.43
AC	AR	7	30.43
AC	AS	1	16.94
AC	AS	2	16.94
AC	AS	3	16.94
AC	AS	4	16.94
AC	AS	5	16.94
AC	AS	6	16.94
AC	AS	7	16.94
AC	AT	1	40.04
AC	AT	2	40.04
AC	AT	3	40.04
AC	AT	4	40.04
AC	AT	5	40.04
AC	AT	6	40.04
AC	AT	7	40.04
AC	AU	1	7.20
AC	AU	2	7.20
AC	AU	3	7.20
AC	AU	4	7.20
AC	AU	5	7.20
AC	AU	6	7.20
AC	AU	7	7.20
AC	AV	1	11.04
AC	AV	2	11.04
AC	AV	3	11.04
AC	AV	4	11.04
AC	AV	5	11.04
AC	AV	6	11.04
AC	AV	7	11.04
AC	AW	1	31.28
AC	AW	2	31.28
AC	AW	3	31.28
AC	AW	4	31.28
AC	AW	5	31.28
AC	AW	6	31.28
AC	AW	7	31.28
AC	AX	1	18.75
AC	AX	2	18.75
AC	AX	3	18.75
AC	AX	4	18.75
AC	AX	5	18.75
AC	AX	6	18.75
AC	AX	7	18.75
AC	AY	1	20.55
AC	AY	2	20.55
AC	AY	3	20.55
AC	AY	4	20.55
AC	AY	5	20.55
AC	AY	6	20.55
AC	AY	7	20.55
AC	AZ	1	23.08
AC	AZ	2	23.08
AC	AZ	3	23.08
AC	AZ	4	23.08
AC	AZ	5	23.08
AC	AZ	6	23.08
AC	AZ	7	23.08
