AV	AJ	6	413.41
AV	AJ	7	525.49
AV	AK	1	658.98
AV	AK	2	530.22
AV	AK	3	729.24
AV	AK	4	532.24
AV	AK	5	569.68
AV	AK	6	730.12
AV	AK	7	928.07
AV	AL	1	545.09
AV	AL	2	438.58
AV	AL	3	603.20
AV	AL	4	440.25
AV	AL	5	471.22
AV	AL	6	603.93
AV	AL	7	767.66
AV	AM	1	413.30
AV	AM	2	332.54
AV	AM	3	457.36
AV	AM	4	333.81
AV	AM	5	357.29
AV	AM	6	457.92
AV	AM	7	582.06
AV	AN	1	272.13
AV	AN	2	218.95
AV	AN	3	301.14
AV	AN	4	219.79
AV	AN	5	235.25
AV	AN	6	301.51
AV	AN	7	383.25
AW	AA	1	498.83
AW	AA	2	401.36
AW	AA	3	552.01
AW	AA	4	402.89
AW	AA	5	431.23
AW	AA	6	552.68
AW	AA	7	702.52
AW	AB	1	481.19
AW	AB	2	387.16
AW	AB	3	532.49
AW	AB	4	388.64
AW	AB	5	415.98
AW	AB	6	533.13
AW	AB	7	677.67
AW	AC	1	868.06
AW	AC	2	698.44
AW	AC	3	960.61
AW	AC	4	701.11
AW	AC	5	750.43
AW	AC	6	961.77
AW	AC	7	1222.51
AW	AD	1	786.54
AW	AD	2	632.86
AW	AD	3	870.40
AW	AD	4	635.27
AW	AD	5	679.96
AW	AD	6	871.46
AW	AD	7	1107.71
AW	AE	1	483.17
AW	AE	2	388.76
AW	AE	3	534.68
AW	AE	4	390.24
AW	AE	5	417.69
AW	AE	6	535.33
AW	AE	7	680.46
AW	AF	1	412.63
AW	AF	2	332.01
AW	AF	3	456.63
AW	AF	4	333.27
AW	AF	5	356.72
AW	AF	6	457.18
AW	AF	7	581.13
AW	AG	1	359.19
AW	AG	2	289.00
AW	AG	3	397.48
AW	AG	4	290.10
AW	AG	5	310.51
AW	AG	6	397.96
AW	AG	7	505.85
AW	AH	1	531.73
AW	AH	2	427.84
AW	AH	3	588.43
AW	AH	4	429.47
AW	AH	5	459.68
AW	AH	6	589.14
AW	AH	7	748.86
AW	AI	1	230.00
AW	AI	2	185.06
AW	AI	3	254.52
AW	AI	4	185.76
AW	AI	5	198.83
AW	AI	6	254.83
AW	AI	7	323.91
AW	AJ	1	664.81
AW	AJ	2	534.91
AW	AJ	3	735.68
AW	AJ	4	536.94
AW	AJ	5	574.72
AW	AJ	6	736.58
AW	AJ	7	936.27
AW	AK	1	557.77
AW	AK	2	448.78
AW	AK	3	617.23
AW	AK	4	450.49
AW	AK	5	482.19
AW	AK	6	617.98
AW	AK	7	785.52
AW	AL	1	256.22
AW	AL	2	206.16
AW	AL	3	283.54
AW	AL	4	206.95
AW	AL	5	221.50
AW	AL	6	283.89
AW	AL	7	360.85
AW	AM	1	94.95
AW	AM	2	76.40
AW	AM	3	105.08
AW	AM	4	76.69
AW	AM	5	82.08
AW	AM	6	105.20
AW	AM	7	133.72
AW	AN	1	676.88
AW	AN	2	544.62
AW	AN	3	749.04
AW	AN	4	546.69
AW	AN	5	585.15
AW	AN	6	749.95
AW	AN	7	953.27
AX	AA	1	109.86
AX	AA	2	88.40
AX	AA	3	121.58
AX	AA	4	88.73
AX	AA	5	94.98
AX	AA	6	121.72
AX	AA	7	154.72
AX	AB	1	283.35
AX	AB	2	227.98
AX	AB	3	313.56
AX	AB	4	228.85
AX	AB	5	244.95
AX	AB	6	313.94
AX	AB	7	399.05
AX	AC	1	668.65
AX	AC	2	538.00
AX	AC	3	739.94
AX	AC	4	540.05
AX	AC	5	578.05
AX	AC	6	740.84
AX	AC	7	941.69
AX	AD	1	379.94
AX	AD	2	305.70
AX	AD	3	420.45
AX	AD	4	306.87
AX	AD	5	328.46
AX	AD	6	420.96
AX	AD	7	535.08
AX	AE	1	556.99
AX	AE	2	448.16
AX	AE	3	616.38
AX	AE	4	449.87
AX	AE	5	481.51
AX	AE	6	617.12
AX	AE	7	784.43
AX	AF	1	819.41
AX	AF	2	659.30
AX	AF	3	906.78
AX	AF	4	661.82
AX	AF	5	708.38
AX	AF	6	907.88
AX	AF	7	1154.01
AX	AG	1	584.78
AX	AG	2	470.52
AX	AG	3	647.13
AX	AG	4	472.31
AX	AG	5	505.54
AX	AG	6	647.92
AX	AG	7	823.57
AX	AH	1	339.16
AX	AH	2	272.89
AX	AH	3	375.32
AX	AH	4	273.93
AX	AH	5	293.20
AX	AH	6	375.78
AX	AH	7	477.65
AX	AI	1	613.77
AX	AI	2	493.84
AX	AI	3	679.21
AX	AI	4	495.73
AX	AI	5	530.60
AX	AI	6	680.03
AX	AI	7	864.39
AX	AJ	1	610.80
AX	AJ	2	491.45
AX	AJ	3	675.92
AX	AJ	4	493.32
AX	AJ	5	528.03
AX	AJ	6	676.74
AX	AJ	7	860.21
AX	AK	1	798.81
AX	AK	2	642.73
AX	AK	3	883.98
AX	AK	4	645.18
AX	AK	5	690.56
AX	AK	6	885.05
AX	AK	7	1124.99
AX	AL	1	364.59
AX	AL	2	293.35
AX	AL	3	403.46
AX	AL	4	294.47
AX	AL	5	315.19
AX	AL	6	403.95
AX	AL	7	513.47
AX	AM	1	318.80
AX	AM	2	256.51
AX	AM	3	352.79
AX	AM	4	257.48
AX	AM	5	275.60
AX	AM	6	353.21
AX	AM	7	448.97
AX	AN	1	297.30
AX	AN	2	239.21
AX	AN	3	328.99
AX	AN	4	240.12
AX	AN	5	257.01
AX	AN	6	329.39
AX	AN	7	418.69
AY	AA	1	348.98
AY	AA	2	280.79
AY	AA	3	386.19
AY	AA	4	281.86
AY	AA	5	301.69
AY	AA	6	386.65
AY	AA	7	491.48
AY	AB	1	431.67
AY	AB	2	347.32
AY	AB	3	477.69
AY	AB	4	348.65
AY	AB	5	373.17
AY	AB	6	478.27
AY	AB	7	607.93
AY	AC	1	883.66
AY	AC	2	711.00
AY	AC	3	977.87
AY	AC	4	713.71
AY	AC	5	763.92
AY	AC	6	979.06
AY	AC	7	1244.49
AY	AD	1	188.61
AY	AD	2	151.75
AY	AD	3	208.71
AY	AD	4	152.33
AY	AD	5	163.05
AY	AD	6	208.97
AY	AD	7	265.62
AY	AE	1	977.42
AY	AE	2	786.44
AY	AE	3	1081.63
AY	AE	4	789.43
AY	AE	5	844.97
AY	AE	6	1082.94
AY	AE	7	1376.53
AY	AF	1	1241.89
AY	AF	2	999.23
AY	AF	3	1374.29
AY	AF	4	1003.04
AY	AF	5	1073.60
AY	AF	6	1375.96
AY	AF	7	1748.99
AY	AG	1	884.91
AY	AG	2	712.00
AY	AG	3	979.25
AY	AG	4	714.71
AY	AG	5	764.99
AY	AG	6	980.44
AY	AG	7	1246.24
AY	AH	1	679.07
AY	AH	2	546.38
AY	AH	3	751.47
AY	AH	4	548.47
AY	AH	5	587.05
AY	AH	6	752.38
AY	AH	7	956.36
AY	AI	1	1060.93
AY	AI	2	853.63
AY	AI	3	1174.04
AY	AI	4	856.89
AY	AI	5	917.17
AY	AI	6	1175.47
AY	AI	7	1494.15
AY	AJ	1	961.94
AY	AJ	2	773.98
AY	AJ	3	1064.50
AY	AJ	4	776.93
AY	AJ	5	831.59
AY	AJ	6	1065.79
AY	AJ	7	1354.73
AY	AK	1	1246.80
AY	AK	2	1003.18
AY	AK	3	1379.73
AY	AK	4	1007.01
AY	AK	5	1077.85
AY	AK	6	1381.41
AY	AK	7	1755.92
AY	AL	1	693.66
AY	AL	2	558.12
AY	AL	3	767.61
AY	AL	4	560.25
AY	AL	5	599.66
AY	AL	6	768.54
AY	AL	7	976.90
AY	AM	1	745.32
AY	AM	2	599.69
AY	AM	3	824.78
AY	AM	4	601.97
AY	AM	5	644.32
AY	AM	6	825.78
AY	AM	7	1049.65
AY	AN	1	397.57
AY	AN	2	319.89
AY	AN	3	439.96
AY	AN	4	321.11
AY	AN	5	343.70
AY	AN	6	440.50
AY	AN	7	559.92
AZ	AA	1	739.81
AZ	AA	2	595.25
AZ	AA	3	818.68
AZ	AA	4	597.52
AZ	AA	5	639.56
AZ	AA	6	819.67
AZ	AA	7	1041.89
AZ	AB	1	748.17
AZ	AB	2	601.98
AZ	AB	3	827.94
AZ	AB	4	604.28
AZ	AB	5	646.79
AZ	AB	6	828.94
AZ	AB	7	1053.68
AZ	AC	1	920.01
AZ	AC	2	740.25
AZ	AC	3	1018.10
AZ	AC	4	743.07
AZ	AC	5	795.34
AZ	AC	6	1019.33
AZ	AC	7	1295.68
AZ	AD	1	1011.00
AZ	AD	2	813.45
AZ	AD	3	1118.78
AZ	AD	4	816.55
AZ	AD	5	874.00
AZ	AD	6	1120.14
AZ	AD	7	1423.82
AZ	AE	1	436.74
AZ	AE	2	351.40
AZ	AE	3	483.30
AZ	AE	4	352.74
AZ	AE	5	377.56
AZ	AE	6	483.89
AZ	AE	7	615.07
AZ	AF	1	273.97
AZ	AF	2	220.44
AZ	AF	3	303.18
AZ	AF	4	221.28
AZ	AF	5	236.84
AZ	AF	6	303.55
AZ	AF	7	385.84
AZ	AG	1	544.30
AZ	AG	2	437.95
AZ	AG	3	602.33
AZ	AG	4	439.61
AZ	AG	5	470.54
AZ	AG	6	603.06
AZ	AG	7	766.55
AZ	AH	1	639.44
AZ	AH	2	514.49
AZ	AH	3	707.61
AZ	AH	4	516.46
AZ	AH	5	552.79
AZ	AH	6	708.47
AZ	AH	7	900.54
AZ	AI	1	48.07
AZ	AI	2	38.68
AZ	AI	3	53.20
AZ	AI	4	38.83
AZ	AI	5	41.56
AZ	AI	6	53.26
AZ	AI	7	67.70
AZ	AJ	1	655.65
AZ	AJ	2	527.54
AZ	AJ	3	725.56
AZ	AJ	4	529.55
AZ	AJ	5	566.81
AZ	AJ	6	726.44
AZ	AJ	7	923.38
AZ	AK	1	352.20
AZ	AK	2	283.38
AZ	AK	3	389.75
AZ	AK	4	284.46
AZ	AK	5	304.47
AZ	AK	6	390.22
AZ	AK	7	496.02
AZ	AL	1	513.34
AZ	AL	2	413.04
AZ	AL	3	568.07
AZ	AL	4	414.61
AZ	AL	5	443.78
AZ	AL	6	568.76
AZ	AL	7	722.96
AZ	AM	1	357.98
AZ	AM	2	288.03
AZ	AM	3	396.15
AZ	AM	4	289.13
AZ	AM	5	309.47
AZ	AM	6	396.63
AZ	AM	7	504.16
AZ	AN	1	864.81
AZ	AN	2	695.83
AZ	AN	3	957.01
AZ	AN	4	698.48
AZ	AN	5	747.62
AZ	AN	6	958.17
AZ	AN	7	1217.94
BA	AA	1	266.87
BA	AA	2	214.73
BA	AA	3	295.33
BA	AA	4	215.55
BA	AA	5	230.71
BA	AA	6	295.69
BA	AA	7	375.85
BA	AB	1	501.60
BA	AB	2	403.59
BA	AB	3	555.08
BA	AB	4	405.13
BA	AB	5	433.63
BA	AB	6	555.75
BA	AB	7	706.42
BA	AC	1	527.22
BA	AC	2	424.21
BA	AC	3	583.43
BA	AC	4	425.82
BA	AC	5	455.78
BA	AC	6	584.14
BA	AC	7	742.50
BA	AD	1	183.20
BA	AD	2	147.40
BA	AD	3	202.73
BA	AD	4	147.97
BA	AD	5	158.38
BA	AD	6	202.98
BA	AD	7	258.01
BA	AE	1	663.91
BA	AE	2	534.18
BA	AE	3	734.69
BA	AE	4	536.22
BA	AE	5	573.94
BA	AE	6	735.58
BA	AE	7	935.00
BA	AF	1	1098.90
BA	AF	2	884.18
BA	AF	3	1216.06
BA	AF	4	887.55
BA	AF	5	949.98
BA	AF	6	1217.53
BA	AF	7	1547.61
BA	AG	1	879.70
BA	AG	2	707.81
BA	AG	3	973.49
BA	AG	4	710.51
BA	AG	5	760.49
BA	AG	6	974.67
BA	AG	7	1238.91
BA	AH	1	341.35
BA	AH	2	274.65
BA	AH	3	377.74
BA	AH	4	275.70
BA	AH	5	295.09
BA	AH	6	378.20
BA	AH	7	480.73
BA	AI	1	872.05
BA	AI	2	701.65
BA	AI	3	965.02
BA	AI	4	704.33
BA	AI	5	753.88
BA	AI	6	966.19
BA	AI	7	1228.13
BA	AJ	1	611.46
BA	AJ	2	491.98
BA	AJ	3	676.65
BA	AJ	4	493.86
BA	AJ	5	528.60
BA	AJ	6	677.47
BA	AJ	7	861.14
BA	AK	1	960.29
BA	AK	2	772.65
BA	AK	3	1062.67
BA	AK	4	775.60
BA	AK	5	830.16
BA	AK	6	1063.96
BA	AK	7	1352.40
BA	AL	1	659.62
BA	AL	2	530.73
BA	AL	3	729.95
BA	AL	4	532.76
BA	AL	5	570.24
BA	AL	6	730.83
BA	AL	7	928.97
BA	AM	1	609.06
BA	AM	2	490.05
BA	AM	3	673.99
BA	AM	4	491.92
BA	AM	5	526.52
BA	AM	6	674.81
BA	AM	7	857.76
BA	AN	1	37.24
BA	AN	2	29.96
BA	AN	3	41.21
BA	AN	4	30.08
BA	AN	5	32.19
BA	AN	6	41.26
BA	AN	7	52.44
BB	AA	1	159.47
BB	AA	2	128.31
BB	AA	3	176.47
BB	AA	4	128.80
BB	AA	5	137.86
BB	AA	6	176.69
BB	AA	7	224.59
BB	AB	1	217.30
BB	AB	2	174.84
BB	AB	3	240.46
BB	AB	4	175.50
BB	AB	5	187.85
BB	AB	6	240.76
BB	AB	7	306.03
BB	AC	1	758.87
BB	AC	2	610.59
BB	AC	3	839.78
BB	AC	4	612.92
BB	AC	5	656.03
BB	AC	6	840.79
BB	AC	7	1068.74
BB	AD	1	454.33
BB	AD	2	365.55
BB	AD	3	502.77
BB	AD	4	366.95
BB	AD	5	392.76
BB	AD	6	503.38
BB	AD	7	639.85
BB	AE	1	588.22
BB	AE	2	473.29
BB	AE	3	650.94
BB	AE	4	475.09
BB	AE	5	508.51
BB	AE	6	651.73
BB	AE	7	828.42
BB	AF	1	749.94
BB	AF	2	603.40
BB	AF	3	829.89
BB	AF	4	605.70
BB	AF	5	648.31
BB	AF	6	830.90
BB	AF	7	1056.16
BB	AG	1	483.98
BB	AG	2	389.41
BB	AG	3	535.58
BB	AG	4	390.90
BB	AG	5	418.40
BB	AG	6	536.23
BB	AG	7	681.60
BB	AH	1	418.23
BB	AH	2	336.51
BB	AH	3	462.82
BB	AH	4	337.79
BB	AH	5	361.56
BB	AH	6	463.38
BB	AH	7	589.01
BB	AI	1	564.35
BB	AI	2	454.08
BB	AI	3	624.52
BB	AI	4	455.81
BB	AI	5	487.88
BB	AI	6	625.28
BB	AI	7	794.79
BB	AJ	1	673.17
BB	AJ	2	541.64
BB	AJ	3	744.94
BB	AJ	4	543.70
BB	AJ	5	581.95
BB	AJ	6	745.84
BB	AJ	7	948.05
BB	AK	1	798.13
BB	AK	2	642.18
BB	AK	3	883.23
BB	AK	4	644.63
BB	AK	5	689.98
BB	AK	6	884.30
BB	AK	7	1124.04
BB	AL	1	263.64
BB	AL	2	212.13
BB	AL	3	291.75
BB	AL	4	212.93
BB	AL	5	227.91
BB	AL	6	292.10
BB	AL	7	371.29
BB	AM	1	248.82
BB	AM	2	200.20
BB	AM	3	275.35
BB	AM	4	200.97
BB	AM	5	215.10
BB	AM	6	275.68
BB	AM	7	350.42
BB	AN	1	397.38
BB	AN	2	319.74
BB	AN	3	439.75
BB	AN	4	320.96
BB	AN	5	343.53
BB	AN	6	440.28
BB	AN	7	559.65
;

param tau default 0 :=
AA	AB	1	12.21
AA	AB	2	12.21
AA	AB	3	12.21
AA	AB	4	12.21
AA	AB	5	12.21
AA	AB	6	12.21
AA	AB	7	12.21
AA	AC	1	36.40
AA	AC	2	36.40
AA	AC	3	36.40
AA	AC	4	36.40
AA	AC	5	36.40
AA	AC	6	36.40
AA	AC	7	36.40
AA	AD	1	15.00
AA	AD	2	15.00
AA	AD	3	15.00
AA	AD	4	15.00
AA	AD	5	15.00
AA	AD	6	15.00
AA	AD	7	15.00
AA	AE	1	33.54
AA	AE	2	33.54
AA	AE	3	33.54
AA	AE	4	33.54
AA	AE	5	33.54
AA	AE	6	33.54
AA	AE	7	33.54
AA	AF	1	46.10
AA	AF	2	46.10
AA	AF	3	46.10
AA	AF	4	46.10
AA	AF	5	46.10
AA	AF	6	46.10
AA	AF	7	46.10
AA	AG	1	31.62
AA	AG	2	31.62
AA	AG	3	31.62
AA	AG	4	31.62
AA	AG	5	31.62
AA	AG	6	31.62
AA	AG	7	31.62
AA	AH	1	21.02
AA	AH	2	21.02
AA	AH	3	21.02
AA	AH	4	21.02
AA	AH	5	21.02
AA	AH	6	21.02
AA	AH	7	21.02
AA	AI	1	36.25
AA	AI	2	36.25
AA	AI	3	36.25
AA	AI	4	36.25
AA	AI	5	36.25
AA	AI	6	36.25
AA	AI	7	36.25
AA	AJ	1	35.36
AA	AJ	2	35.36
AA	AJ	3	35.36
AA	AJ	4	35.36
AA	AJ	5	35.36
AA	AJ	6	35.36
AA	AJ	7	35.36
AA	AK	1	46.10
AA	AK	2	46.10
AA	AK	3	46.10
AA	AK	4	46.10
AA	AK	5	46.10
AA	AK	6	46.10
AA	AK	7	46.10
AA	AL	1	20.62
AA	AL	2	20.62
AA	AL	3	20.62
AA	AL	4	20.62
AA	AL	5	20.62
AA	AL	6	20.62
AA	AL	7	20.62
AA	AM	1	20.62
AA	AM	2	20.62
AA	AM	3	20.62
AA	AM	4	20.62
AA	AM	5	20.62
AA	AM	6	20.62
AA	AM	7	20.62
AA	AN	1	14.14
AA	AN	2	14.14
AA	AN	3	14.14
AA	AN	4	14.14
AA	AN	5	14.14
AA	AN	6	14.14
AA	AN	7	14.14
AA	AO	1	48.10
AA	AO	2	48.10
AA	AO	3	48.10
AA	AO	4	48.10
AA	AO	5	48.10
AA	AO	6	48.10
AA	AO	7	48.10
AA	AP	1	15.73
AA	AP	2	15.73
AA	AP	3	15.73
AA	AP	4	15.73
AA	AP	5	15.73
AA	AP	6	15.73
AA	AP	7	15.73
AA	AQ	1	43.92
AA	AQ	2	43.92
AA	AQ	3	43.92
AA	AQ	4	43.92
AA	AQ	5	43.92
AA	AQ	6	43.92
AA	AQ	7	43.92
AA	AR	1	23.31
AA	AR	2	23.31
AA	AR	3	23.31
AA	AR	4	23.31
AA	AR	5	23.31
AA	AR	6	23.31
AA	AR	7	23.31
AA	AS	1	11.50
AA	AS	2	11.50
AA	AS	3	11.50
AA	AS	4	11.50
AA	AS	5	11.50
AA	AS	6	11.50
AA	AS	7	11.50
AA	AT	1	17.57
AA	AT	2	17.57
AA	AT	3	17.57
AA	AT	4	17.57
AA	AT	5	17.57
AA	AT	6	17.57
AA	AT	7	17.57
AA	AU	1	5.99
AA	AU	2	5.99
AA	AU	3	5.99
AA	AU	4	5.99
AA	AU	5	5.99
AA	AU	6	5.99
AA	AU	7	5.99
AA	AV	1	16.42
AA	AV	2	16.42
AA	AV	3	16.42
AA	AV	4	16.42
AA	AV	5	16.42
AA	AV	6	16.42
AA	AV	7	16.42
AA	AW	1	25.31
AA	AW	2	25.31
AA	AW	3	25.31
AA	AW	4	25.31
AA	AW	5	25.31
AA	AW	6	25.31
AA	AW	7	25.31
AA	AX	1	5.57
AA	AX	2	5.57
AA	AX	3	5.57
AA	AX	4	5.57
AA	AX	5	5.57
AA	AX	6	5.57
AA	AX	7	5.57
AA	AY	1	17.71
AA	AY	2	17.71
AA	AY	3	17.71
AA	AY	4	17.71
AA	AY	5	17.71
AA	AY	6	17.71
AA	AY	7	17.71
AA	AZ	1	37.54
AA	AZ	2	37.54
AA	AZ	3	37.54
AA	AZ	4	37.54
AA	AZ	5	37.54
AA	AZ	6	37.54
AA	AZ	7	37.54
AA	BA	1	13.54
AA	BA	2	13.54
AA	BA	3	13.54
AA	BA	4	13.54
AA	BA	5	13.54
AA	BA	6	13.54
AA	BA	7	13.54
AA	BB	1	8.09
AA	BB	2	8.09
AA	BB	3	8.09
AA	BB	4	8.09
AA	BB	5	8.09
AA	BB	6	8.09
AA	BB	7	8.09
AB	AA	1	12.21
AB	AA	2	12.21
AB	AA	3	12.21
AB	AA	4	12.21
AB	AA	5	12.21
AB	AA	6	12.21
AB	AA	7	12.21
AB	AC	1	48.10
AB	AC	2	48.10
AB	AC	3	48.10
AB	AC	4	48.10
AB	AC	5	48.10
AB	AC	6	48.10
AB	AC	7	48.10
AB	AD	1	24.17
AB	AD	2	24.17
AB	AD	3	24.17
AB	AD	4	24.17
AB	AD	5	24.17
AB	AD	6	24.17
AB	AD	7	24.17
AB	AE	1	40.79
AB	AE	2	40.79
AB	AE	3	40.79
AB	AE	4	40.79
AB	AE	5	40.79
AB	AE	6	40.79
AB	AE	7	40.79
AB	AF	1	42.94
AB	AF	2	42.94
AB	AF	3	42.94
AB	AF	4	42.94
AB	AF	5	42.94
AB	AF	6	42.94
AB	AF	7	42.94
AB	AG	1	23.00
AB	AG	2	23.00
AB	AG	3	23.00
AB	AG	4	23.00
AB	AG	5	23.00
AB	AG	6	23.00
AB	AG	7	23.00
AB	AH	1	31.58
AB	AH	2	31.58
AB	AH	3	31.58
AB	AH	4	31.58
AB	AH	5	31.58
AB	AH	6	31.58
AB	AH	7	31.58
AB	AI	1	36.07
AB	AI	2	36.07
AB	AI	3	36.07
AB	AI	4	36.07
AB	AI	5	36.07
AB	AI	6	36.07
AB	AI	7	36.07
AB	AJ	1	45.04
AB	AJ	2	45.04
AB	AJ	3	45.04
AB	AJ	4	45.04
AB	AJ	5	45.04
AB	AJ	6	45.04
AB	AJ	7	45.04
AB	AK	1	50.54
AB	AK	2	50.54
AB	AK	3	50.54
AB	AK	4	50.54
AB	AK	5	50.54
AB	AK	6	50.54
AB	AK	7	50.54
AB	AL	1	13.93
AB	AL	2	13.93
AB	AL	3	13.93
AB	AL	4	13.93
AB	AL	5	13.93
AB	AL	6	13.93
AB	AL	7	13.93
AB	AM	1	19.85
AB	AM	2	19.85
AB	AM	3	19.85
AB	AM	4	19.85
AB	AM	5	19.85
AB	AM	6	19.85
AB	AM	7	19.85
AB	AN	1	26.25
AB	AN	2	26.25
AB	AN	3	26.25
AB	AN	4	26.25
AB	AN	5	26.25
AB	AN	6	26.25
AB	AN	7	26.25
AB	AO	1	47.13
AB	AO	2	47.13
AB	AO	3	47.13
AB	AO	4	47.13
AB	AO	5	47.13
AB	AO	6	47.13
AB	AO	7	47.13
AB	AP	1	27.72
AB	AP	2	27.72
AB	AP	3	27.72
AB	AP	4	27.72
AB	AP	5	27.72
AB	AP	6	27.72
AB	AP	7	27.72
AB	AQ	1	43.74
AB	AQ	2	43.74
AB	AQ	3	43.74
AB	AQ	4	43.74
AB	AQ	5	43.74
AB	AQ	6	43.74
AB	AQ	7	43.74
AB	AR	1	20.87
AB	AR	2	20.87
AB	AR	3	20.87
AB	AR	4	20.87
AB	AR	5	20.87
AB	AR	6	20.87
AB	AR	7	20.87
AB	AS	1	21.81
AB	AS	2	21.81
AB	AS	3	21.81
AB	AS	4	21.81
AB	AS	5	21.81
AB	AS	6	21.81
AB	AS	7	21.81
AB	AT	1	25.36
AB	AT	2	25.36
AB	AT	3	25.36
AB	AT	4	25.36
AB	AT	5	25.36
AB	AT	6	25.36
AB	AT	7	25.36
AB	AU	1	17.74
AB	AU	2	17.74
AB	AU	3	17.74
AB	AU	4	17.74
AB	AU	5	17.74
AB	AU	6	17.74
AB	AU	7	17.74
AB	AV	1	26.68
AB	AV	2	26.68
AB	AV	3	26.68
AB	AV	4	26.68
AB	AV	5	26.68
AB	AV	6	26.68
AB	AV	7	26.68
AB	AW	1	24.42
AB	AW	2	24.42
AB	AW	3	24.42
AB	AW	4	24.42
AB	AW	5	24.42
AB	AW	6	24.42
AB	AW	7	24.42
AB	AX	1	14.38
AB	AX	2	14.38
AB	AX	3	14.38
AB	AX	4	14.38
AB	AX	5	14.38
AB	AX	6	14.38
AB	AX	7	14.38
AB	AY	1	21.90
AB	AY	2	21.90
AB	AY	3	21.90
AB	AY	4	21.90
AB	AY	5	21.90
AB	AY	6	21.90
AB	AY	7	21.90
AB	AZ	1	37.96
AB	AZ	2	37.96
AB	AZ	3	37.96
AB	AZ	4	37.96
AB	AZ	5	37.96
AB	AZ	6	37.96
AB	AZ	7	37.96
AB	BA	1	25.45
AB	BA	2	25.45
AB	BA	3	25.45
AB	BA	4	25.45
AB	BA	5	25.45
AB	BA	6	25.45
AB	BA	7	25.45
AB	BB	1	11.03
AB	BB	2	11.03
AB	BB	3	11.03
AB	BB	4	11.03
AB	BB	5	11.03
AB	BB	6	11.03
AB	BB	7	11.03
AC	AA	1	36.40
AC	AA	2	36.40
AC	AA	3	36.40
AC	AA	4	36.40
AC	AA	5	36.40
AC	AA	6	36.40
AC	AA	7	36.40
AC	AB	1	48.10
AC	AB	2	48.10
AC	AB	3	48.10
AC	AB	4	48.10
AC	AB	5	48.10
AC	AB	6	48.10
AC	AB	7	48.10
AC	AD	1	35.36
AC	AD	2	35.36
AC	AD	3	35.36
AC	AD	4	35.36
AC	AD	5	35.36
AC	AD	6	35.36
AC	AD	7	35.36
AC	AE	1	25.50
AC	AE	2	25.50
AC	AE	3	25.50
AC	AE	4	25.50
AC	AE	5	25.50
AC	AE	6	25.50
AC	AE	7	25.50
AC	AF	1	60.42
AC	AF	2	60.42
AC	AF	3	60.42
AC	AF	4	60.42
AC	AF	5	60.42
AC	AF	6	60.42
AC	AF	7	60.42
AC	AG	1	60.21
AC	AG	2	60.21
AC	AG	3	60.21
AC	AG	4	60.21
AC	AG	5	60.21
AC	AG	6	60.21
AC	AG	7	60.21
AC	AH	1	17.80
AC	AH	2	17.80
AC	AH	3	17.80
AC	AH	4	17.80
AC	AH	5	17.80
AC	AH	6	17.80
AC	AH	7	17.80
AC	AI	1	47.42
AC	AI	2	47.42
AC	AI	3	47.42
AC	AI	4	47.42
AC	AI	5	47.42
AC	AI	6	47.42
AC	AI	7	47.42
AC	AJ	1	15.00
AC	AJ	2	15.00
AC	AJ	3	15.00
AC	AJ	4	15.00
AC	AJ	5	15.00
AC	AJ	6	15.00
AC	AJ	7	15.00
AC	AK	1	40.00
AC	AK	2	40.00
AC	AK	3	40.00
AC	AK	4	40.00
AC	AK	5	40.00
AC	AK	6	40.00
AC	AK	7	40.00
AC	AL	1	50.00
AC	AL	2	50.00
AC	AL	3	50.00
AC	AL	4	50.00
AC	AL	5	50.00
AC	AL	6	50.00
AC	AL	7	50.00
AC	AM	1	42.43
AC	AM	2	42.43
AC	AM	3	42.43
AC	AM	4	42.43
AC	AM	5	42.43
AC	AM	6	42.43
AC	AM	7	42.43
AC	AN	1	25.00
AC	AN	2	25.00
AC	AN	3	25.00
AC	AN	4	25.00
AC	AN	5	25.00
AC	AN	6	25.00
AC	AN	7	25.00
AC	AO	1	56.58
AC	AO	2	56.58
AC	AO	3	56.58
AC	AO	4	56.58
AC	AO	5	56.58
AC	AO	6	56.58
AC	AO	7	56.58
AC	AP	1	24.87
AC	AP	2	24.87
AC	AP	3	24.87
AC	AP	4	24.87
AC	AP	5	24.87
AC	AP	6	24.87
AC	AP	7	24.87
AC	AQ	1	51.84
AC	AQ	2	51.84
AC	AQ	3	51.84
AC	AQ	4	51.84
AC	AQ	5	51.84
AC	AQ	6	51.84
AC	AQ	7	51.84
AC	AR	1	45.79
AC	AR	2	45.79
AC	AR	3	45.79
AC	AR	4	45.79
AC	AR	5	45.79
AC	AR	6	45.79
AC	AR	7	45.79
AC	AS	1	26.69
AC	AS	2	26.69
AC	AS	3	26.69
AC	AS	4	26.69
AC	AS	5	26.69
AC	AS	6	26.69
AC	AS	7	26.69
AC	AT	1	27.10
AC	AT	2	27.10
AC	AT	3	27.10
AC	AT	4	27.10
AC	AT	5	27.10
AC	AT	6	27.10
AC	AT	7	27.10
AC	AU	1	30.49
AC	AU	2	30.49
AC	AU	3	30.49
AC	AU	4	30.49
AC	AU	5	30.49
AC	AU	6	30.49
AC	AU	7	30.49
AC	AV	1	22.42
AC	AV	2	22.42
AC	AV	3	22.42
AC	AV	4	22.42
AC	AV	5	22.42
AC	AV	6	22.42
AC	AV	7	22.42
AC	AW	1	44.05
