AV	AL	2	415.35
AV	AL	3	450.49
AV	AL	4	511.98
AV	AL	5	569.52
AV	AL	6	483.72
AV	AL	7	725.12
AV	AM	1	227.26
AV	AM	2	259.31
AV	AM	3	281.25
AV	AM	4	319.64
AV	AM	5	355.56
AV	AM	6	302.00
AV	AM	7	452.70
AV	AN	1	153.23
AV	AN	2	174.84
AV	AN	3	189.62
AV	AN	4	215.51
AV	AN	5	239.73
AV	AN	6	203.61
AV	AN	7	305.23
AW	AA	1	225.37
AW	AA	2	257.15
AW	AA	3	278.90
AW	AA	4	316.97
AW	AA	5	352.59
AW	AA	6	299.47
AW	AA	7	448.92
AW	AB	1	394.18
AW	AB	2	449.77
AW	AB	3	487.81
AW	AB	4	554.39
AW	AB	5	616.70
AW	AB	6	523.80
AW	AB	7	785.20
AW	AC	1	230.49
AW	AC	2	262.99
AW	AC	3	285.24
AW	AC	4	324.17
AW	AC	5	360.61
AW	AC	6	306.28
AW	AC	7	459.13
AW	AD	1	153.46
AW	AD	2	175.10
AW	AD	3	189.91
AW	AD	4	215.83
AW	AD	5	240.09
AW	AD	6	203.92
AW	AD	7	305.68
AW	AE	1	169.08
AW	AE	2	192.92
AW	AE	3	209.24
AW	AE	4	237.80
AW	AE	5	264.52
AW	AE	6	224.67
AW	AE	7	336.79
AW	AF	1	248.25
AW	AF	2	283.25
AW	AF	3	307.21
AW	AF	4	349.15
AW	AF	5	388.39
AW	AF	6	329.88
AW	AF	7	494.50
AW	AG	1	276.26
AW	AG	2	315.21
AW	AG	3	341.88
AW	AG	4	388.54
AW	AG	5	432.21
AW	AG	6	367.10
AW	AG	7	550.30
AW	AH	1	349.84
AW	AH	2	399.18
AW	AH	3	432.94
AW	AH	4	492.04
AW	AH	5	547.34
AW	AH	6	464.88
AW	AH	7	696.88
AW	AI	1	485.85
AW	AI	2	554.37
AW	AI	3	601.26
AW	AI	4	683.33
AW	AI	5	760.13
AW	AI	6	645.62
AW	AI	7	967.81
AW	AJ	1	475.93
AW	AJ	2	543.05
AW	AJ	3	588.98
AW	AJ	4	669.38
AW	AJ	5	744.61
AW	AJ	6	632.44
AW	AJ	7	948.05
AW	AK	1	223.16
AW	AK	2	254.63
AW	AK	3	276.17
AW	AK	4	313.86
AW	AK	5	349.14
AW	AK	6	296.54
AW	AK	7	444.53
AW	AL	1	503.79
AW	AL	2	574.83
AW	AL	3	623.45
AW	AL	4	708.55
AW	AL	5	788.19
AW	AL	6	669.45
AW	AL	7	1003.53
AW	AM	1	350.07
AW	AM	2	399.44
AW	AM	3	433.22
AW	AM	4	492.36
AW	AM	5	547.69
AW	AM	6	465.19
AW	AM	7	697.33
AW	AN	1	105.11
AW	AN	2	119.93
AW	AN	3	130.08
AW	AN	4	147.83
AW	AN	5	164.45
AW	AN	6	139.68
AW	AN	7	209.38
AX	AA	1	391.04
AX	AA	2	446.19
AX	AA	3	483.93
AX	AA	4	549.99
AX	AA	5	611.80
AX	AA	6	519.64
AX	AA	7	778.95
AX	AB	1	579.09
AX	AB	2	660.75
AX	AB	3	716.64
AX	AB	4	814.46
AX	AB	5	906.00
AX	AB	6	769.51
AX	AB	7	1153.53
AX	AC	1	178.46
AX	AC	2	203.63
AX	AC	3	220.85
AX	AC	4	251.00
AX	AC	5	279.21
AX	AC	6	237.15
AX	AC	7	355.49
AX	AD	1	235.76
AX	AD	2	269.01
AX	AD	3	291.76
AX	AD	4	331.59
AX	AD	5	368.86
AX	AD	6	313.29
AX	AD	7	469.63
AX	AE	1	134.01
AX	AE	2	152.90
AX	AE	3	165.84
AX	AE	4	188.47
AX	AE	5	209.66
AX	AE	6	178.07
AX	AE	7	266.94
AX	AF	1	57.34
AX	AF	2	65.43
AX	AF	3	70.96
AX	AF	4	80.65
AX	AF	5	89.71
AX	AF	6	76.20
AX	AF	7	114.22
AX	AG	1	333.16
AX	AG	2	380.14
AX	AG	3	412.30
AX	AG	4	468.58
AX	AG	5	521.24
AX	AG	6	442.72
AX	AG	7	663.65
AX	AH	1	467.06
AX	AH	2	532.92
AX	AH	3	578.00
AX	AH	4	656.89
AX	AH	5	730.72
AX	AH	6	620.64
AX	AH	7	930.37
AX	AI	1	660.32
AX	AI	2	753.44
AX	AI	3	817.17
AX	AI	4	928.71
AX	AI	5	1033.09
AX	AI	6	877.46
AX	AI	7	1315.35
AX	AJ	1	628.07
AX	AJ	2	716.64
AX	AJ	3	777.25
AX	AJ	4	883.35
AX	AJ	5	982.63
AX	AJ	6	834.60
AX	AJ	7	1251.10
AX	AK	1	335.40
AX	AK	2	382.70
AX	AK	3	415.07
AX	AK	4	471.72
AX	AK	5	524.74
AX	AK	6	445.69
AX	AK	7	668.11
AX	AL	1	576.63
AX	AL	2	657.95
AX	AL	3	713.60
AX	AL	4	811.00
AX	AL	5	902.15
AX	AL	6	766.25
AX	AL	7	1148.63
AX	AM	1	219.00
AX	AM	2	249.88
AX	AM	3	271.02
AX	AM	4	308.01
AX	AM	5	342.63
AX	AM	6	291.01
AX	AM	7	436.24
AX	AN	1	91.78
AX	AN	2	104.72
AX	AN	3	113.58
AX	AN	4	129.08
AX	AN	5	143.59
AX	AN	6	121.96
AX	AN	7	182.82
AY	AA	1	311.60
AY	AA	2	355.54
AY	AA	3	385.61
AY	AA	4	438.24
AY	AA	5	487.50
AY	AA	6	414.06
AY	AA	7	620.69
AY	AB	1	465.30
AY	AB	2	530.92
AY	AB	3	575.83
AY	AB	4	654.43
AY	AB	5	727.98
AY	AB	6	618.31
AY	AB	7	926.87
AY	AC	1	143.05
AY	AC	2	163.22
AY	AC	3	177.03
AY	AC	4	201.19
AY	AC	5	223.80
AY	AC	6	190.09
AY	AC	7	284.95
AY	AD	1	83.88
AY	AD	2	95.71
AY	AD	3	103.81
AY	AD	4	117.98
AY	AD	5	131.24
AY	AD	6	111.47
AY	AD	7	167.09
AY	AE	1	207.17
AY	AE	2	236.38
AY	AE	3	256.38
AY	AE	4	291.37
AY	AE	5	324.12
AY	AE	6	275.29
AY	AE	7	412.67
AY	AF	1	214.91
AY	AF	2	245.21
AY	AF	3	265.96
AY	AF	4	302.26
AY	AF	5	336.23
AY	AF	6	285.58
AY	AF	7	428.09
AY	AG	1	355.33
AY	AG	2	405.44
AY	AG	3	439.73
AY	AG	4	499.76
AY	AG	5	555.93
AY	AG	6	472.18
AY	AG	7	707.81
AY	AH	1	311.01
AY	AH	2	354.87
AY	AH	3	384.89
AY	AH	4	437.43
AY	AH	5	486.59
AY	AH	6	413.29
AY	AH	7	619.53
AY	AI	1	498.53
AY	AI	2	568.83
AY	AI	3	616.94
AY	AI	4	701.16
AY	AI	5	779.96
AY	AI	6	662.46
AY	AI	7	993.06
AY	AJ	1	562.88
AY	AJ	2	642.25
AY	AJ	3	696.58
AY	AJ	4	791.66
AY	AJ	5	880.64
AY	AJ	6	747.97
AY	AJ	7	1121.24
AY	AK	1	177.85
AY	AK	2	202.94
AY	AK	3	220.10
AY	AK	4	250.14
AY	AK	5	278.26
AY	AK	6	236.34
AY	AK	7	354.28
AY	AL	1	443.53
AY	AL	2	506.07
AY	AL	3	548.88
AY	AL	4	623.80
AY	AL	5	693.91
AY	AL	6	589.37
AY	AL	7	883.49
AY	AM	1	271.54
AY	AM	2	309.84
AY	AM	3	336.04
AY	AM	4	381.91
AY	AM	5	424.84
AY	AM	6	360.84
AY	AM	7	540.91
AY	AN	1	76.94
AY	AN	2	87.80
AY	AN	3	95.22
AY	AN	4	108.22
AY	AN	5	120.38
AY	AN	6	102.25
AY	AN	7	153.27
AZ	AA	1	507.85
AZ	AA	2	579.47
AZ	AA	3	628.48
AZ	AA	4	714.27
AZ	AA	5	794.55
AZ	AA	6	674.85
AZ	AA	7	1011.63
AZ	AB	1	616.80
AZ	AB	2	703.78
AZ	AB	3	763.31
AZ	AB	4	867.50
AZ	AB	5	965.00
AZ	AB	6	819.63
AZ	AB	7	1228.65
AZ	AC	1	138.39
AZ	AC	2	157.91
AZ	AC	3	171.27
AZ	AC	4	194.65
AZ	AC	5	216.52
AZ	AC	6	183.90
AZ	AC	7	275.68
AZ	AD	1	157.65
AZ	AD	2	179.88
AZ	AD	3	195.10
AZ	AD	4	221.73
AZ	AD	5	246.65
AZ	AD	6	209.49
AZ	AD	7	314.03
AZ	AE	1	411.69
AZ	AE	2	469.75
AZ	AE	3	509.48
AZ	AE	4	579.03
AZ	AE	5	644.10
AZ	AE	6	547.07
AZ	AE	7	820.08
AZ	AF	1	334.99
AZ	AF	2	382.23
AZ	AF	3	414.56
AZ	AF	4	471.15
AZ	AF	5	524.10
AZ	AF	6	445.15
AZ	AF	7	667.30
AZ	AG	1	575.43
AZ	AG	2	656.57
AZ	AG	3	712.11
AZ	AG	4	809.31
AZ	AG	5	900.27
AZ	AG	6	764.65
AZ	AG	7	1146.24
AZ	AH	1	238.26
AZ	AH	2	271.85
AZ	AH	3	294.85
AZ	AH	4	335.10
AZ	AH	5	372.76
AZ	AH	6	316.60
AZ	AH	7	474.60
AZ	AI	1	514.36
AZ	AI	2	586.90
AZ	AI	3	636.54
AZ	AI	4	723.43
AZ	AI	5	804.73
AZ	AI	6	683.50
AZ	AI	7	1024.60
AZ	AJ	1	754.66
AZ	AJ	2	861.08
AZ	AJ	3	933.91
AZ	AJ	4	1061.39
AZ	AJ	5	1180.68
AZ	AJ	6	1002.82
AZ	AJ	7	1503.26
AZ	AK	1	171.56
AZ	AK	2	195.75
AZ	AK	3	212.31
AZ	AK	4	241.29
AZ	AK	5	268.41
AZ	AK	6	227.98
AZ	AK	7	341.74
AZ	AL	1	276.04
AZ	AL	2	314.96
AZ	AL	3	341.60
AZ	AL	4	388.23
AZ	AL	5	431.87
AZ	AL	6	366.81
AZ	AL	7	549.86
AZ	AM	1	230.87
AZ	AM	2	263.42
AZ	AM	3	285.70
AZ	AM	4	324.70
AZ	AM	5	361.20
AZ	AM	6	306.78
AZ	AM	7	459.88
AZ	AN	1	270.80
AZ	AN	2	308.99
AZ	AN	3	335.13
AZ	AN	4	380.87
AZ	AN	5	423.68
AZ	AN	6	359.85
AZ	AN	7	539.43
BA	AA	1	222.54
BA	AA	2	253.92
BA	AA	3	275.40
BA	AA	4	312.99
BA	AA	5	348.17
BA	AA	6	295.72
BA	AA	7	443.30
BA	AB	1	345.45
BA	AB	2	394.17
BA	AB	3	427.51
BA	AB	4	485.86
BA	AB	5	540.47
BA	AB	6	459.05
BA	AB	7	688.13
BA	AC	1	257.78
BA	AC	2	294.13
BA	AC	3	319.01
BA	AC	4	362.55
BA	AC	5	403.30
BA	AC	6	342.55
BA	AC	7	513.49
BA	AD	1	132.06
BA	AD	2	150.68
BA	AD	3	163.42
BA	AD	4	185.73
BA	AD	5	206.60
BA	AD	6	175.48
BA	AD	7	263.05
BA	AE	1	264.62
BA	AE	2	301.94
BA	AE	3	327.48
BA	AE	4	372.18
BA	AE	5	414.01
BA	AE	6	351.64
BA	AE	7	527.12
BA	AF	1	330.54
BA	AF	2	377.15
BA	AF	3	409.06
BA	AF	4	464.89
BA	AF	5	517.14
BA	AF	6	439.24
BA	AF	7	658.43
BA	AG	1	342.40
BA	AG	2	390.68
BA	AG	3	423.73
BA	AG	4	481.57
BA	AG	5	535.69
BA	AG	6	454.99
BA	AG	7	682.05
BA	AH	1	268.80
BA	AH	2	306.71
BA	AH	3	332.65
BA	AH	4	378.06
BA	AH	5	420.55
BA	AH	6	357.19
BA	AH	7	535.45
BA	AI	1	390.80
BA	AI	2	445.91
BA	AI	3	483.62
BA	AI	4	549.64
BA	AI	5	611.41
BA	AI	6	519.31
BA	AI	7	778.46
BA	AJ	1	467.81
BA	AJ	2	533.78
BA	AJ	3	578.93
BA	AJ	4	657.95
BA	AJ	5	731.90
BA	AJ	6	621.64
BA	AJ	7	931.87
BA	AK	1	156.57
BA	AK	2	178.65
BA	AK	3	193.76
BA	AK	4	220.21
BA	AK	5	244.96
BA	AK	6	208.06
BA	AK	7	311.88
BA	AL	1	436.67
BA	AL	2	498.25
BA	AL	3	540.40
BA	AL	4	614.16
BA	AL	5	683.19
BA	AL	6	580.27
BA	AL	7	869.84
BA	AM	1	394.09
BA	AM	2	449.67
BA	AM	3	487.70
BA	AM	4	554.27
BA	AM	5	616.57
BA	AM	6	523.68
BA	AM	7	785.02
BA	AN	1	183.22
BA	AN	2	209.06
BA	AN	3	226.75
BA	AN	4	257.70
BA	AN	5	286.66
BA	AN	6	243.48
BA	AN	7	364.98
BB	AA	1	271.11
BB	AA	2	309.34
BB	AA	3	335.51
BB	AA	4	381.31
BB	AA	5	424.16
BB	AA	6	360.26
BB	AA	7	540.05
BB	AB	1	294.93
BB	AB	2	336.52
BB	AB	3	364.99
BB	AB	4	414.81
BB	AB	5	461.43
BB	AB	6	391.92
BB	AB	7	587.50
BB	AC	1	362.30
BB	AC	2	413.40
BB	AC	3	448.36
BB	AC	4	509.56
BB	AC	5	566.84
BB	AC	6	481.44
BB	AC	7	721.70
BB	AD	1	221.16
BB	AD	2	252.35
BB	AD	3	273.70
BB	AD	4	311.05
BB	AD	5	346.01
BB	AD	6	293.89
BB	AD	7	440.55
BB	AE	1	407.96
BB	AE	2	465.49
BB	AE	3	504.86
BB	AE	4	573.78
BB	AE	5	638.26
BB	AE	6	542.11
BB	AE	7	812.64
BB	AF	1	471.29
BB	AF	2	537.75
BB	AF	3	583.23
BB	AF	4	662.84
BB	AF	5	737.34
BB	AF	6	626.27
BB	AF	7	938.79
BB	AG	1	452.14
BB	AG	2	515.90
BB	AG	3	559.54
BB	AG	4	635.92
BB	AG	5	707.39
BB	AG	6	600.82
BB	AG	7	900.66
BB	AH	1	197.53
BB	AH	2	225.39
BB	AH	3	244.45
BB	AH	4	277.82
BB	AH	5	309.04
BB	AH	6	262.49
BB	AH	7	393.48
BB	AI	1	245.04
BB	AI	2	279.59
BB	AI	3	303.24
BB	AI	4	344.64
BB	AI	5	383.37
BB	AI	6	325.62
BB	AI	7	488.11
BB	AJ	1	471.90
BB	AJ	2	538.45
BB	AJ	3	583.99
BB	AJ	4	663.70
BB	AJ	5	738.30
BB	AJ	6	627.08
BB	AJ	7	940.01
BB	AK	1	165.08
BB	AK	2	188.36
BB	AK	3	204.30
BB	AK	4	232.18
BB	AK	5	258.28
BB	AK	6	219.37
BB	AK	7	328.84
BB	AL	1	381.00
BB	AL	2	434.73
BB	AL	3	471.50
BB	AL	4	535.86
BB	AL	5	596.09
BB	AL	6	506.29
BB	AL	7	758.95
BB	AM	1	503.45
BB	AM	2	574.45
BB	AM	3	623.04
BB	AM	4	708.08
BB	AM	5	787.66
BB	AM	6	669.01
BB	AM	7	1002.86
BB	AN	1	325.34
BB	AN	2	371.22
BB	AN	3	402.62
BB	AN	4	457.58
BB	AN	5	509.00
BB	AN	6	432.32
BB	AN	7	648.07
;

param tau default 0 :=
AA	AB	1	14.56
AA	AB	2	14.56
AA	AB	3	14.56
AA	AB	4	14.56
AA	AB	5	14.56
AA	AB	6	14.56
AA	AB	7	14.56
AA	AC	1	32.20
AA	AC	2	32.20
AA	AC	3	32.20
AA	AC	4	32.20
AA	AC	5	32.20
AA	AC	6	32.20
AA	AC	7	32.20
AA	AD	1	24.84
AA	AD	2	24.84
AA	AD	3	24.84
AA	AD	4	24.84
AA	AD	5	24.84
AA	AD	6	24.84
AA	AD	7	24.84
AA	AE	1	21.02
AA	AE	2	21.02
AA	AE	3	21.02
AA	AE	4	21.02
AA	AE	5	21.02
AA	AE	6	21.02
AA	AE	7	21.02
AA	AF	1	31.58
AA	AF	2	31.58
AA	AF	3	31.58
AA	AF	4	31.58
AA	AF	5	31.58
AA	AF	6	31.58
AA	AF	7	31.58
AA	AG	1	15.56
AA	AG	2	15.56
AA	AG	3	15.56
AA	AG	4	15.56
AA	AG	5	15.56
AA	AG	6	15.56
AA	AG	7	15.56
AA	AH	1	32.56
AA	AH	2	32.56
AA	AH	3	32.56
AA	AH	4	32.56
AA	AH	5	32.56
AA	AH	6	32.56
AA	AH	7	32.56
AA	AI	1	32.20
AA	AI	2	32.20
AA	AI	3	32.20
AA	AI	4	32.20
AA	AI	5	32.20
AA	AI	6	32.20
AA	AI	7	32.20
AA	AJ	1	17.80
AA	AJ	2	17.80
AA	AJ	3	17.80
AA	AJ	4	17.80
AA	AJ	5	17.80
AA	AJ	6	17.80
AA	AJ	7	17.80
AA	AK	1	26.40
AA	AK	2	26.40
AA	AK	3	26.40
AA	AK	4	26.40
AA	AK	5	26.40
AA	AK	6	26.40
AA	AK	7	26.40
AA	AL	1	45.35
AA	AL	2	45.35
AA	AL	3	45.35
AA	AL	4	45.35
AA	AL	5	45.35
AA	AL	6	45.35
AA	AL	7	45.35
AA	AM	1	40.71
AA	AM	2	40.71
AA	AM	3	40.71
AA	AM	4	40.71
AA	AM	5	40.71
AA	AM	6	40.71
AA	AM	7	40.71
AA	AN	1	22.85
AA	AN	2	22.85
AA	AN	3	22.85
AA	AN	4	22.85
AA	AN	5	22.85
AA	AN	6	22.85
AA	AN	7	22.85
AA	AO	1	3.65
AA	AO	2	3.65
AA	AO	3	3.65
AA	AO	4	3.65
AA	AO	5	3.65
AA	AO	6	3.65
AA	AO	7	3.65
AA	AP	1	4.97
AA	AP	2	4.97
AA	AP	3	4.97
AA	AP	4	4.97
AA	AP	5	4.97
AA	AP	6	4.97
AA	AP	7	4.97
AA	AQ	1	29.67
AA	AQ	2	29.67
AA	AQ	3	29.67
AA	AQ	4	29.67
AA	AQ	5	29.67
AA	AQ	6	29.67
AA	AQ	7	29.67
AA	AR	1	15.78
AA	AR	2	15.78
AA	AR	3	15.78
AA	AR	4	15.78
AA	AR	5	15.78
AA	AR	6	15.78
AA	AR	7	15.78
AA	AS	1	31.17
AA	AS	2	31.17
AA	AS	3	31.17
AA	AS	4	31.17
AA	AS	5	31.17
AA	AS	6	31.17
AA	AS	7	31.17
AA	AT	1	25.01
AA	AT	2	25.01
AA	AT	3	25.01
AA	AT	4	25.01
AA	AT	5	25.01
AA	AT	6	25.01
AA	AT	7	25.01
AA	AU	1	19.98
AA	AU	2	19.98
AA	AU	3	19.98
AA	AU	4	19.98
AA	AU	5	19.98
AA	AU	6	19.98
AA	AU	7	19.98
AA	AV	1	28.09
AA	AV	2	28.09
AA	AV	3	28.09
AA	AV	4	28.09
AA	AV	5	28.09
AA	AV	6	28.09
AA	AV	7	28.09
AA	AW	1	15.97
AA	AW	2	15.97
AA	AW	3	15.97
AA	AW	4	15.97
AA	AW	5	15.97
AA	AW	6	15.97
AA	AW	7	15.97
AA	AX	1	27.70
AA	AX	2	27.70
AA	AX	3	27.70
AA	AX	4	27.70
AA	AX	5	27.70
AA	AX	6	27.70
AA	AX	7	27.70
AA	AY	1	22.08
AA	AY	2	22.08
AA	AY	3	22.08
AA	AY	4	22.08
AA	AY	5	22.08
AA	AY	6	22.08
AA	AY	7	22.08
AA	AZ	1	35.98
AA	AZ	2	35.98
AA	AZ	3	35.98
AA	AZ	4	35.98
AA	AZ	5	35.98
AA	AZ	6	35.98
AA	AZ	7	35.98
AA	BA	1	15.77
AA	BA	2	15.77
AA	BA	3	15.77
AA	BA	4	15.77
AA	BA	5	15.77
AA	BA	6	15.77
AA	BA	7	15.77
AA	BB	1	19.21
AA	BB	2	19.21
AA	BB	3	19.21
AA	BB	4	19.21
AA	BB	5	19.21
AA	BB	6	19.21
AA	BB	7	19.21
AB	AA	1	14.56
AB	AA	2	14.56
AB	AA	3	14.56
AB	AA	4	14.56
AB	AA	5	14.56
AB	AA	6	14.56
AB	AA	7	14.56
AB	AC	1	42.72
AB	AC	2	42.72
AB	AC	3	42.72
AB	AC	4	42.72
AB	AC	5	42.72
AB	AC	6	42.72
AB	AC	7	42.72
AB	AD	1	33.54
AB	AD	2	33.54
AB	AD	3	33.54
AB	AD	4	33.54
AB	AD	5	33.54
AB	AD	6	33.54
AB	AD	7	33.54
AB	AE	1	35.36
AB	AE	2	35.36
AB	AE	3	35.36
AB	AE	4	35.36
AB	AE	5	35.36
AB	AE	6	35.36
AB	AE	7	35.36
AB	AF	1	45.04
AB	AF	2	45.04
AB	AF	3	45.04
AB	AF	4	45.04
AB	AF	5	45.04
AB	AF	6	45.04
AB	AF	7	45.04
AB	AG	1	29.15
AB	AG	2	29.15
AB	AG	3	29.15
AB	AG	4	29.15
AB	AG	5	29.15
AB	AG	6	29.15
AB	AG	7	29.15
AB	AH	1	34.41
AB	AH	2	34.41
AB	AH	3	34.41
AB	AH	4	34.41
AB	AH	5	34.41
AB	AH	6	34.41
AB	AH	7	34.41
AB	AI	1	25.00
AB	AI	2	25.00
AB	AI	3	25.00
AB	AI	4	25.00
AB	AI	5	25.00
AB	AI	6	25.00
AB	AI	7	25.00
AB	AJ	1	15.00
AB	AJ	2	15.00
AB	AJ	3	15.00
AB	AJ	4	15.00
AB	AJ	5	15.00
AB	AJ	6	15.00
AB	AJ	7	15.00
AB	AK	1	32.02
AB	AK	2	32.02
AB	AK	3	32.02
AB	AK	4	32.02
AB	AK	5	32.02
AB	AK	6	32.02
AB	AK	7	32.02
AB	AL	1	47.17
AB	AL	2	47.17
AB	AL	3	47.17
AB	AL	4	47.17
AB	AL	5	47.17
AB	AL	6	47.17
AB	AL	7	47.17
AB	AM	1	52.20
AB	AM	2	52.20
AB	AM	3	52.20
AB	AM	4	52.20
AB	AM	5	52.20
AB	AM	6	52.20
AB	AM	7	52.20
AB	AN	1	35.36
AB	AN	2	35.36
AB	AN	3	35.36
AB	AN	4	35.36
AB	AN	5	35.36
AB	AN	6	35.36
AB	AN	7	35.36
AB	AO	1	14.58
AB	AO	2	14.58
AB	AO	3	14.58
AB	AO	4	14.58
AB	AO	5	14.58
AB	AO	6	14.58
AB	AO	7	14.58
AB	AP	1	10.48
AB	AP	2	10.48
AB	AP	3	10.48
AB	AP	4	10.48
AB	AP	5	10.48
AB	AP	6	10.48
AB	AP	7	10.48
AB	AQ	1	43.55
AB	AQ	2	43.55
AB	AQ	3	43.55
AB	AQ	4	43.55
AB	AQ	5	43.55
AB	AQ	6	43.55
AB	AQ	7	43.55
AB	AR	1	27.51
AB	AR	2	27.51
AB	AR	3	27.51
AB	AR	4	27.51
AB	AR	5	27.51
AB	AR	6	27.51
AB	AR	7	27.51
AB	AS	1	40.73
AB	AS	2	40.73
AB	AS	3	40.73
AB	AS	4	40.73
AB	AS	5	40.73
AB	AS	6	40.73
AB	AS	7	40.73
AB	AT	1	19.26
AB	AT	2	19.26
AB	AT	3	19.26
AB	AT	4	19.26
AB	AT	5	19.26
AB	AT	6	19.26
AB	AT	7	19.26
AB	AU	1	16.56
AB	AU	2	16.56
AB	AU	3	16.56
AB	AU	4	16.56
AB	AU	5	16.56
AB	AU	6	16.56
AB	AU	7	16.56
AB	AV	1	37.42
AB	AV	2	37.42
AB	AV	3	37.42
AB	AV	4	37.42
AB	AV	5	37.42
AB	AV	6	37.42
AB	AV	7	37.42
AB	AW	1	27.93
AB	AW	2	27.93
AB	AW	3	27.93
AB	AW	4	27.93
AB	AW	5	27.93
AB	AW	6	27.93
AB	AW	7	27.93
AB	AX	1	41.03
AB	AX	2	41.03
AB	AX	3	41.03
AB	AX	4	41.03
AB	AX	5	41.03
AB	AX	6	41.03
AB	AX	7	41.03
AB	AY	1	32.97
AB	AY	2	32.97
AB	AY	3	32.97
AB	AY	4	32.97
AB	AY	5	32.97
AB	AY	6	32.97
AB	AY	7	32.97
AB	AZ	1	43.70
AB	AZ	2	43.70
AB	AZ	3	43.70
AB	AZ	4	43.70
AB	AZ	5	43.70
AB	AZ	6	43.70
AB	AZ	7	43.70
AB	BA	1	24.47
AB	BA	2	24.47
AB	BA	3	24.47
AB	BA	4	24.47
AB	BA	5	24.47
AB	BA	6	24.47
AB	BA	7	24.47
AB	BB	1	20.90
AB	BB	2	20.90
AB	BB	3	20.90
AB	BB	4	20.90
AB	BB	5	20.90
AB	BB	6	20.90
AB	BB	7	20.90
AC	AA	1	32.20
AC	AA	2	32.20
AC	AA	3	32.20
AC	AA	4	32.20
AC	AA	5	32.20
AC	AA	6	32.20
AC	AA	7	32.20
AC	AB	1	42.72
AC	AB	2	42.72
AC	AB	3	42.72
AC	AB	4	42.72
AC	AB	5	42.72
AC	AB	6	42.72
AC	AB	7	42.72
AC	AD	1	10.00
AC	AD	2	10.00
AC	AD	3	10.00
AC	AD	4	10.00
AC	AD	5	10.00
AC	AD	6	10.00
AC	AD	7	10.00
AC	AE	1	20.62
AC	AE	2	20.62
AC	AE	3	20.62
AC	AE	4	20.62
AC	AE	5	20.62
AC	AE	6	20.62
AC	AE	7	20.62
AC	AF	1	13.93
AC	AF	2	13.93
AC	AF	3	13.93
AC	AF	4	13.93
AC	AF	5	13.93
AC	AF	6	13.93
AC	AF	7	13.93
AC	AG	1	33.54
AC	AG	2	33.54
AC	AG	3	33.54
AC	AG	4	33.54
AC	AG	5	33.54
AC	AG	6	33.54
AC	AG	7	33.54
AC	AH	1	23.85
AC	AH	2	23.85
AC	AH	3	23.85
AC	AH	4	23.85
AC	AH	5	23.85
AC	AH	6	23.85
AC	AH	7	23.85
AC	AI	1	41.23
AC	AI	2	41.23
AC	AI	3	41.23
AC	AI	4	41.23
AC	AI	5	41.23
AC	AI	6	41.23
AC	AI	7	41.23
AC	AJ	1	50.00
AC	AJ	2	50.00
AC	AJ	3	50.00
AC	AJ	4	50.00
AC	AJ	5	50.00
AC	AJ	6	50.00
AC	AJ	7	50.00
AC	AK	1	15.81
AC	AK	2	15.81
AC	AK	3	15.81
AC	AK	4	15.81
AC	AK	5	15.81
AC	AK	6	15.81
AC	AK	7	15.81
AC	AL	1	29.15
AC	AL	2	29.15
AC	AL	3	29.15
AC	AL	4	29.15
AC	AL	5	29.15
AC	AL	6	29.15
AC	AL	7	29.15
AC	AM	1	10.00
AC	AM	2	10.00
AC	AM	3	10.00
AC	AM	4	10.00
AC	AM	5	10.00
AC	AM	6	10.00
AC	AM	7	10.00
AC	AN	1	11.18
AC	AN	2	11.18
AC	AN	3	11.18
AC	AN	4	11.18
AC	AN	5	11.18
AC	AN	6	11.18
AC	AN	7	11.18
AC	AO	1	35.38
AC	AO	2	35.38
AC	AO	3	35.38
AC	AO	4	35.38
AC	AO	5	35.38
AC	AO	6	35.38
AC	AO	7	35.38
AC	AP	1	36.82
AC	AP	2	36.82
AC	AP	3	36.82
AC	AP	4	36.82
AC	AP	5	36.82
AC	AP	6	36.82
AC	AP	7	36.82
AC	AQ	1	16.56
AC	AQ	2	16.56
AC	AQ	3	16.56
AC	AQ	4	16.56
AC	AQ	5	16.56
AC	AQ	6	16.56
AC	AQ	7	16.56
AC	AR	1	16.45
AC	AR	2	16.45
AC	AR	3	16.45
AC	AR	4	16.45
AC	AR	5	16.45
AC	AR	6	16.45
AC	AR	7	16.45
AC	AS	1	3.62
AC	AS	2	3.62
AC	AS	3	3.62
AC	AS	4	3.62
AC	AS	5	3.62
AC	AS	6	3.62
AC	AS	7	3.62
AC	AT	1	36.33
AC	AT	2	36.33
AC	AT	3	36.33
AC	AT	4	36.33
AC	AT	5	36.33
AC	AT	6	36.33
AC	AT	7	36.33
AC	AU	1	32.66
AC	AU	2	32.66
AC	AU	3	32.66
AC	AU	4	32.66
AC	AU	5	32.66
AC	AU	6	32.66
AC	AU	7	32.66
AC	AV	1	6.13
AC	AV	2	6.13
AC	AV	3	6.13
AC	AV	4	6.13
AC	AV	5	6.13
AC	AV	6	6.13
AC	AV	7	6.13
AC	AW	1	16.33
AC	AW	2	16.33
AC	AW	3	16.33
AC	AW	4	16.33
AC	AW	5	16.33
AC	AW	6	16.33
AC	AW	7	16.33
AC	AX	1	12.64
AC	AX	2	12.64
AC	AX	3	12.64
AC	AX	4	12.64
AC	AX	5	12.64
AC	AX	6	12.64
AC	AX	7	12.64
