AV	AJ	6	1118.09
AV	AJ	7	844.96
AV	AK	1	640.29
AV	AK	2	429.66
AV	AK	3	696.10
AV	AK	4	573.39
AV	AK	5	719.17
AV	AK	6	822.89
AV	AK	7	621.87
AV	AL	1	210.17
AV	AL	2	141.03
AV	AL	3	228.49
AV	AL	4	188.21
AV	AL	5	236.06
AV	AL	6	270.10
AV	AL	7	204.12
AV	AM	1	245.45
AV	AM	2	164.71
AV	AM	3	266.85
AV	AM	4	219.80
AV	AM	5	275.69
AV	AM	6	315.45
AV	AM	7	238.39
AV	AN	1	143.12
AV	AN	2	96.04
AV	AN	3	155.60
AV	AN	4	128.17
AV	AN	5	160.76
AV	AN	6	183.94
AV	AN	7	139.01
AW	AA	1	501.53
AW	AA	2	336.55
AW	AA	3	545.25
AW	AA	4	449.13
AW	AA	5	563.31
AW	AA	6	644.55
AW	AA	7	487.10
AW	AB	1	417.43
AW	AB	2	280.11
AW	AB	3	453.81
AW	AB	4	373.81
AW	AB	5	468.85
AW	AB	6	536.46
AW	AB	7	405.41
AW	AC	1	335.89
AW	AC	2	225.39
AW	AC	3	365.16
AW	AC	4	300.79
AW	AC	5	377.26
AW	AC	6	431.67
AW	AC	7	326.22
AW	AD	1	276.11
AW	AD	2	185.28
AW	AD	3	300.17
AW	AD	4	247.26
AW	AD	5	310.12
AW	AD	6	354.84
AW	AD	7	268.16
AW	AE	1	886.77
AW	AE	2	595.06
AW	AE	3	964.06
AW	AE	4	794.11
AW	AE	5	996.01
AW	AE	6	1139.65
AW	AE	7	861.25
AW	AF	1	778.34
AW	AF	2	522.30
AW	AF	3	846.18
AW	AF	4	697.01
AW	AF	5	874.22
AW	AF	6	1000.30
AW	AF	7	755.94
AW	AG	1	677.13
AW	AG	2	454.38
AW	AG	3	736.15
AW	AG	4	606.38
AW	AG	5	760.55
AW	AG	6	870.23
AW	AG	7	657.65
AW	AH	1	443.39
AW	AH	2	297.53
AW	AH	3	482.03
AW	AH	4	397.06
AW	AH	5	498.01
AW	AH	6	569.83
AW	AH	7	430.63
AW	AI	1	377.43
AW	AI	2	253.27
AW	AI	3	410.32
AW	AI	4	337.99
AW	AI	5	423.92
AW	AI	6	485.06
AW	AI	7	366.56
AW	AJ	1	405.20
AW	AJ	2	271.91
AW	AJ	3	440.52
AW	AJ	4	362.86
AW	AJ	5	455.12
AW	AJ	6	520.75
AW	AJ	7	393.54
AW	AK	1	275.00
AW	AK	2	184.54
AW	AK	3	298.97
AW	AK	4	246.27
AW	AK	5	308.88
AW	AK	6	353.42
AW	AK	7	267.09
AW	AL	1	786.09
AW	AL	2	527.49
AW	AL	3	854.60
AW	AL	4	703.95
AW	AL	5	882.92
AW	AL	6	1010.25
AW	AL	7	763.46
AW	AM	1	873.16
AW	AM	2	585.93
AW	AM	3	949.27
AW	AM	4	781.92
AW	AM	5	980.72
AW	AM	6	1122.16
AW	AM	7	848.03
AW	AN	1	768.87
AW	AN	2	515.94
AW	AN	3	835.88
AW	AN	4	688.52
AW	AN	5	863.58
AW	AN	6	988.12
AW	AN	7	746.74
AX	AA	1	539.93
AX	AA	2	362.32
AX	AA	3	587.00
AX	AA	4	483.51
AX	AA	5	606.45
AX	AA	6	693.91
AX	AA	7	524.40
AX	AB	1	416.20
AX	AB	2	279.28
AX	AB	3	452.47
AX	AB	4	372.71
AX	AB	5	467.47
AX	AB	6	534.88
AX	AB	7	404.22
AX	AC	1	334.76
AX	AC	2	224.64
AX	AC	3	363.94
AX	AC	4	299.78
AX	AC	5	376.00
AX	AC	6	430.23
AX	AC	7	325.13
AX	AD	1	310.32
AX	AD	2	208.23
AX	AD	3	337.36
AX	AD	4	277.89
AX	AD	5	348.54
AX	AD	6	398.81
AX	AD	7	301.39
AX	AE	1	788.20
AX	AE	2	528.92
AX	AE	3	856.90
AX	AE	4	705.84
AX	AE	5	885.30
AX	AE	6	1012.98
AX	AE	7	765.52
AX	AF	1	679.31
AX	AF	2	455.84
AX	AF	3	738.52
AX	AF	4	608.32
AX	AF	5	762.99
AX	AF	6	873.03
AX	AF	7	659.76
AX	AG	1	578.59
AX	AG	2	388.26
AX	AG	3	629.02
AX	AG	4	518.13
AX	AG	5	649.87
AX	AG	6	743.59
AX	AG	7	561.94
AX	AH	1	486.61
AX	AH	2	326.53
AX	AH	3	529.02
AX	AH	4	435.76
AX	AH	5	546.55
AX	AH	6	625.38
AX	AH	7	472.61
AX	AI	1	402.71
AX	AI	2	270.23
AX	AI	3	437.81
AX	AI	4	360.63
AX	AI	5	452.31
AX	AI	6	517.55
AX	AI	7	391.12
AX	AJ	1	452.24
AX	AJ	2	303.47
AX	AJ	3	491.66
AX	AJ	4	404.99
AX	AJ	5	507.95
AX	AJ	6	581.21
AX	AJ	7	439.23
AX	AK	1	274.00
AX	AK	2	183.87
AX	AK	3	297.88
AX	AK	4	245.37
AX	AK	5	307.75
AX	AK	6	352.14
AX	AK	7	266.12
AX	AL	1	688.07
AX	AL	2	461.72
AX	AL	3	748.04
AX	AL	4	616.17
AX	AL	5	772.83
AX	AL	6	884.29
AX	AL	7	668.27
AX	AM	1	773.08
AX	AM	2	518.77
AX	AM	3	840.46
AX	AM	4	692.30
AX	AM	5	868.31
AX	AM	6	993.54
AX	AM	7	750.83
AX	AN	1	668.84
AX	AN	2	448.82
AX	AN	3	727.13
AX	AN	4	598.95
AX	AN	5	751.23
AX	AN	6	859.57
AX	AN	7	649.59
AY	AA	1	226.45
AY	AA	2	151.96
AY	AA	3	246.19
AY	AA	4	202.79
AY	AA	5	254.35
AY	AA	6	291.03
AY	AA	7	219.93
AY	AB	1	13.10
AY	AB	2	8.79
AY	AB	3	14.24
AY	AB	4	11.73
AY	AB	5	14.72
AY	AB	6	16.84
AY	AB	7	12.73
AY	AC	1	73.93
AY	AC	2	49.61
AY	AC	3	80.37
AY	AC	4	66.20
AY	AC	5	83.03
AY	AC	6	95.01
AY	AC	7	71.80
AY	AD	1	175.63
AY	AD	2	117.86
AY	AD	3	190.94
AY	AD	4	157.28
AY	AD	5	197.27
AY	AD	6	225.72
AY	AD	7	170.58
AY	AE	1	846.77
AY	AE	2	568.22
AY	AE	3	920.58
AY	AE	4	758.29
AY	AE	5	951.08
AY	AE	6	1088.25
AY	AE	7	822.40
AY	AF	1	762.73
AY	AF	2	511.82
AY	AF	3	829.21
AY	AF	4	683.03
AY	AF	5	856.69
AY	AF	6	980.24
AY	AF	7	740.78
AY	AG	1	668.12
AY	AG	2	448.33
AY	AG	3	726.35
AY	AG	4	598.30
AY	AG	5	750.42
AY	AG	6	858.65
AY	AG	7	648.89
AY	AH	1	215.35
AY	AH	2	144.51
AY	AH	3	234.12
AY	AH	4	192.85
AY	AH	5	241.88
AY	AH	6	276.76
AY	AH	7	209.15
AY	AI	1	116.90
AY	AI	2	78.44
AY	AI	3	127.08
AY	AI	4	104.68
AY	AI	5	131.30
AY	AI	6	150.23
AY	AI	7	113.53
AY	AJ	1	217.56
AY	AJ	2	145.99
AY	AJ	3	236.52
AY	AJ	4	194.83
AY	AJ	5	244.36
AY	AJ	6	279.60
AY	AJ	7	211.30
AY	AK	1	135.31
AY	AK	2	90.80
AY	AK	3	147.11
AY	AK	4	121.17
AY	AK	5	151.98
AY	AK	6	173.90
AY	AK	7	131.42
AY	AL	1	748.68
AY	AL	2	502.39
AY	AL	3	813.93
AY	AL	4	670.45
AY	AL	5	840.90
AY	AL	6	962.18
AY	AL	7	727.13
AY	AM	1	881.17
AY	AM	2	591.30
AY	AM	3	957.98
AY	AM	4	789.10
AY	AM	5	989.72
AY	AM	6	1132.46
AY	AM	7	855.81
AY	AN	1	836.98
AY	AN	2	561.65
AY	AN	3	909.93
AY	AN	4	749.52
AY	AN	5	940.08
AY	AN	6	1075.66
AY	AN	7	812.89
AZ	AA	1	685.72
AZ	AA	2	460.14
AZ	AA	3	745.49
AZ	AA	4	614.07
AZ	AA	5	770.19
AZ	AA	6	881.27
AZ	AA	7	665.99
AZ	AB	1	473.78
AZ	AB	2	317.92
AZ	AB	3	515.07
AZ	AB	4	424.27
AZ	AB	5	532.14
AZ	AB	6	608.88
AZ	AB	7	460.14
AZ	AC	1	472.63
AZ	AC	2	317.16
AZ	AC	3	513.83
AZ	AC	4	423.25
AZ	AC	5	530.86
AZ	AC	6	607.41
AZ	AC	7	459.03
AZ	AD	1	582.16
AZ	AD	2	390.65
AZ	AD	3	632.90
AZ	AD	4	521.33
AZ	AD	5	653.88
AZ	AD	6	748.18
AZ	AD	7	565.41
AZ	AE	1	403.43
AZ	AE	2	270.71
AZ	AE	3	438.59
AZ	AE	4	361.27
AZ	AE	5	453.12
AZ	AE	6	518.47
AZ	AE	7	391.82
AZ	AF	1	345.30
AZ	AF	2	231.71
AZ	AF	3	375.39
AZ	AF	4	309.22
AZ	AF	5	387.83
AZ	AF	6	443.77
AZ	AF	7	335.36
AZ	AG	1	280.68
AZ	AG	2	188.35
AZ	AG	3	305.15
AZ	AG	4	251.35
AZ	AG	5	315.26
AZ	AG	6	360.73
AZ	AG	7	272.61
AZ	AH	1	678.62
AZ	AH	2	455.38
AZ	AH	3	737.77
AZ	AH	4	607.71
AZ	AH	5	762.22
AZ	AH	6	872.14
AZ	AH	7	659.09
AZ	AI	1	574.19
AZ	AI	2	385.31
AZ	AI	3	624.24
AZ	AI	4	514.19
AZ	AI	5	644.93
AZ	AI	6	737.94
AZ	AI	7	557.67
AZ	AJ	1	676.98
AZ	AJ	2	454.28
AZ	AJ	3	735.98
AZ	AJ	4	606.24
AZ	AJ	5	760.37
AZ	AJ	6	870.03
AZ	AJ	7	657.49
AZ	AK	1	481.09
AZ	AK	2	322.83
AZ	AK	3	523.02
AZ	AK	4	430.82
AZ	AK	5	540.35
AZ	AK	6	618.28
AZ	AK	7	467.24
AZ	AL	1	318.08
AZ	AL	2	213.44
AZ	AL	3	345.81
AZ	AL	4	284.84
AZ	AL	5	357.26
AZ	AL	6	408.79
AZ	AL	7	308.93
AZ	AM	1	462.85
AZ	AM	2	310.59
AZ	AM	3	503.19
AZ	AM	4	414.48
AZ	AM	5	519.86
AZ	AM	6	594.84
AZ	AM	7	449.53
AZ	AN	1	474.61
AZ	AN	2	318.48
AZ	AN	3	515.98
AZ	AN	4	425.02
AZ	AN	5	533.08
AZ	AN	6	609.96
AZ	AN	7	460.95
BA	AA	1	924.27
BA	AA	2	620.22
BA	AA	3	1004.83
BA	AA	4	827.69
BA	AA	5	1038.13
BA	AA	6	1187.85
BA	AA	7	897.67
BA	AB	1	711.97
BA	AB	2	477.76
BA	AB	3	774.03
BA	AB	4	637.58
BA	AB	5	799.68
BA	AB	6	915.01
BA	AB	7	691.48
BA	AC	1	706.58
BA	AC	2	474.14
BA	AC	3	768.17
BA	AC	4	632.75
BA	AC	5	793.62
BA	AC	6	908.08
BA	AC	7	686.25
BA	AD	1	811.30
BA	AD	2	544.41
BA	AD	3	882.01
BA	AD	4	726.53
BA	AD	5	911.24
BA	AD	6	1042.66
BA	AD	7	787.95
BA	AE	1	196.71
BA	AE	2	132.00
BA	AE	3	213.86
BA	AE	4	176.16
BA	AE	5	220.94
BA	AE	6	252.81
BA	AE	7	191.05
BA	AF	1	200.59
BA	AF	2	134.61
BA	AF	3	218.08
BA	AF	4	179.63
BA	AF	5	225.30
BA	AF	6	257.80
BA	AF	7	194.82
BA	AG	1	219.41
BA	AG	2	147.23
BA	AG	3	238.53
BA	AG	4	196.48
BA	AG	5	246.44
BA	AG	6	281.98
BA	AG	7	213.09
BA	AH	1	916.33
BA	AH	2	614.90
BA	AH	3	996.20
BA	AH	4	820.58
BA	AH	5	1029.21
BA	AH	6	1177.64
BA	AH	7	889.96
BA	AI	1	810.68
BA	AI	2	544.00
BA	AI	3	881.34
BA	AI	4	725.97
BA	AI	5	910.55
BA	AI	6	1041.86
BA	AI	7	787.35
BA	AJ	1	913.32
BA	AJ	2	612.87
BA	AJ	3	992.92
BA	AJ	4	817.88
BA	AJ	5	1025.83
BA	AJ	6	1173.77
BA	AJ	7	887.03
BA	AK	1	708.80
BA	AK	2	475.63
BA	AK	3	770.58
BA	AK	4	634.73
BA	AK	5	796.11
BA	AK	6	910.92
BA	AK	7	688.40
BA	AL	1	159.59
BA	AL	2	107.09
BA	AL	3	173.50
BA	AL	4	142.91
BA	AL	5	179.24
BA	AL	6	205.09
BA	AL	7	154.99
BA	AM	1	286.28
BA	AM	2	192.11
BA	AM	3	311.24
BA	AM	4	256.37
BA	AM	5	321.55
BA	AM	6	367.92
BA	AM	7	278.05
BA	AN	1	364.86
BA	AN	2	244.84
BA	AN	3	396.67
BA	AN	4	326.74
BA	AN	5	409.81
BA	AN	6	468.91
BA	AN	7	354.36
BB	AA	1	1017.40
BB	AA	2	682.71
BB	AA	3	1106.07
BB	AA	4	911.08
BB	AA	5	1142.73
BB	AA	6	1307.53
BB	AA	7	988.12
BB	AB	1	813.53
BB	AB	2	545.91
BB	AB	3	884.44
BB	AB	4	728.52
BB	AB	5	913.75
BB	AB	6	1045.52
BB	AB	7	790.12
BB	AC	1	823.01
BB	AC	2	552.27
BB	AC	3	894.74
BB	AC	4	737.01
BB	AC	5	924.40
BB	AC	6	1057.71
BB	AC	7	799.33
BB	AD	1	935.58
BB	AD	2	627.81
BB	AD	3	1017.12
BB	AD	4	837.82
BB	AD	5	1050.83
BB	AD	6	1202.38
BB	AD	7	908.65
BB	AE	1	300.11
BB	AE	2	201.38
BB	AE	3	326.27
BB	AE	4	268.75
BB	AE	5	337.08
BB	AE	6	385.69
BB	AE	7	291.47
BB	AF	1	353.30
BB	AF	2	237.08
BB	AF	3	384.10
BB	AF	4	316.38
BB	AF	5	396.82
BB	AF	6	454.05
BB	AF	7	343.13
BB	AG	1	392.88
BB	AG	2	263.64
BB	AG	3	427.13
BB	AG	4	351.83
BB	AG	5	441.28
BB	AG	6	504.92
BB	AG	7	381.58
BB	AH	1	1018.75
BB	AH	2	683.62
BB	AH	3	1107.55
BB	AH	4	912.30
BB	AH	5	1144.25
BB	AH	6	1309.27
BB	AH	7	989.43
BB	AI	1	919.43
BB	AI	2	616.97
BB	AI	3	999.56
BB	AI	4	823.35
BB	AI	5	1032.69
BB	AI	6	1181.62
BB	AI	7	892.97
BB	AJ	1	1021.73
BB	AJ	2	685.62
BB	AJ	3	1110.78
BB	AJ	4	914.96
BB	AJ	5	1147.59
BB	AJ	6	1313.09
BB	AJ	7	992.32
BB	AK	1	835.38
BB	AK	2	560.57
BB	AK	3	908.19
BB	AK	4	748.09
BB	AK	5	938.29
BB	AK	6	1073.60
BB	AK	7	811.34
BB	AL	1	313.80
BB	AL	2	210.57
BB	AL	3	341.15
BB	AL	4	281.01
BB	AL	5	352.45
BB	AL	6	403.28
BB	AL	7	304.77
BB	AM	1	402.85
BB	AM	2	270.33
BB	AM	3	437.96
BB	AM	4	360.75
BB	AM	5	452.47
BB	AM	6	517.73
BB	AM	7	391.25
BB	AN	1	513.85
BB	AN	2	344.81
BB	AN	3	558.64
BB	AN	4	460.16
BB	AN	5	577.15
BB	AN	6	660.39
BB	AN	7	499.06
;

param tau default 0 :=
AA	AB	1	10.44
AA	AB	2	10.44
AA	AB	3	10.44
AA	AB	4	10.44
AA	AB	5	10.44
AA	AB	6	10.44
AA	AB	7	10.44
AA	AC	1	12.21
AA	AC	2	12.21
AA	AC	3	12.21
AA	AC	4	12.21
AA	AC	5	12.21
AA	AC	6	12.21
AA	AC	7	12.21
AA	AD	1	11.18
AA	AD	2	11.18
AA	AD	3	11.18
AA	AD	4	11.18
AA	AD	5	11.18
AA	AD	6	11.18
AA	AD	7	11.18
AA	AE	1	52.20
AA	AE	2	52.20
AA	AE	3	52.20
AA	AE	4	52.20
AA	AE	5	52.20
AA	AE	6	52.20
AA	AE	7	52.20
AA	AF	1	48.10
AA	AF	2	48.10
AA	AF	3	48.10
AA	AF	4	48.10
AA	AF	5	48.10
AA	AF	6	48.10
AA	AF	7	48.10
AA	AG	1	43.46
AA	AG	2	43.46
AA	AG	3	43.46
AA	AG	4	43.46
AA	AG	5	43.46
AA	AG	6	43.46
AA	AG	7	43.46
AA	AH	1	3.00
AA	AH	2	3.00
AA	AH	3	3.00
AA	AH	4	3.00
AA	AH	5	3.00
AA	AH	6	3.00
AA	AH	7	3.00
AA	AI	1	7.07
AA	AI	2	7.07
AA	AI	3	7.07
AA	AI	4	7.07
AA	AI	5	7.07
AA	AI	6	7.07
AA	AI	7	7.07
AA	AJ	1	5.00
AA	AJ	2	5.00
AA	AJ	3	5.00
AA	AJ	4	5.00
AA	AJ	5	5.00
AA	AJ	6	5.00
AA	AJ	7	5.00
AA	AK	1	14.14
AA	AK	2	14.14
AA	AK	3	14.14
AA	AK	4	14.14
AA	AK	5	14.14
AA	AK	6	14.14
AA	AK	7	14.14
AA	AL	1	47.43
AA	AL	2	47.43
AA	AL	3	47.43
AA	AL	4	47.43
AA	AL	5	47.43
AA	AL	6	47.43
AA	AL	7	47.43
AA	AM	1	53.85
AA	AM	2	53.85
AA	AM	3	53.85
AA	AM	4	53.85
AA	AM	5	53.85
AA	AM	6	53.85
AA	AM	7	53.85
AA	AN	1	51.48
AA	AN	2	51.48
AA	AN	3	51.48
AA	AN	4	51.48
AA	AN	5	51.48
AA	AN	6	51.48
AA	AN	7	51.48
AA	AO	1	29.16
AA	AO	2	29.16
AA	AO	3	29.16
AA	AO	4	29.16
AA	AO	5	29.16
AA	AO	6	29.16
AA	AO	7	29.16
AA	AP	1	33.24
AA	AP	2	33.24
AA	AP	3	33.24
AA	AP	4	33.24
AA	AP	5	33.24
AA	AP	6	33.24
AA	AP	7	33.24
AA	AQ	1	12.55
AA	AQ	2	12.55
AA	AQ	3	12.55
AA	AQ	4	12.55
AA	AQ	5	12.55
AA	AQ	6	12.55
AA	AQ	7	12.55
AA	AR	1	10.27
AA	AR	2	10.27
AA	AR	3	10.27
AA	AR	4	10.27
AA	AR	5	10.27
AA	AR	6	10.27
AA	AR	7	10.27
AA	AS	1	24.22
AA	AS	2	24.22
AA	AS	3	24.22
AA	AS	4	24.22
AA	AS	5	24.22
AA	AS	6	24.22
AA	AS	7	24.22
AA	AT	1	31.22
AA	AT	2	31.22
AA	AT	3	31.22
AA	AT	4	31.22
AA	AT	5	31.22
AA	AT	6	31.22
AA	AT	7	31.22
AA	AU	1	13.55
AA	AU	2	13.55
AA	AU	3	13.55
AA	AU	4	13.55
AA	AU	5	13.55
AA	AU	6	13.55
AA	AU	7	13.55
AA	AV	1	44.65
AA	AV	2	44.65
AA	AV	3	44.65
AA	AV	4	44.65
AA	AV	5	44.65
AA	AV	6	44.65
AA	AV	7	44.65
AA	AW	1	24.40
AA	AW	2	24.40
AA	AW	3	24.40
AA	AW	4	24.40
AA	AW	5	24.40
AA	AW	6	24.40
AA	AW	7	24.40
AA	AX	1	26.26
AA	AX	2	26.26
AA	AX	3	26.26
AA	AX	4	26.26
AA	AX	5	26.26
AA	AX	6	26.26
AA	AX	7	26.26
AA	AY	1	11.02
AA	AY	2	11.02
AA	AY	3	11.02
AA	AY	4	11.02
AA	AY	5	11.02
AA	AY	6	11.02
AA	AY	7	11.02
AA	AZ	1	33.36
AA	AZ	2	33.36
AA	AZ	3	33.36
AA	AZ	4	33.36
AA	AZ	5	33.36
AA	AZ	6	33.36
AA	AZ	7	33.36
AA	BA	1	44.96
AA	BA	2	44.96
AA	BA	3	44.96
AA	BA	4	44.96
AA	BA	5	44.96
AA	BA	6	44.96
AA	BA	7	44.96
AA	BB	1	49.49
AA	BB	2	49.49
AA	BB	3	49.49
AA	BB	4	49.49
AA	BB	5	49.49
AA	BB	6	49.49
AA	BB	7	49.49
AB	AA	1	10.44
AB	AA	2	10.44
AB	AA	3	10.44
AB	AA	4	10.44
AB	AA	5	10.44
AB	AA	6	10.44
AB	AA	7	10.44
AB	AC	1	4.00
AB	AC	2	4.00
AB	AC	3	4.00
AB	AC	4	4.00
AB	AC	5	4.00
AB	AC	6	4.00
AB	AC	7	4.00
AB	AD	1	8.60
AB	AD	2	8.60
AB	AD	3	8.60
AB	AD	4	8.60
AB	AD	5	8.60
AB	AD	6	8.60
AB	AD	7	8.60
AB	AE	1	41.76
AB	AE	2	41.76
AB	AE	3	41.76
AB	AE	4	41.76
AB	AE	5	41.76
AB	AE	6	41.76
AB	AE	7	41.76
AB	AF	1	37.70
AB	AF	2	37.70
AB	AF	3	37.70
AB	AF	4	37.70
AB	AF	5	37.70
AB	AF	6	37.70
AB	AF	7	37.70
AB	AG	1	33.11
AB	AG	2	33.11
AB	AG	3	33.11
AB	AG	4	33.11
AB	AG	5	33.11
AB	AG	6	33.11
AB	AG	7	33.11
AB	AH	1	10.00
AB	AH	2	10.00
AB	AH	3	10.00
AB	AH	4	10.00
AB	AH	5	10.00
AB	AH	6	10.00
AB	AH	7	10.00
AB	AI	1	5.39
AB	AI	2	5.39
AB	AI	3	5.39
AB	AI	4	5.39
AB	AI	5	5.39
AB	AI	6	5.39
AB	AI	7	5.39
AB	AJ	1	10.20
AB	AJ	2	10.20
AB	AJ	3	10.20
AB	AJ	4	10.20
AB	AJ	5	10.20
AB	AJ	6	10.20
AB	AJ	7	10.20
AB	AK	1	7.00
AB	AK	2	7.00
AB	AK	3	7.00
AB	AK	4	7.00
AB	AK	5	7.00
AB	AK	6	7.00
AB	AK	7	7.00
AB	AL	1	37.00
AB	AL	2	37.00
AB	AL	3	37.00
AB	AL	4	37.00
AB	AL	5	37.00
AB	AL	6	37.00
AB	AL	7	37.00
AB	AM	1	43.46
AB	AM	2	43.46
AB	AM	3	43.46
AB	AM	4	43.46
AB	AM	5	43.46
AB	AM	6	43.46
AB	AM	7	43.46
AB	AN	1	41.34
AB	AN	2	41.34
AB	AN	3	41.34
AB	AN	4	41.34
AB	AN	5	41.34
AB	AN	6	41.34
AB	AN	7	41.34
AB	AO	1	18.84
AB	AO	2	18.84
AB	AO	3	18.84
AB	AO	4	18.84
AB	AO	5	18.84
AB	AO	6	18.84
AB	AO	7	18.84
AB	AP	1	22.95
AB	AP	2	22.95
AB	AP	3	22.95
AB	AP	4	22.95
AB	AP	5	22.95
AB	AP	6	22.95
AB	AP	7	22.95
AB	AQ	1	13.47
AB	AQ	2	13.47
AB	AQ	3	13.47
AB	AQ	4	13.47
AB	AQ	5	13.47
AB	AQ	6	13.47
AB	AQ	7	13.47
AB	AR	1	12.11
AB	AR	2	12.11
AB	AR	3	12.11
AB	AR	4	12.11
AB	AR	5	12.11
AB	AR	6	12.11
AB	AR	7	12.11
AB	AS	1	15.72
AB	AS	2	15.72
AB	AS	3	15.72
AB	AS	4	15.72
AB	AS	5	15.72
AB	AS	6	15.72
AB	AS	7	15.72
AB	AT	1	23.23
AB	AT	2	23.23
AB	AT	3	23.23
AB	AT	4	23.23
AB	AT	5	23.23
AB	AT	6	23.23
AB	AT	7	23.23
AB	AU	1	7.11
AB	AU	2	7.11
AB	AU	3	7.11
AB	AU	4	7.11
AB	AU	5	7.11
AB	AU	6	7.11
AB	AU	7	7.11
AB	AV	1	34.62
AB	AV	2	34.62
AB	AV	3	34.62
AB	AV	4	34.62
AB	AV	5	34.62
AB	AV	6	34.62
AB	AV	7	34.62
AB	AW	1	20.31
AB	AW	2	20.31
AB	AW	3	20.31
AB	AW	4	20.31
AB	AW	5	20.31
AB	AW	6	20.31
AB	AW	7	20.31
AB	AX	1	20.25
AB	AX	2	20.25
AB	AX	3	20.25
AB	AX	4	20.25
AB	AX	5	20.25
AB	AX	6	20.25
AB	AX	7	20.25
AB	AY	1	0.64
AB	AY	2	0.64
AB	AY	3	0.64
AB	AY	4	0.64
AB	AY	5	0.64
AB	AY	6	0.64
AB	AY	7	0.64
AB	AZ	1	23.05
AB	AZ	2	23.05
AB	AZ	3	23.05
AB	AZ	4	23.05
AB	AZ	5	23.05
AB	AZ	6	23.05
AB	AZ	7	23.05
AB	BA	1	34.63
AB	BA	2	34.63
AB	BA	3	34.63
AB	BA	4	34.63
AB	BA	5	34.63
AB	BA	6	34.63
AB	BA	7	34.63
AB	BB	1	39.57
AB	BB	2	39.57
AB	BB	3	39.57
AB	BB	4	39.57
AB	BB	5	39.57
AB	BB	6	39.57
AB	BB	7	39.57
AC	AA	1	12.21
AC	AA	2	12.21
AC	AA	3	12.21
AC	AA	4	12.21
AC	AA	5	12.21
AC	AA	6	12.21
AC	AA	7	12.21
AC	AB	1	4.00
AC	AB	2	4.00
AC	AB	3	4.00
AC	AB	4	4.00
AC	AB	5	4.00
AC	AB	6	4.00
AC	AB	7	4.00
AC	AD	1	5.83
AC	AD	2	5.83
AC	AD	3	5.83
AC	AD	4	5.83
AC	AD	5	5.83
AC	AD	6	5.83
AC	AD	7	5.83
AC	AE	1	40.79
AC	AE	2	40.79
AC	AE	3	40.79
AC	AE	4	40.79
AC	AE	5	40.79
AC	AE	6	40.79
AC	AE	7	40.79
AC	AF	1	36.40
AC	AF	2	36.40
AC	AF	3	36.40
AC	AF	4	36.40
AC	AF	5	36.40
AC	AF	6	36.40
AC	AF	7	36.40
AC	AG	1	31.62
AC	AG	2	31.62
AC	AG	3	31.62
AC	AG	4	31.62
AC	AG	5	31.62
AC	AG	6	31.62
AC	AG	7	31.62
AC	AH	1	10.77
AC	AH	2	10.77
AC	AH	3	10.77
AC	AH	4	10.77
AC	AH	5	10.77
AC	AH	6	10.77
AC	AH	7	10.77
AC	AI	1	5.39
AC	AI	2	5.39
AC	AI	3	5.39
AC	AI	4	5.39
AC	AI	5	5.39
AC	AI	6	5.39
AC	AI	7	5.39
AC	AJ	1	10.20
AC	AJ	2	10.20
AC	AJ	3	10.20
AC	AJ	4	10.20
AC	AJ	5	10.20
AC	AJ	6	10.20
AC	AJ	7	10.20
AC	AK	1	3.00
AC	AK	2	3.00
AC	AK	3	3.00
AC	AK	4	3.00
AC	AK	5	3.00
AC	AK	6	3.00
AC	AK	7	3.00
AC	AL	1	35.90
AC	AL	2	35.90
AC	AL	3	35.90
AC	AL	4	35.90
AC	AL	5	35.90
AC	AL	6	35.90
AC	AL	7	35.90
AC	AM	1	42.06
AC	AM	2	42.06
AC	AM	3	42.06
AC	AM	4	42.06
AC	AM	5	42.06
AC	AM	6	42.06
AC	AM	7	42.06
AC	AN	1	39.36
AC	AN	2	39.36
AC	AN	3	39.36
AC	AN	4	39.36
AC	AN	5	39.36
AC	AN	6	39.36
AC	AN	7	39.36
AC	AO	1	18.87
AC	AO	2	18.87
AC	AO	3	18.87
AC	AO	4	18.87
AC	AO	5	18.87
AC	AO	6	18.87
AC	AO	7	18.87
AC	AP	1	21.34
AC	AP	2	21.34
AC	AP	3	21.34
AC	AP	4	21.34
AC	AP	5	21.34
AC	AP	6	21.34
AC	AP	7	21.34
AC	AQ	1	11.01
AC	AQ	2	11.01
AC	AQ	3	11.01
AC	AQ	4	11.01
AC	AQ	5	11.01
AC	AQ	6	11.01
AC	AQ	7	11.01
AC	AR	1	10.23
AC	AR	2	10.23
AC	AR	3	10.23
AC	AR	4	10.23
AC	AR	5	10.23
AC	AR	6	10.23
AC	AR	7	10.23
AC	AS	1	12.33
AC	AS	2	12.33
AC	AS	3	12.33
AC	AS	4	12.33
AC	AS	5	12.33
AC	AS	6	12.33
AC	AS	7	12.33
AC	AT	1	19.70
AC	AT	2	19.70
AC	AT	3	19.70
AC	AT	4	19.70
AC	AT	5	19.70
AC	AT	6	19.70
AC	AT	7	19.70
AC	AU	1	3.18
AC	AU	2	3.18
AC	AU	3	3.18
AC	AU	4	3.18
AC	AU	5	3.18
AC	AU	6	3.18
AC	AU	7	3.18
AC	AV	1	32.49
AC	AV	2	32.49
AC	AV	3	32.49
AC	AV	4	32.49
AC	AV	5	32.49
AC	AV	6	32.49
AC	AV	7	32.49
AC	AW	1	16.34
AC	AW	2	16.34
