AV	AN	5	19.50
AV	AN	6	27.17
AV	AN	7	36.40
AW	AA	1	362.57
AW	AA	2	512.82
AW	AA	3	338.72
AW	AA	4	364.11
AW	AA	5	325.40
AW	AA	6	453.37
AW	AA	7	607.40
AW	AB	1	373.77
AW	AB	2	528.66
AW	AB	3	349.19
AW	AB	4	375.36
AW	AB	5	335.46
AW	AB	6	467.38
AW	AB	7	626.16
AW	AC	1	386.25
AW	AC	2	546.31
AW	AC	3	360.84
AW	AC	4	387.88
AW	AC	5	346.65
AW	AC	6	482.98
AW	AC	7	647.06
AW	AD	1	354.68
AW	AD	2	501.66
AW	AD	3	331.35
AW	AD	4	356.18
AW	AD	5	318.32
AW	AD	6	443.50
AW	AD	7	594.18
AW	AE	1	272.82
AW	AE	2	385.87
AW	AE	3	254.87
AW	AE	4	273.98
AW	AE	5	244.85
AW	AE	6	341.14
AW	AE	7	457.04
AW	AF	1	36.57
AW	AF	2	51.73
AW	AF	3	34.16
AW	AF	4	36.73
AW	AF	5	32.82
AW	AF	6	45.73
AW	AF	7	61.26
AW	AG	1	169.35
AW	AG	2	239.53
AW	AG	3	158.21
AW	AG	4	170.07
AW	AG	5	151.99
AW	AG	6	211.77
AW	AG	7	283.71
AW	AH	1	383.27
AW	AH	2	542.09
AW	AH	3	358.06
AW	AH	4	384.89
AW	AH	5	343.98
AW	AH	6	479.25
AW	AH	7	642.07
AW	AI	1	349.65
AW	AI	2	494.54
AW	AI	3	326.65
AW	AI	4	351.13
AW	AI	5	313.81
AW	AI	6	437.21
AW	AI	7	585.75
AW	AJ	1	316.83
AW	AJ	2	448.12
AW	AJ	3	295.99
AW	AJ	4	318.17
AW	AJ	5	284.35
AW	AJ	6	396.17
AW	AJ	7	530.77
AW	AK	1	310.58
AW	AK	2	439.28
AW	AK	3	290.15
AW	AK	4	311.89
AW	AK	5	278.74
AW	AK	6	388.35
AW	AK	7	520.29
AW	AL	1	284.64
AW	AL	2	402.60
AW	AL	3	265.92
AW	AL	4	285.85
AW	AL	5	255.46
AW	AL	6	355.93
AW	AL	7	476.85
AW	AM	1	315.99
AW	AM	2	446.94
AW	AM	3	295.21
AW	AM	4	317.33
AW	AM	5	283.60
AW	AM	6	395.13
AW	AM	7	529.37
AW	AN	1	133.25
AW	AN	2	188.47
AW	AN	3	124.49
AW	AN	4	133.82
AW	AN	5	119.59
AW	AN	6	166.62
AW	AN	7	223.23
AX	AA	1	300.14
AX	AA	2	424.51
AX	AA	3	280.39
AX	AA	4	301.41
AX	AA	5	269.37
AX	AA	6	375.30
AX	AA	7	502.80
AX	AB	1	329.29
AX	AB	2	465.74
AX	AB	3	307.63
AX	AB	4	330.68
AX	AB	5	295.53
AX	AB	6	411.75
AX	AB	7	551.64
AX	AC	1	343.74
AX	AC	2	486.18
AX	AC	3	321.13
AX	AC	4	345.19
AX	AC	5	308.50
AX	AC	6	429.82
AX	AC	7	575.85
AX	AD	1	317.18
AX	AD	2	448.62
AX	AD	3	296.32
AX	AD	4	318.52
AX	AD	5	284.66
AX	AD	6	396.61
AX	AD	7	531.36
AX	AE	1	252.39
AX	AE	2	356.98
AX	AE	3	235.79
AX	AE	4	253.46
AX	AE	5	226.52
AX	AE	6	315.60
AX	AE	7	422.82
AX	AF	1	130.73
AX	AF	2	184.91
AX	AF	3	122.13
AX	AF	4	131.29
AX	AF	5	117.33
AX	AF	6	163.47
AX	AF	7	219.01
AX	AG	1	236.65
AX	AG	2	334.72
AX	AG	3	221.09
AX	AG	4	237.66
AX	AG	5	212.39
AX	AG	6	295.92
AX	AG	7	396.45
AX	AH	1	325.59
AX	AH	2	460.51
AX	AH	3	304.17
AX	AH	4	326.97
AX	AH	5	292.21
AX	AH	6	407.12
AX	AH	7	545.44
AX	AI	1	300.81
AX	AI	2	425.47
AX	AI	3	281.03
AX	AI	4	302.09
AX	AI	5	269.98
AX	AI	6	376.15
AX	AI	7	503.94
AX	AJ	1	272.85
AX	AJ	2	385.92
AX	AJ	3	254.90
AX	AJ	4	274.01
AX	AJ	5	244.88
AX	AJ	6	341.18
AX	AJ	7	457.10
AX	AK	1	277.22
AX	AK	2	392.10
AX	AK	3	258.99
AX	AK	4	278.40
AX	AK	5	248.80
AX	AK	6	346.65
AX	AK	7	464.42
AX	AL	1	246.83
AX	AL	2	349.12
AX	AL	3	230.60
AX	AL	4	247.88
AX	AL	5	221.53
AX	AL	6	308.65
AX	AL	7	413.51
AX	AM	1	299.76
AX	AM	2	423.98
AX	AM	3	280.04
AX	AM	4	301.03
AX	AM	5	269.03
AX	AM	6	374.83
AX	AM	7	502.17
AX	AN	1	223.46
AX	AN	2	316.06
AX	AN	3	208.76
AX	AN	4	224.41
AX	AN	5	200.55
AX	AN	6	279.42
AX	AN	7	374.36
AY	AA	1	341.28
AY	AA	2	482.70
AY	AA	3	318.83
AY	AA	4	342.72
AY	AA	5	306.29
AY	AA	6	426.74
AY	AA	7	571.73
AY	AB	1	298.38
AY	AB	2	422.03
AY	AB	3	278.76
AY	AB	4	299.65
AY	AB	5	267.79
AY	AB	6	373.11
AY	AB	7	499.87
AY	AC	1	301.64
AY	AC	2	426.64
AY	AC	3	281.80
AY	AC	4	302.92
AY	AC	5	270.72
AY	AC	6	377.18
AY	AC	7	505.33
AY	AD	1	267.22
AY	AD	2	377.95
AY	AD	3	249.64
AY	AD	4	268.35
AY	AD	5	239.82
AY	AD	6	334.13
AY	AD	7	447.65
AY	AE	1	182.51
AY	AE	2	258.14
AY	AE	3	170.50
AY	AE	4	183.28
AY	AE	5	163.80
AY	AE	6	228.22
AY	AE	7	305.75
AY	AF	1	249.05
AY	AF	2	352.25
AY	AF	3	232.66
AY	AF	4	250.10
AY	AF	5	223.52
AY	AF	6	311.41
AY	AF	7	417.22
AY	AG	1	92.35
AY	AG	2	130.62
AY	AG	3	86.27
AY	AG	4	92.74
AY	AG	5	82.88
AY	AG	6	115.47
AY	AG	7	154.70
AY	AH	1	341.84
AY	AH	2	483.50
AY	AH	3	319.35
AY	AH	4	343.29
AY	AH	5	306.80
AY	AH	6	427.44
AY	AH	7	572.67
AY	AI	1	294.34
AY	AI	2	416.31
AY	AI	3	274.97
AY	AI	4	295.58
AY	AI	5	264.16
AY	AI	6	368.04
AY	AI	7	493.09
AY	AJ	1	261.84
AY	AJ	2	370.35
AY	AJ	3	244.62
AY	AJ	4	262.95
AY	AJ	5	235.00
AY	AJ	6	327.42
AY	AJ	7	438.65
AY	AK	1	231.07
AY	AK	2	326.82
AY	AK	3	215.87
AY	AK	4	232.05
AY	AK	5	207.38
AY	AK	6	288.94
AY	AK	7	387.10
AY	AL	1	230.24
AY	AL	2	325.65
AY	AL	3	215.09
AY	AL	4	231.21
AY	AL	5	206.63
AY	AL	6	287.90
AY	AL	7	385.71
AY	AM	1	190.14
AY	AM	2	268.93
AY	AM	3	177.63
AY	AM	4	190.94
AY	AM	5	170.65
AY	AM	6	237.76
AY	AM	7	318.53
AY	AN	1	177.51
AY	AN	2	251.07
AY	AN	3	165.84
AY	AN	4	178.26
AY	AN	5	159.31
AY	AN	6	221.97
AY	AN	7	297.38
AZ	AA	1	129.85
AZ	AA	2	183.65
AZ	AA	3	121.30
AZ	AA	4	130.40
AZ	AA	5	116.53
AZ	AA	6	162.36
AZ	AA	7	217.52
AZ	AB	1	112.78
AZ	AB	2	159.52
AZ	AB	3	105.36
AZ	AB	4	113.26
AZ	AB	5	101.22
AZ	AB	6	141.02
AZ	AB	7	188.93
AZ	AC	1	124.29
AZ	AC	2	175.80
AZ	AC	3	116.12
AZ	AC	4	124.82
AZ	AC	5	111.55
AZ	AC	6	155.42
AZ	AC	7	208.22
AZ	AD	1	92.51
AZ	AD	2	130.85
AZ	AD	3	86.43
AZ	AD	4	92.90
AZ	AD	5	83.03
AZ	AD	6	115.68
AZ	AD	7	154.98
AZ	AE	1	42.52
AZ	AE	2	60.14
AZ	AE	3	39.73
AZ	AE	4	42.70
AZ	AE	5	38.16
AZ	AE	6	53.17
AZ	AE	7	71.24
AZ	AF	1	292.35
AZ	AF	2	413.50
AZ	AF	3	273.12
AZ	AF	4	293.59
AZ	AF	5	262.38
AZ	AF	6	365.56
AZ	AF	7	489.76
AZ	AG	1	244.78
AZ	AG	2	346.21
AZ	AG	3	228.67
AZ	AG	4	245.81
AZ	AG	5	219.68
AZ	AG	6	306.07
AZ	AG	7	410.06
AZ	AH	1	137.08
AZ	AH	2	193.89
AZ	AH	3	128.07
AZ	AH	4	137.66
AZ	AH	5	123.03
AZ	AH	6	171.41
AZ	AH	7	229.65
AZ	AI	1	93.66
AZ	AI	2	132.47
AZ	AI	3	87.50
AZ	AI	4	94.05
AZ	AI	5	84.06
AZ	AI	6	117.11
AZ	AI	7	156.90
AZ	AJ	1	58.25
AZ	AJ	2	82.38
AZ	AJ	3	54.42
AZ	AJ	4	58.49
AZ	AJ	5	52.28
AZ	AJ	6	72.83
AZ	AJ	7	97.58
AZ	AK	1	49.65
AZ	AK	2	70.23
AZ	AK	3	46.39
AZ	AK	4	49.86
AZ	AK	5	44.56
AZ	AK	6	62.09
AZ	AK	7	83.18
AZ	AL	1	23.09
AZ	AL	2	32.66
AZ	AL	3	21.57
AZ	AL	4	23.19
AZ	AL	5	20.72
AZ	AL	6	28.87
AZ	AL	7	38.68
AZ	AM	1	83.51
AZ	AM	2	118.12
AZ	AM	3	78.02
AZ	AM	4	83.86
AZ	AM	5	74.95
AZ	AM	6	104.42
AZ	AM	7	139.90
AZ	AN	1	304.13
AZ	AN	2	430.16
AZ	AN	3	284.12
AZ	AN	4	305.42
AZ	AN	5	272.95
AZ	AN	6	380.29
AZ	AN	7	509.49
BA	AA	1	184.80
BA	AA	2	261.38
BA	AA	3	172.65
BA	AA	4	185.58
BA	AA	5	165.86
BA	AA	6	231.08
BA	AA	7	309.59
BA	AB	1	199.13
BA	AB	2	281.65
BA	AB	3	186.03
BA	AB	4	199.97
BA	AB	5	178.71
BA	AB	6	248.99
BA	AB	7	333.59
BA	AC	1	212.86
BA	AC	2	301.07
BA	AC	3	198.86
BA	AC	4	213.76
BA	AC	5	191.04
BA	AC	6	266.17
BA	AC	7	356.60
BA	AD	1	184.68
BA	AD	2	261.22
BA	AD	3	172.54
BA	AD	4	185.47
BA	AD	5	165.75
BA	AD	6	230.93
BA	AD	7	309.39
BA	AE	1	122.94
BA	AE	2	173.89
BA	AE	3	114.86
BA	AE	4	123.47
BA	AE	5	110.34
BA	AE	6	153.73
BA	AE	7	205.96
BA	AF	1	212.14
BA	AF	2	300.05
BA	AF	3	198.19
BA	AF	4	213.04
BA	AF	5	190.39
BA	AF	6	265.27
BA	AF	7	355.39
BA	AG	1	216.02
BA	AG	2	305.53
BA	AG	3	201.81
BA	AG	4	216.93
BA	AG	5	193.87
BA	AG	6	270.11
BA	AG	7	361.88
BA	AH	1	204.80
BA	AH	2	289.66
BA	AH	3	191.32
BA	AH	4	205.66
BA	AH	5	183.80
BA	AH	6	256.08
BA	AH	7	343.09
BA	AI	1	172.76
BA	AI	2	244.35
BA	AI	3	161.40
BA	AI	4	173.49
BA	AI	5	155.05
BA	AI	6	216.03
BA	AI	7	289.42
BA	AJ	1	141.97
BA	AJ	2	200.81
BA	AJ	3	132.63
BA	AJ	4	142.58
BA	AJ	5	127.42
BA	AJ	6	177.53
BA	AJ	7	237.84
BA	AK	1	144.14
BA	AK	2	203.87
BA	AK	3	134.65
BA	AK	4	144.75
BA	AK	5	129.36
BA	AK	6	180.23
BA	AK	7	241.46
BA	AL	1	113.95
BA	AL	2	161.18
BA	AL	3	106.46
BA	AL	4	114.44
BA	AL	5	102.27
BA	AL	6	142.49
BA	AL	7	190.90
BA	AM	1	170.49
BA	AM	2	241.14
BA	AM	3	159.28
BA	AM	4	171.21
BA	AM	5	153.01
BA	AM	6	213.19
BA	AM	7	285.62
BA	AN	1	251.43
BA	AN	2	355.62
BA	AN	3	234.89
BA	AN	4	252.49
BA	AN	5	225.65
BA	AN	6	314.39
BA	AN	7	421.20
BB	AA	1	161.41
BB	AA	2	228.29
BB	AA	3	150.79
BB	AA	4	162.09
BB	AA	5	144.86
BB	AA	6	201.83
BB	AA	7	270.40
BB	AB	1	171.80
BB	AB	2	242.99
BB	AB	3	160.50
BB	AB	4	172.52
BB	AB	5	154.19
BB	AB	6	214.82
BB	AB	7	287.80
BB	AC	1	185.43
BB	AC	2	262.27
BB	AC	3	173.23
BB	AC	4	186.21
BB	AC	5	166.42
BB	AC	6	231.86
BB	AC	7	310.64
BB	AD	1	157.22
BB	AD	2	222.37
BB	AD	3	146.87
BB	AD	4	157.88
BB	AD	5	141.10
BB	AD	6	196.59
BB	AD	7	263.38
BB	AE	1	99.79
BB	AE	2	141.14
BB	AE	3	93.22
BB	AE	4	100.21
BB	AE	5	89.56
BB	AE	6	124.78
BB	AE	7	167.17
BB	AF	1	237.07
BB	AF	2	335.32
BB	AF	3	221.48
BB	AF	4	238.08
BB	AF	5	212.77
BB	AF	6	296.44
BB	AF	7	397.16
BB	AG	1	226.03
BB	AG	2	319.70
BB	AG	3	211.16
BB	AG	4	226.99
BB	AG	5	202.86
BB	AG	6	282.64
BB	AG	7	378.66
BB	AH	1	179.62
BB	AH	2	254.05
BB	AH	3	167.80
BB	AH	4	180.38
BB	AH	5	161.20
BB	AH	6	224.60
BB	AH	7	300.91
BB	AI	1	145.90
BB	AI	2	206.36
BB	AI	3	136.31
BB	AI	4	146.52
BB	AI	5	130.95
BB	AI	6	182.44
BB	AI	7	244.42
BB	AJ	1	114.60
BB	AJ	2	162.09
BB	AJ	3	107.06
BB	AJ	4	115.08
BB	AJ	5	102.85
BB	AJ	6	143.30
BB	AJ	7	191.98
BB	AK	1	117.08
BB	AK	2	165.60
BB	AK	3	109.38
BB	AK	4	117.58
BB	AK	5	105.08
BB	AK	6	146.40
BB	AK	7	196.14
BB	AL	1	86.59
BB	AL	2	122.47
BB	AL	3	80.89
BB	AL	4	86.95
BB	AL	5	77.71
BB	AL	6	108.27
BB	AL	7	145.06
BB	AM	1	146.77
BB	AM	2	207.59
BB	AM	3	137.12
BB	AM	4	147.39
BB	AM	5	131.72
BB	AM	6	183.52
BB	AM	7	245.88
BB	AN	1	268.95
BB	AN	2	380.40
BB	AN	3	251.26
BB	AN	4	270.09
BB	AN	5	241.38
BB	AN	6	336.31
BB	AN	7	450.56
;

param tau default 0 :=
AA	AB	1	5.00
AA	AB	2	5.00
AA	AB	3	5.00
AA	AB	4	5.00
AA	AB	5	5.00
AA	AB	6	5.00
AA	AB	7	5.00
AA	AC	1	5.83
AA	AC	2	5.83
AA	AC	3	5.83
AA	AC	4	5.83
AA	AC	5	5.83
AA	AC	6	5.83
AA	AC	7	5.83
AA	AD	1	6.40
AA	AD	2	6.40
AA	AD	3	6.40
AA	AD	4	6.40
AA	AD	5	6.40
AA	AD	6	6.40
AA	AD	7	6.40
AA	AE	1	10.05
AA	AE	2	10.05
AA	AE	3	10.05
AA	AE	4	10.05
AA	AE	5	10.05
AA	AE	6	10.05
AA	AE	7	10.05
AA	AF	1	25.00
AA	AF	2	25.00
AA	AF	3	25.00
AA	AF	4	25.00
AA	AF	5	25.00
AA	AF	6	25.00
AA	AF	7	25.00
AA	AG	1	23.54
AA	AG	2	23.54
AA	AG	3	23.54
AA	AG	4	23.54
AA	AG	5	23.54
AA	AG	6	23.54
AA	AG	7	23.54
AA	AH	1	2.00
AA	AH	2	2.00
AA	AH	3	2.00
AA	AH	4	2.00
AA	AH	5	2.00
AA	AH	6	2.00
AA	AH	7	2.00
AA	AI	1	3.61
AA	AI	2	3.61
AA	AI	3	3.61
AA	AI	4	3.61
AA	AI	5	3.61
AA	AI	6	3.61
AA	AI	7	3.61
AA	AJ	1	5.10
AA	AJ	2	5.10
AA	AJ	3	5.10
AA	AJ	4	5.10
AA	AJ	5	5.10
AA	AJ	6	5.10
AA	AJ	7	5.10
AA	AK	1	7.28
AA	AK	2	7.28
AA	AK	3	7.28
AA	AK	4	7.28
AA	AK	5	7.28
AA	AK	6	7.28
AA	AK	7	7.28
AA	AL	1	7.00
AA	AL	2	7.00
AA	AL	3	7.00
AA	AL	4	7.00
AA	AL	5	7.00
AA	AL	6	7.00
AA	AL	7	7.00
AA	AM	1	10.77
AA	AM	2	10.77
AA	AM	3	10.77
AA	AM	4	10.77
AA	AM	5	10.77
AA	AM	6	10.77
AA	AM	7	10.77
AA	AN	1	26.93
AA	AN	2	26.93
AA	AN	3	26.93
AA	AN	4	26.93
AA	AN	5	26.93
AA	AN	6	26.93
AA	AN	7	26.93
AA	AO	1	20.31
AA	AO	2	20.31
AA	AO	3	20.31
AA	AO	4	20.31
AA	AO	5	20.31
AA	AO	6	20.31
AA	AO	7	20.31
AA	AP	1	19.60
AA	AP	2	19.60
AA	AP	3	19.60
AA	AP	4	19.60
AA	AP	5	19.60
AA	AP	6	19.60
AA	AP	7	19.60
AA	AQ	1	20.44
AA	AQ	2	20.44
AA	AQ	3	20.44
AA	AQ	4	20.44
AA	AQ	5	20.44
AA	AQ	6	20.44
AA	AQ	7	20.44
AA	AR	1	7.30
AA	AR	2	7.30
AA	AR	3	7.30
AA	AR	4	7.30
AA	AR	5	7.30
AA	AR	6	7.30
AA	AR	7	7.30
AA	AS	1	22.63
AA	AS	2	22.63
AA	AS	3	22.63
AA	AS	4	22.63
AA	AS	5	22.63
AA	AS	6	22.63
AA	AS	7	22.63
AA	AT	1	8.59
AA	AT	2	8.59
AA	AT	3	8.59
AA	AT	4	8.59
AA	AT	5	8.59
AA	AT	6	8.59
AA	AT	7	8.59
AA	AU	1	17.32
AA	AU	2	17.32
AA	AU	3	17.32
AA	AU	4	17.32
AA	AU	5	17.32
AA	AU	6	17.32
AA	AU	7	17.32
AA	AV	1	27.12
AA	AV	2	27.12
AA	AV	3	27.12
AA	AV	4	27.12
AA	AV	5	27.12
AA	AV	6	27.12
AA	AV	7	27.12
AA	AW	1	22.84
AA	AW	2	22.84
AA	AW	3	22.84
AA	AW	4	22.84
AA	AW	5	22.84
AA	AW	6	22.84
AA	AW	7	22.84
AA	AX	1	18.91
AA	AX	2	18.91
AA	AX	3	18.91
AA	AX	4	18.91
AA	AX	5	18.91
AA	AX	6	18.91
AA	AX	7	18.91
AA	AY	1	21.50
AA	AY	2	21.50
AA	AY	3	21.50
AA	AY	4	21.50
AA	AY	5	21.50
AA	AY	6	21.50
AA	AY	7	21.50
AA	AZ	1	8.18
AA	AZ	2	8.18
AA	AZ	3	8.18
AA	AZ	4	8.18
AA	AZ	5	8.18
AA	AZ	6	8.18
AA	AZ	7	8.18
AA	BA	1	11.64
AA	BA	2	11.64
AA	BA	3	11.64
AA	BA	4	11.64
AA	BA	5	11.64
AA	BA	6	11.64
AA	BA	7	11.64
AA	BB	1	10.17
AA	BB	2	10.17
AA	BB	3	10.17
AA	BB	4	10.17
AA	BB	5	10.17
AA	BB	6	10.17
AA	BB	7	10.17
AB	AA	1	5.00
AB	AA	2	5.00
AB	AA	3	5.00
AB	AA	4	5.00
AB	AA	5	5.00
AB	AA	6	5.00
AB	AA	7	5.00
AB	AC	1	1.00
AB	AC	2	1.00
AB	AC	3	1.00
AB	AC	4	1.00
AB	AC	5	1.00
AB	AC	6	1.00
AB	AC	7	1.00
AB	AD	1	2.00
AB	AD	2	2.00
AB	AD	3	2.00
AB	AD	4	2.00
AB	AD	5	2.00
AB	AD	6	2.00
AB	AD	7	2.00
AB	AE	1	7.62
AB	AE	2	7.62
AB	AE	3	7.62
AB	AE	4	7.62
AB	AE	5	7.62
AB	AE	6	7.62
AB	AE	7	7.62
AB	AF	1	25.50
AB	AF	2	25.50
AB	AF	3	25.50
AB	AF	4	25.50
AB	AF	5	25.50
AB	AF	6	25.50
AB	AF	7	25.50
AB	AG	1	21.93
AB	AG	2	21.93
AB	AG	3	21.93
AB	AG	4	21.93
AB	AG	5	21.93
AB	AG	6	21.93
AB	AG	7	21.93
AB	AH	1	3.61
AB	AH	2	3.61
AB	AH	3	3.61
AB	AH	4	3.61
AB	AH	5	3.61
AB	AH	6	3.61
AB	AH	7	3.61
AB	AI	1	2.00
AB	AI	2	2.00
AB	AI	3	2.00
AB	AI	4	2.00
AB	AI	5	2.00
AB	AI	6	2.00
AB	AI	7	2.00
AB	AJ	1	3.61
AB	AJ	2	3.61
AB	AJ	3	3.61
AB	AJ	4	3.61
AB	AJ	5	3.61
AB	AJ	6	3.61
AB	AJ	7	3.61
AB	AK	1	4.47
AB	AK	2	4.47
AB	AK	3	4.47
AB	AK	4	4.47
AB	AK	5	4.47
AB	AK	6	4.47
AB	AK	7	4.47
AB	AL	1	5.66
AB	AL	2	5.66
AB	AL	3	5.66
AB	AL	4	5.66
AB	AL	5	5.66
AB	AL	6	5.66
AB	AL	7	5.66
AB	AM	1	7.00
AB	AM	2	7.00
AB	AM	3	7.00
AB	AM	4	7.00
AB	AM	5	7.00
AB	AM	6	7.00
AB	AM	7	7.00
AB	AN	1	26.08
AB	AN	2	26.08
AB	AN	3	26.08
AB	AN	4	26.08
AB	AN	5	26.08
AB	AN	6	26.08
AB	AN	7	26.08
AB	AO	1	21.44
AB	AO	2	21.44
AB	AO	3	21.44
AB	AO	4	21.44
AB	AO	5	21.44
AB	AO	6	21.44
AB	AO	7	21.44
AB	AP	1	17.50
AB	AP	2	17.50
AB	AP	3	17.50
AB	AP	4	17.50
AB	AP	5	17.50
AB	AP	6	17.50
AB	AP	7	17.50
AB	AQ	1	16.97
AB	AQ	2	16.97
AB	AQ	3	16.97
AB	AQ	4	16.97
AB	AQ	5	16.97
AB	AQ	6	16.97
AB	AQ	7	16.97
AB	AR	1	10.86
AB	AR	2	10.86
AB	AR	3	10.86
AB	AR	4	10.86
AB	AR	5	10.86
AB	AR	6	10.86
AB	AR	7	10.86
AB	AS	1	20.09
AB	AS	2	20.09
AB	AS	3	20.09
AB	AS	4	20.09
AB	AS	5	20.09
AB	AS	6	20.09
AB	AS	7	20.09
AB	AT	1	12.33
AB	AT	2	12.33
AB	AT	3	12.33
AB	AT	4	12.33
AB	AT	5	12.33
AB	AT	6	12.33
AB	AT	7	12.33
AB	AU	1	15.28
AB	AU	2	15.28
AB	AU	3	15.28
AB	AU	4	15.28
AB	AU	5	15.28
AB	AU	6	15.28
AB	AU	7	15.28
AB	AV	1	26.52
AB	AV	2	26.52
AB	AV	3	26.52
AB	AV	4	26.52
AB	AV	5	26.52
AB	AV	6	26.52
AB	AV	7	26.52
AB	AW	1	23.55
AB	AW	2	23.55
AB	AW	3	23.55
AB	AW	4	23.55
AB	AW	5	23.55
AB	AW	6	23.55
AB	AW	7	23.55
AB	AX	1	20.75
AB	AX	2	20.75
AB	AX	3	20.75
AB	AX	4	20.75
AB	AX	5	20.75
AB	AX	6	20.75
AB	AX	7	20.75
AB	AY	1	18.80
AB	AY	2	18.80
AB	AY	3	18.80
AB	AY	4	18.80
AB	AY	5	18.80
AB	AY	6	18.80
AB	AY	7	18.80
AB	AZ	1	7.11
AB	AZ	2	7.11
AB	AZ	3	7.11
AB	AZ	4	7.11
AB	AZ	5	7.11
AB	AZ	6	7.11
AB	AZ	7	7.11
AB	BA	1	12.55
AB	BA	2	12.55
AB	BA	3	12.55
AB	BA	4	12.55
AB	BA	5	12.55
AB	BA	6	12.55
AB	BA	7	12.55
AB	BB	1	10.82
AB	BB	2	10.82
AB	BB	3	10.82
AB	BB	4	10.82
AB	BB	5	10.82
AB	BB	6	10.82
AB	BB	7	10.82
AC	AA	1	5.83
AC	AA	2	5.83
AC	AA	3	5.83
AC	AA	4	5.83
AC	AA	5	5.83
AC	AA	6	5.83
AC	AA	7	5.83
AC	AB	1	1.00
AC	AB	2	1.00
AC	AB	3	1.00
AC	AB	4	1.00
AC	AB	5	1.00
AC	AB	6	1.00
AC	AB	7	1.00
AC	AD	1	2.24
AC	AD	2	2.24
AC	AD	3	2.24
AC	AD	4	2.24
AC	AD	5	2.24
AC	AD	6	2.24
AC	AD	7	2.24
AC	AE	1	8.06
AC	AE	2	8.06
AC	AE	3	8.06
AC	AE	4	8.06
AC	AE	5	8.06
AC	AE	6	8.06
AC	AE	7	8.06
AC	AF	1	26.25
AC	AF	2	26.25
AC	AF	3	26.25
AC	AF	4	26.25
AC	AF	5	26.25
AC	AF	6	26.25
AC	AF	7	26.25
AC	AG	1	22.36
AC	AG	2	22.36
AC	AG	3	22.36
AC	AG	4	22.36
AC	AG	5	22.36
AC	AG	6	22.36
AC	AG	7	22.36
AC	AH	1	4.24
AC	AH	2	4.24
AC	AH	3	4.24
AC	AH	4	4.24
AC	AH	5	4.24
AC	AH	6	4.24
AC	AH	7	4.24
AC	AI	1	3.00
AC	AI	2	3.00
AC	AI	3	3.00
AC	AI	4	3.00
AC	AI	5	3.00
AC	AI	6	3.00
AC	AI	7	3.00
AC	AJ	1	4.47
AC	AJ	2	4.47
AC	AJ	3	4.47
AC	AJ	4	4.47
AC	AJ	5	4.47
AC	AJ	6	4.47
AC	AJ	7	4.47
AC	AK	1	5.00
AC	AK	2	5.00
AC	AK	3	5.00
AC	AK	4	5.00
AC	AK	5	5.00
AC	AK	6	5.00
AC	AK	7	5.00
AC	AL	1	6.40
AC	AL	2	6.40
AC	AL	3	6.40
AC	AL	4	6.40
AC	AL	5	6.40
AC	AL	6	6.40
AC	AL	7	6.40
AC	AM	1	7.07
AC	AM	2	7.07
AC	AM	3	7.07
AC	AM	4	7.07
AC	AM	5	7.07
AC	AM	6	7.07
AC	AM	7	7.07
AC	AN	1	26.63
AC	AN	2	26.63
AC	AN	3	26.63
AC	AN	4	26.63
AC	AN	5	26.63
AC	AN	6	26.63
AC	AN	7	26.63
AC	AO	1	22.28
AC	AO	2	22.28
AC	AO	3	22.28
AC	AO	4	22.28
AC	AO	5	22.28
AC	AO	6	22.28
AC	AO	7	22.28
AC	AP	1	17.86
AC	AP	2	17.86
AC	AP	3	17.86
AC	AP	4	17.86
AC	AP	5	17.86
AC	AP	6	17.86
AC	AP	7	17.86
AC	AQ	1	16.98
AC	AQ	2	16.98
AC	AQ	3	16.98
AC	AQ	4	16.98
AC	AQ	5	16.98
AC	AQ	6	16.98
AC	AQ	7	16.98
AC	AR	1	11.86
AC	AR	2	11.86
AC	AR	3	11.86
AC	AR	4	11.86
AC	AR	5	11.86
AC	AR	6	11.86
AC	AR	7	11.86
AC	AS	1	20.33
AC	AS	2	20.33
AC	AS	3	20.33
AC	AS	4	20.33
AC	AS	5	20.33
AC	AS	6	20.33
AC	AS	7	20.33
AC	AT	1	13.33
AC	AT	2	13.33
AC	AT	3	13.33
AC	AT	4	13.33
AC	AT	5	13.33
AC	AT	6	13.33
AC	AT	7	13.33
AC	AU	1	15.67
AC	AU	2	15.67
AC	AU	3	15.67
AC	AU	4	15.67
AC	AU	5	15.67
AC	AU	6	15.67
AC	AU	7	15.67
AC	AV	1	27.11
AC	AV	2	27.11
AC	AV	3	27.11
AC	AV	4	27.11
AC	AV	5	27.11
AC	AV	6	27.11
AC	AV	7	27.11
AC	AW	1	24.33
AC	AW	2	24.33
AC	AW	3	24.33
AC	AW	4	24.33
AC	AW	5	24.33
AC	AW	6	24.33
AC	AW	7	24.33
AC	AX	1	21.66
AC	AX	2	21.66
AC	AX	3	21.66
AC	AX	4	21.66
AC	AX	5	21.66
AC	AX	6	21.66
AC	AX	7	21.66
AC	AY	1	19.00
AC	AY	2	19.00
AC	AY	3	19.00
AC	AY	4	19.00
AC	AY	5	19.00
AC	AY	6	19.00
AC	AY	7	19.00
AC	AZ	1	7.83
AC	AZ	2	7.83
AC	AZ	3	7.83
AC	AZ	4	7.83
AC	AZ	5	7.83
AC	AZ	6	7.83
AC	AZ	7	7.83
AC	BA	1	13.41
AC	BA	2	13.41
AC	BA	3	13.41
AC	BA	4	13.41
