AV	AM	2	301.11
AV	AM	3	261.34
AV	AM	4	281.28
AV	AM	5	191.20
AV	AM	6	348.66
AV	AM	7	414.27
AV	AN	1	230.71
AV	AN	2	217.17
AV	AN	3	188.48
AV	AN	4	202.87
AV	AN	5	137.90
AV	AN	6	251.46
AV	AN	7	298.78
AW	AA	1	98.93
AW	AA	2	93.13
AW	AA	3	80.83
AW	AA	4	86.99
AW	AA	5	59.13
AW	AA	6	107.83
AW	AA	7	128.12
AW	AB	1	286.27
AW	AB	2	269.46
AW	AB	3	233.87
AW	AB	4	251.72
AW	AB	5	171.11
AW	AB	6	312.02
AW	AB	7	370.74
AW	AC	1	101.82
AW	AC	2	95.84
AW	AC	3	83.18
AW	AC	4	89.53
AW	AC	5	60.86
AW	AC	6	110.98
AW	AC	7	131.86
AW	AD	1	214.45
AW	AD	2	201.86
AW	AD	3	175.20
AW	AD	4	188.57
AW	AD	5	128.18
AW	AD	6	233.74
AW	AD	7	277.72
AW	AE	1	631.31
AW	AE	2	594.24
AW	AE	3	515.75
AW	AE	4	555.12
AW	AE	5	377.34
AW	AE	6	688.09
AW	AE	7	817.57
AW	AF	1	743.08
AW	AF	2	699.45
AW	AF	3	607.07
AW	AF	4	653.40
AW	AF	5	444.14
AW	AF	6	809.92
AW	AF	7	962.32
AW	AG	1	570.40
AW	AG	2	536.90
AW	AG	3	465.99
AW	AG	4	501.56
AW	AG	5	340.93
AW	AG	6	621.70
AW	AG	7	738.69
AW	AH	1	301.01
AW	AH	2	283.34
AW	AH	3	245.92
AW	AH	4	264.68
AW	AH	5	179.92
AW	AH	6	328.09
AW	AH	7	389.82
AW	AI	1	288.38
AW	AI	2	271.45
AW	AI	3	235.60
AW	AI	4	253.58
AW	AI	5	172.37
AW	AI	6	314.32
AW	AI	7	373.46
AW	AJ	1	189.43
AW	AJ	2	178.31
AW	AJ	3	154.76
AW	AJ	4	166.57
AW	AJ	5	113.22
AW	AJ	6	206.47
AW	AJ	7	245.32
AW	AK	1	136.68
AW	AK	2	128.66
AW	AK	3	111.67
AW	AK	4	120.19
AW	AK	5	81.70
AW	AK	6	148.98
AW	AK	7	177.01
AW	AL	1	710.31
AW	AL	2	668.61
AW	AL	3	580.30
AW	AL	4	624.59
AW	AL	5	424.56
AW	AL	6	774.20
AW	AL	7	919.88
AW	AM	1	617.86
AW	AM	2	581.58
AW	AM	3	504.77
AW	AM	4	543.29
AW	AM	5	369.30
AW	AM	6	673.43
AW	AM	7	800.15
AW	AN	1	542.70
AW	AN	2	510.83
AW	AN	3	443.36
AW	AN	4	477.20
AW	AN	5	324.37
AW	AN	6	591.51
AW	AN	7	702.82
AX	AA	1	481.41
AX	AA	2	453.15
AX	AA	3	393.30
AX	AA	4	423.31
AX	AA	5	287.74
AX	AA	6	524.71
AX	AA	7	623.45
AX	AB	1	677.39
AX	AB	2	637.62
AX	AB	3	553.40
AX	AB	4	595.64
AX	AB	5	404.88
AX	AB	6	738.32
AX	AB	7	877.25
AX	AC	1	491.22
AX	AC	2	462.38
AX	AC	3	401.31
AX	AC	4	431.94
AX	AC	5	293.61
AX	AC	6	535.41
AX	AC	7	636.16
AX	AD	1	599.06
AX	AD	2	563.88
AX	AD	3	489.41
AX	AD	4	526.76
AX	AD	5	358.06
AX	AD	6	652.94
AX	AD	7	775.80
AX	AE	1	354.00
AX	AE	2	333.21
AX	AE	3	289.20
AX	AE	4	311.27
AX	AE	5	211.58
AX	AE	6	385.84
AX	AE	7	458.44
AX	AF	1	458.73
AX	AF	2	431.79
AX	AF	3	374.76
AX	AF	4	403.37
AX	AF	5	274.18
AX	AF	6	499.99
AX	AF	7	594.07
AX	AG	1	366.14
AX	AG	2	344.64
AX	AG	3	299.12
AX	AG	4	321.95
AX	AG	5	218.84
AX	AG	6	399.08
AX	AG	7	474.17
AX	AH	1	675.51
AX	AH	2	635.84
AX	AH	3	551.86
AX	AH	4	593.98
AX	AH	5	403.75
AX	AH	6	736.26
AX	AH	7	874.81
AX	AI	1	674.97
AX	AI	2	635.34
AX	AI	3	551.42
AX	AI	4	593.51
AX	AI	5	403.43
AX	AI	6	735.68
AX	AI	7	874.11
AX	AJ	1	581.00
AX	AJ	2	546.89
AX	AJ	3	474.65
AX	AJ	4	510.88
AX	AJ	5	347.27
AX	AJ	6	633.26
AX	AJ	7	752.42
AX	AK	1	506.30
AX	AK	2	476.57
AX	AK	3	413.63
AX	AK	4	445.19
AX	AK	5	302.62
AX	AK	6	551.84
AX	AK	7	655.68
AX	AL	1	389.35
AX	AL	2	366.49
AX	AL	3	318.09
AX	AL	4	342.36
AX	AL	5	232.72
AX	AL	6	424.38
AX	AL	7	504.23
AX	AM	1	322.54
AX	AM	2	303.60
AX	AM	3	263.50
AX	AM	4	283.61
AX	AM	5	192.78
AX	AM	6	351.55
AX	AM	7	417.70
AX	AN	1	310.66
AX	AN	2	292.42
AX	AN	3	253.80
AX	AN	4	273.17
AX	AN	5	185.68
AX	AN	6	338.60
AX	AN	7	402.32
AY	AA	1	41.97
AY	AA	2	39.51
AY	AA	3	34.29
AY	AA	4	36.91
AY	AA	5	25.09
AY	AA	6	45.75
AY	AA	7	54.36
AY	AB	1	235.71
AY	AB	2	221.87
AY	AB	3	192.57
AY	AB	4	207.27
AY	AB	5	140.89
AY	AB	6	256.91
AY	AB	7	305.26
AY	AC	1	108.63
AY	AC	2	102.25
AY	AC	3	88.74
AY	AC	4	95.52
AY	AC	5	64.93
AY	AC	6	118.40
AY	AC	7	140.68
AY	AD	1	207.29
AY	AD	2	195.12
AY	AD	3	169.34
AY	AD	4	182.27
AY	AD	5	123.90
AY	AD	6	225.93
AY	AD	7	268.44
AY	AE	1	710.25
AY	AE	2	668.55
AY	AE	3	580.25
AY	AE	4	624.53
AY	AE	5	424.52
AY	AE	6	774.14
AY	AE	7	919.81
AY	AF	1	822.63
AY	AF	2	774.33
AY	AF	3	672.06
AY	AF	4	723.35
AY	AF	5	491.69
AY	AF	6	896.62
AY	AF	7	1065.34
AY	AG	1	653.30
AY	AG	2	614.95
AY	AG	3	533.72
AY	AG	4	574.46
AY	AG	5	390.48
AY	AG	6	712.07
AY	AG	7	846.06
AY	AH	1	228.90
AY	AH	2	215.46
AY	AH	3	187.00
AY	AH	4	201.27
AY	AH	5	136.81
AY	AH	6	249.49
AY	AH	7	296.43
AY	AI	1	228.13
AY	AI	2	214.73
AY	AI	3	186.37
AY	AI	4	200.60
AY	AI	5	136.35
AY	AI	6	248.65
AY	AI	7	295.44
AY	AJ	1	145.05
AY	AJ	2	136.53
AY	AJ	3	118.50
AY	AJ	4	127.54
AY	AJ	5	86.70
AY	AJ	6	158.09
AY	AJ	7	187.84
AY	AK	1	164.95
AY	AK	2	155.26
AY	AK	3	134.76
AY	AK	4	145.04
AY	AK	5	98.59
AY	AK	6	179.79
AY	AK	7	213.62
AY	AL	1	785.66
AY	AL	2	739.53
AY	AL	3	641.86
AY	AL	4	690.84
AY	AL	5	469.59
AY	AL	6	856.33
AY	AL	7	1017.47
AY	AM	1	694.93
AY	AM	2	654.13
AY	AM	3	567.73
AY	AM	4	611.06
AY	AM	5	415.36
AY	AM	6	757.44
AY	AM	7	899.96
AY	AN	1	623.60
AY	AN	2	586.99
AY	AN	3	509.46
AY	AN	4	548.34
AY	AN	5	372.73
AY	AN	6	679.69
AY	AN	7	807.59
AZ	AA	1	422.63
AZ	AA	2	397.82
AZ	AA	3	345.27
AZ	AA	4	371.63
AZ	AA	5	252.61
AZ	AA	6	460.65
AZ	AA	7	547.33
AZ	AB	1	612.79
AZ	AB	2	576.81
AZ	AB	3	500.63
AZ	AB	4	538.83
AZ	AB	5	366.27
AZ	AB	6	667.91
AZ	AB	7	793.59
AZ	AC	1	419.33
AZ	AC	2	394.71
AZ	AC	3	342.58
AZ	AC	4	368.72
AZ	AC	5	250.64
AZ	AC	6	457.05
AZ	AC	7	543.05
AZ	AD	1	521.67
AZ	AD	2	491.05
AZ	AD	3	426.19
AZ	AD	4	458.72
AZ	AD	5	311.81
AZ	AD	6	568.60
AZ	AD	7	675.59
AZ	AE	1	336.44
AZ	AE	2	316.69
AZ	AE	3	274.86
AZ	AE	4	295.84
AZ	AE	5	201.09
AZ	AE	6	366.71
AZ	AE	7	435.71
AZ	AF	1	448.43
AZ	AF	2	422.10
AZ	AF	3	366.35
AZ	AF	4	394.31
AZ	AF	5	268.03
AZ	AF	6	488.77
AZ	AF	7	580.74
AZ	AG	1	317.30
AZ	AG	2	298.67
AZ	AG	3	259.22
AZ	AG	4	279.01
AZ	AG	5	189.65
AZ	AG	6	345.84
AZ	AG	7	410.92
AZ	AH	1	623.19
AZ	AH	2	586.60
AZ	AH	3	509.12
AZ	AH	4	547.98
AZ	AH	5	372.48
AZ	AH	6	679.24
AZ	AH	7	807.06
AZ	AI	1	615.14
AZ	AI	2	579.03
AZ	AI	3	502.55
AZ	AI	4	540.90
AZ	AI	5	367.67
AZ	AI	6	670.47
AZ	AI	7	796.64
AZ	AJ	1	515.98
AZ	AJ	2	485.69
AZ	AJ	3	421.54
AZ	AJ	4	453.71
AZ	AJ	5	308.40
AZ	AJ	6	562.39
AZ	AJ	7	668.22
AZ	AK	1	426.19
AZ	AK	2	401.16
AZ	AK	3	348.18
AZ	AK	4	374.75
AZ	AK	5	254.73
AZ	AK	6	464.52
AZ	AK	7	551.93
AZ	AL	1	397.07
AZ	AL	2	373.75
AZ	AL	3	324.39
AZ	AL	4	349.14
AZ	AL	5	237.33
AZ	AL	6	432.78
AZ	AL	7	514.22
AZ	AM	1	313.17
AZ	AM	2	294.78
AZ	AM	3	255.84
AZ	AM	4	275.37
AZ	AM	5	187.18
AZ	AM	6	341.33
AZ	AM	7	405.56
AZ	AN	1	269.01
AZ	AN	2	253.22
AZ	AN	3	219.77
AZ	AN	4	236.55
AZ	AN	5	160.79
AZ	AN	6	293.21
AZ	AN	7	348.38
BA	AA	1	697.08
BA	AA	2	656.15
BA	AA	3	569.49
BA	AA	4	612.95
BA	AA	5	416.65
BA	AA	6	759.78
BA	AA	7	902.75
BA	AB	1	881.54
BA	AB	2	829.78
BA	AB	3	720.18
BA	AB	4	775.15
BA	AB	5	526.90
BA	AB	6	960.83
BA	AB	7	1141.63
BA	AC	1	684.63
BA	AC	2	644.43
BA	AC	3	559.32
BA	AC	4	602.00
BA	AC	5	409.21
BA	AC	6	746.21
BA	AC	7	886.63
BA	AD	1	777.79
BA	AD	2	732.13
BA	AD	3	635.43
BA	AD	4	683.92
BA	AD	5	464.89
BA	AD	6	847.75
BA	AD	7	1007.28
BA	AE	1	121.51
BA	AE	2	114.37
BA	AE	3	99.27
BA	AE	4	106.84
BA	AE	5	72.63
BA	AE	6	132.44
BA	AE	7	157.36
BA	AF	1	202.72
BA	AF	2	190.82
BA	AF	3	165.62
BA	AF	4	178.26
BA	AF	5	121.17
BA	AF	6	220.96
BA	AF	7	262.53
BA	AG	1	205.39
BA	AG	2	193.33
BA	AG	3	167.80
BA	AG	4	180.60
BA	AG	5	122.76
BA	AG	6	223.87
BA	AG	7	265.99
BA	AH	1	898.88
BA	AH	2	846.10
BA	AH	3	734.35
BA	AH	4	790.40
BA	AH	5	537.26
BA	AH	6	979.73
BA	AH	7	1164.09
BA	AI	1	887.25
BA	AI	2	835.15
BA	AI	3	724.85
BA	AI	4	780.17
BA	AI	5	530.31
BA	AI	6	967.05
BA	AI	7	1149.02
BA	AJ	1	785.54
BA	AJ	2	739.42
BA	AJ	3	641.76
BA	AJ	4	690.74
BA	AJ	5	469.52
BA	AJ	6	856.20
BA	AJ	7	1017.31
BA	AK	1	680.96
BA	AK	2	640.97
BA	AK	3	556.31
BA	AK	4	598.77
BA	AK	5	407.01
BA	AK	6	742.20
BA	AK	7	881.87
BA	AL	1	125.25
BA	AL	2	117.90
BA	AL	3	102.33
BA	AL	4	110.14
BA	AL	5	74.86
BA	AL	6	136.52
BA	AL	7	162.21
BA	AM	1	82.78
BA	AM	2	77.92
BA	AM	3	67.63
BA	AM	4	72.79
BA	AM	5	49.48
BA	AM	6	90.23
BA	AM	7	107.20
BA	AN	1	157.13
BA	AN	2	147.91
BA	AN	3	128.37
BA	AN	4	138.17
BA	AN	5	93.92
BA	AN	6	171.27
BA	AN	7	203.49
BB	AA	1	767.47
BB	AA	2	722.41
BB	AA	3	627.00
BB	AA	4	674.85
BB	AA	5	458.72
BB	AA	6	836.51
BB	AA	7	993.91
BB	AB	1	962.88
BB	AB	2	906.34
BB	AB	3	786.63
BB	AB	4	846.67
BB	AB	5	575.51
BB	AB	6	1049.48
BB	AB	7	1246.97
BB	AC	1	773.84
BB	AC	2	728.40
BB	AC	3	632.20
BB	AC	4	680.45
BB	AC	5	462.53
BB	AC	6	843.44
BB	AC	7	1002.15
BB	AD	1	878.66
BB	AD	2	827.07
BB	AD	3	717.83
BB	AD	4	772.62
BB	AD	5	525.18
BB	AD	6	957.69
BB	AD	7	1137.90
BB	AE	1	308.89
BB	AE	2	290.76
BB	AE	3	252.35
BB	AE	4	271.61
BB	AE	5	184.63
BB	AE	6	336.68
BB	AE	7	400.03
BB	AF	1	353.97
BB	AF	2	333.18
BB	AF	3	289.18
BB	AF	4	311.25
BB	AF	5	211.57
BB	AF	6	385.80
BB	AF	7	458.40
BB	AG	1	399.76
BB	AG	2	376.29
BB	AG	3	326.59
BB	AG	4	351.51
BB	AG	5	238.94
BB	AG	6	435.71
BB	AG	7	517.70
BB	AH	1	961.38
BB	AH	2	904.93
BB	AH	3	785.41
BB	AH	4	845.35
BB	AH	5	574.62
BB	AH	6	1047.85
BB	AH	7	1245.03
BB	AI	1	961.11
BB	AI	2	904.68
BB	AI	3	785.19
BB	AI	4	845.11
BB	AI	5	574.46
BB	AI	6	1047.56
BB	AI	7	1244.67
BB	AJ	1	866.25
BB	AJ	2	815.39
BB	AJ	3	707.70
BB	AJ	4	761.71
BB	AJ	5	517.76
BB	AJ	6	944.17
BB	AJ	7	1121.83
BB	AK	1	783.62
BB	AK	2	737.61
BB	AK	3	640.19
BB	AK	4	689.05
BB	AK	5	468.37
BB	AK	6	854.11
BB	AK	7	1014.83
BB	AL	1	257.14
BB	AL	2	242.04
BB	AL	3	210.07
BB	AL	4	226.11
BB	AL	5	153.69
BB	AL	6	280.27
BB	AL	7	333.01
BB	AM	1	272.03
BB	AM	2	256.05
BB	AM	3	222.23
BB	AM	4	239.20
BB	AM	5	162.59
BB	AM	6	296.49
BB	AM	7	352.28
BB	AN	1	349.36
BB	AN	2	328.85
BB	AN	3	285.41
BB	AN	4	307.20
BB	AN	5	208.81
BB	AN	6	380.78
BB	AN	7	452.44
;

param tau default 0 :=
AA	AB	1	10.20
AA	AB	2	10.20
AA	AB	3	10.20
AA	AB	4	10.20
AA	AB	5	10.20
AA	AB	6	10.20
AA	AB	7	10.20
AA	AC	1	4.00
AA	AC	2	4.00
AA	AC	3	4.00
AA	AC	4	4.00
AA	AC	5	4.00
AA	AC	6	4.00
AA	AC	7	4.00
AA	AD	1	8.60
AA	AD	2	8.60
AA	AD	3	8.60
AA	AD	4	8.60
AA	AD	5	8.60
AA	AD	6	8.60
AA	AD	7	8.60
AA	AE	1	37.70
AA	AE	2	37.70
AA	AE	3	37.70
AA	AE	4	37.70
AA	AE	5	37.70
AA	AE	6	37.70
AA	AE	7	37.70
AA	AF	1	43.46
AA	AF	2	43.46
AA	AF	3	43.46
AA	AF	4	43.46
AA	AF	5	43.46
AA	AF	6	43.46
AA	AF	7	43.46
AA	AG	1	34.48
AA	AG	2	34.48
AA	AG	3	34.48
AA	AG	4	34.48
AA	AG	5	34.48
AA	AG	6	34.48
AA	AG	7	34.48
AA	AH	1	10.44
AA	AH	2	10.44
AA	AH	3	10.44
AA	AH	4	10.44
AA	AH	5	10.44
AA	AH	6	10.44
AA	AH	7	10.44
AA	AI	1	10.00
AA	AI	2	10.00
AA	AI	3	10.00
AA	AI	4	10.00
AA	AI	5	10.00
AA	AI	6	10.00
AA	AI	7	10.00
AA	AJ	1	5.39
AA	AJ	2	5.39
AA	AJ	3	5.39
AA	AJ	4	5.39
AA	AJ	5	5.39
AA	AJ	6	5.39
AA	AJ	7	5.39
AA	AK	1	7.00
AA	AK	2	7.00
AA	AK	3	7.00
AA	AK	4	7.00
AA	AK	5	7.00
AA	AK	6	7.00
AA	AK	7	7.00
AA	AL	1	41.76
AA	AL	2	41.76
AA	AL	3	41.76
AA	AL	4	41.76
AA	AL	5	41.76
AA	AL	6	41.76
AA	AL	7	41.76
AA	AM	1	37.00
AA	AM	2	37.00
AA	AM	3	37.00
AA	AM	4	37.00
AA	AM	5	37.00
AA	AM	6	37.00
AA	AM	7	37.00
AA	AN	1	33.11
AA	AN	2	33.11
AA	AN	3	33.11
AA	AN	4	33.11
AA	AN	5	33.11
AA	AN	6	33.11
AA	AN	7	33.11
AA	AO	1	22.58
AA	AO	2	22.58
AA	AO	3	22.58
AA	AO	4	22.58
AA	AO	5	22.58
AA	AO	6	22.58
AA	AO	7	22.58
AA	AP	1	10.68
AA	AP	2	10.68
AA	AP	3	10.68
AA	AP	4	10.68
AA	AP	5	10.68
AA	AP	6	10.68
AA	AP	7	10.68
AA	AQ	1	10.60
AA	AQ	2	10.60
AA	AQ	3	10.60
AA	AQ	4	10.60
AA	AQ	5	10.60
AA	AQ	6	10.60
AA	AQ	7	10.60
AA	AR	1	15.05
AA	AR	2	15.05
AA	AR	3	15.05
AA	AR	4	15.05
AA	AR	5	15.05
AA	AR	6	15.05
AA	AR	7	15.05
AA	AS	1	22.90
AA	AS	2	22.90
AA	AS	3	22.90
AA	AS	4	22.90
AA	AS	5	22.90
AA	AS	6	22.90
AA	AS	7	22.90
AA	AT	1	14.87
AA	AT	2	14.87
AA	AT	3	14.87
AA	AT	4	14.87
AA	AT	5	14.87
AA	AT	6	14.87
AA	AT	7	14.87
AA	AU	1	26.74
AA	AU	2	26.74
AA	AU	3	26.74
AA	AU	4	26.74
AA	AU	5	26.74
AA	AU	6	26.74
AA	AU	7	26.74
AA	AV	1	21.44
AA	AV	2	21.44
AA	AV	3	21.44
AA	AV	4	21.44
AA	AV	5	21.44
AA	AV	6	21.44
AA	AV	7	21.44
AA	AW	1	5.11
AA	AW	2	5.11
AA	AW	3	5.11
AA	AW	4	5.11
AA	AW	5	5.11
AA	AW	6	5.11
AA	AW	7	5.11
AA	AX	1	24.85
AA	AX	2	24.85
AA	AX	3	24.85
AA	AX	4	24.85
AA	AX	5	24.85
AA	AX	6	24.85
AA	AX	7	24.85
AA	AY	1	2.17
AA	AY	2	2.17
AA	AY	3	2.17
AA	AY	4	2.17
AA	AY	5	2.17
AA	AY	6	2.17
AA	AY	7	2.17
AA	AZ	1	21.82
AA	AZ	2	21.82
AA	AZ	3	21.82
AA	AZ	4	21.82
AA	AZ	5	21.82
AA	AZ	6	21.82
AA	AZ	7	21.82
AA	BA	1	35.99
AA	BA	2	35.99
AA	BA	3	35.99
AA	BA	4	35.99
AA	BA	5	35.99
AA	BA	6	35.99
AA	BA	7	35.99
AA	BB	1	39.62
AA	BB	2	39.62
AA	BB	3	39.62
AA	BB	4	39.62
AA	BB	5	39.62
AA	BB	6	39.62
AA	BB	7	39.62
AB	AA	1	10.20
AB	AA	2	10.20
AB	AA	3	10.20
AB	AA	4	10.20
AB	AA	5	10.20
AB	AA	6	10.20
AB	AA	7	10.20
AB	AC	1	10.20
AB	AC	2	10.20
AB	AC	3	10.20
AB	AC	4	10.20
AB	AC	5	10.20
AB	AC	6	10.20
AB	AC	7	10.20
AB	AD	1	7.07
AB	AD	2	7.07
AB	AD	3	7.07
AB	AD	4	7.07
AB	AD	5	7.07
AB	AD	6	7.07
AB	AD	7	7.07
AB	AE	1	46.57
AB	AE	2	46.57
AB	AE	3	46.57
AB	AE	4	46.57
AB	AE	5	46.57
AB	AE	6	46.57
AB	AE	7	46.57
AB	AF	1	52.20
AB	AF	2	52.20
AB	AF	3	52.20
AB	AF	4	52.20
AB	AF	5	52.20
AB	AF	6	52.20
AB	AF	7	52.20
AB	AG	1	42.72
AB	AG	2	42.72
AB	AG	3	42.72
AB	AG	4	42.72
AB	AG	5	42.72
AB	AG	6	42.72
AB	AG	7	42.72
AB	AH	1	5.00
AB	AH	2	5.00
AB	AH	3	5.00
AB	AH	4	5.00
AB	AH	5	5.00
AB	AH	6	5.00
AB	AH	7	5.00
AB	AI	1	2.00
AB	AI	2	2.00
AB	AI	3	2.00
AB	AI	4	2.00
AB	AI	5	2.00
AB	AI	6	2.00
AB	AI	7	2.00
AB	AJ	1	5.00
AB	AJ	2	5.00
AB	AJ	3	5.00
AB	AJ	4	5.00
AB	AJ	5	5.00
AB	AJ	6	5.00
AB	AJ	7	5.00
AB	AK	1	11.18
AB	AK	2	11.18
AB	AK	3	11.18
AB	AK	4	11.18
AB	AK	5	11.18
AB	AK	6	11.18
AB	AK	7	11.18
AB	AL	1	50.99
AB	AL	2	50.99
AB	AL	3	50.99
AB	AL	4	50.99
AB	AL	5	50.99
AB	AL	6	50.99
AB	AL	7	50.99
AB	AM	1	46.10
AB	AM	2	46.10
AB	AM	3	46.10
AB	AM	4	46.10
AB	AM	5	46.10
AB	AM	6	46.10
AB	AM	7	46.10
AB	AN	1	41.76
AB	AN	2	41.76
AB	AN	3	41.76
AB	AN	4	41.76
AB	AN	5	41.76
AB	AN	6	41.76
AB	AN	7	41.76
AB	AO	1	32.52
AB	AO	2	32.52
AB	AO	3	32.52
AB	AO	4	32.52
AB	AO	5	32.52
AB	AO	6	32.52
AB	AO	7	32.52
AB	AP	1	20.39
AB	AP	2	20.39
AB	AP	3	20.39
AB	AP	4	20.39
AB	AP	5	20.39
AB	AP	6	20.39
AB	AP	7	20.39
AB	AQ	1	19.40
AB	AQ	2	19.40
AB	AQ	3	19.40
AB	AQ	4	19.40
AB	AQ	5	19.40
AB	AQ	6	19.40
AB	AQ	7	19.40
AB	AR	1	11.46
AB	AR	2	11.46
AB	AR	3	11.46
AB	AR	4	11.46
AB	AR	5	11.46
AB	AR	6	11.46
AB	AR	7	11.46
AB	AS	1	29.79
AB	AS	2	29.79
AB	AS	3	29.79
AB	AS	4	29.79
AB	AS	5	29.79
AB	AS	6	29.79
AB	AS	7	29.79
AB	AT	1	25.04
AB	AT	2	25.04
AB	AT	3	25.04
AB	AT	4	25.04
AB	AT	5	25.04
AB	AT	6	25.04
AB	AT	7	25.04
AB	AU	1	36.61
AB	AU	2	36.61
AB	AU	3	36.61
AB	AU	4	36.61
AB	AU	5	36.61
AB	AU	6	36.61
AB	AU	7	36.61
AB	AV	1	29.85
AB	AV	2	29.85
AB	AV	3	29.85
AB	AV	4	29.85
AB	AV	5	29.85
AB	AV	6	29.85
AB	AV	7	29.85
AB	AW	1	14.78
AB	AW	2	14.78
AB	AW	3	14.78
AB	AW	4	14.78
AB	AW	5	14.78
AB	AW	6	14.78
AB	AW	7	14.78
AB	AX	1	34.97
AB	AX	2	34.97
AB	AX	3	34.97
AB	AX	4	34.97
AB	AX	5	34.97
AB	AX	6	34.97
AB	AX	7	34.97
AB	AY	1	12.17
AB	AY	2	12.17
AB	AY	3	12.17
AB	AY	4	12.17
AB	AY	5	12.17
AB	AY	6	12.17
AB	AY	7	12.17
AB	AZ	1	31.63
AB	AZ	2	31.63
AB	AZ	3	31.63
AB	AZ	4	31.63
AB	AZ	5	31.63
AB	AZ	6	31.63
AB	AZ	7	31.63
AB	BA	1	45.51
AB	BA	2	45.51
AB	BA	3	45.51
AB	BA	4	45.51
AB	BA	5	45.51
AB	BA	6	45.51
AB	BA	7	45.51
AB	BB	1	49.71
AB	BB	2	49.71
AB	BB	3	49.71
AB	BB	4	49.71
AB	BB	5	49.71
AB	BB	6	49.71
AB	BB	7	49.71
AC	AA	1	4.00
AC	AA	2	4.00
AC	AA	3	4.00
AC	AA	4	4.00
AC	AA	5	4.00
AC	AA	6	4.00
AC	AA	7	4.00
AC	AB	1	10.20
AC	AB	2	10.20
AC	AB	3	10.20
AC	AB	4	10.20
AC	AB	5	10.20
AC	AB	6	10.20
AC	AB	7	10.20
AC	AD	1	5.83
AC	AD	2	5.83
AC	AD	3	5.83
AC	AD	4	5.83
AC	AD	5	5.83
AC	AD	6	5.83
AC	AD	7	5.83
AC	AE	1	36.40
AC	AE	2	36.40
AC	AE	3	36.40
AC	AE	4	36.40
AC	AE	5	36.40
AC	AE	6	36.40
AC	AE	7	36.40
AC	AF	1	42.06
AC	AF	2	42.06
AC	AF	3	42.06
AC	AF	4	42.06
AC	AF	5	42.06
AC	AF	6	42.06
AC	AF	7	42.06
AC	AG	1	32.70
AC	AG	2	32.70
AC	AG	3	32.70
AC	AG	4	32.70
AC	AG	5	32.70
AC	AG	6	32.70
AC	AG	7	32.70
AC	AH	1	12.21
AC	AH	2	12.21
AC	AH	3	12.21
AC	AH	4	12.21
AC	AH	5	12.21
AC	AH	6	12.21
AC	AH	7	12.21
AC	AI	1	10.77
AC	AI	2	10.77
AC	AI	3	10.77
AC	AI	4	10.77
AC	AI	5	10.77
AC	AI	6	10.77
AC	AI	7	10.77
AC	AJ	1	5.39
AC	AJ	2	5.39
AC	AJ	3	5.39
AC	AJ	4	5.39
AC	AJ	5	5.39
AC	AJ	6	5.39
AC	AJ	7	5.39
AC	AK	1	3.00
AC	AK	2	3.00
AC	AK	3	3.00
AC	AK	4	3.00
AC	AK	5	3.00
AC	AK	6	3.00
AC	AK	7	3.00
AC	AL	1	40.79
AC	AL	2	40.79
AC	AL	3	40.79
AC	AL	4	40.79
AC	AL	5	40.79
AC	AL	6	40.79
AC	AL	7	40.79
AC	AM	1	35.90
AC	AM	2	35.90
AC	AM	3	35.90
AC	AM	4	35.90
AC	AM	5	35.90
AC	AM	6	35.90
AC	AM	7	35.90
AC	AN	1	31.62
AC	AN	2	31.62
AC	AN	3	31.62
AC	AN	4	31.62
AC	AN	5	31.62
AC	AN	6	31.62
AC	AN	7	31.62
AC	AO	1	22.64
AC	AO	2	22.64
AC	AO	3	22.64
AC	AO	4	22.64
AC	AO	5	22.64
AC	AO	6	22.64
AC	AO	7	22.64
AC	AP	1	10.49
AC	AP	2	10.49
AC	AP	3	10.49
AC	AP	4	10.49
AC	AP	5	10.49
AC	AP	6	10.49
AC	AP	7	10.49
AC	AQ	1	9.20
AC	AQ	2	9.20
AC	AQ	3	9.20
AC	AQ	4	9.20
AC	AQ	5	9.20
AC	AQ	6	9.20
AC	AQ	7	9.20
AC	AR	1	11.71
AC	AR	2	11.71
AC	AR	3	11.71
AC	AR	4	11.71
AC	AR	5	11.71
AC	AR	6	11.71
AC	AR	7	11.71
AC	AS	1	20.27
AC	AS	2	20.27
AC	AS	3	20.27
AC	AS	4	20.27
AC	AS	5	20.27
AC	AS	6	20.27
AC	AS	7	20.27
AC	AT	1	15.80
AC	AT	2	15.80
AC	AT	3	15.80
AC	AT	4	15.80
AC	AT	5	15.80
AC	AT	6	15.80
AC	AT	7	15.80
AC	AU	1	26.64
AC	AU	2	26.64
AC	AU	3	26.64
AC	AU	4	26.64
AC	AU	5	26.64
AC	AU	6	26.64
AC	AU	7	26.64
AC	AV	1	19.74
AC	AV	2	19.74
AC	AV	3	19.74
AC	AV	4	19.74
AC	AV	5	19.74
AC	AV	6	19.74
AC	AV	7	19.74
AC	AW	1	5.26
AC	AW	2	5.26
AC	AW	3	5.26
AC	AW	4	5.26
AC	AW	5	5.26
AC	AW	6	5.26
AC	AW	7	5.26
AC	AX	1	25.36
AC	AX	2	25.36
AC	AX	3	25.36
AC	AX	4	25.36
AC	AX	5	25.36
AC	AX	6	25.36
AC	AX	7	25.36
AC	AY	1	5.61
AC	AY	2	5.61
AC	AY	3	5.61
AC	AY	4	5.61
AC	AY	5	5.61
AC	AY	6	5.61
AC	AY	7	5.61
